time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363717203,39039,81,126,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,2,40,600
1681363717203,189028,494,21,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,2,177,600
1681363717203,312041,397,294,0,46.35,14.85,688.2975,11500049,650,700,179,499,395,1,1,142,650
1681363717203,312025,472,21,90,24.3,27.9,677.97,112400023,650,700,179,499,395,1,2,169,650
1681363717203,312041,383,216,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,1,141,650
1681363717203,312041,2,53,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,2,1,650
1681363717203,312037,82,102,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,2,29,650
1681363717203,39040,148,60,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,2,53,650
1681363717203,39040,11,355,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,1,3,650
1681363717203,312025,152,166,90,24.3,27.9,677.97,112400023,650,700,179,499,399,1,2,168,650
1681363717203,312044,82,98,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,2,29,650
1681363717203,312056,174,173,90,39.35,18.55,729.9425,111800060,700,750,179,483,384,1,2,64,700
1681363717203,2412001,358,201,180,25.65,27.85,714.3525,11200040,700,750,179,497,389,1,1,128,700
1681363717203,1812009,466,64,0,24.675,29.5,727.9125,112200050,700,750,179,499,395,1,2,167,700
1681363717203,312011,204,101,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,2,73,700
1681363717203,179006,352,348,270,60.45,12.1,731.445,111300041,700,750,179,499,399,1,1,126,700
1681363717203,312059,333,235,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,1,119,700
1681363717203,312011,206,324,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,1,73,700
1681363717203,1812009,162,201,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,1,58,700
1681363717203,1812009,434,399,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,1,57,700
1681363717203,312059,328,342,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,1,118,700
1681363717203,312059,320,1,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,2,114,700
1681363717203,312042,412,269,270,39.35,20.25,796.8375,11600050,750,800,179,483,269,1,1,152,750
1681363717203,2112002,26,79,90,39.58,19.275,762.9045,112100055,750,800,179,483,384,1,2,9,750
1681363717203,312027,5,122,90,42.85,18.2,779.87,111800059,750,800,179,493,386,1,2,1,750
1681363717203,2112002,284,217,90,39.58,19.275,762.9045,112100055,750,800,179,493,386,1,1,103,750
1681363717203,312024,128,312,90,43.85,18.2,798.07,111600058,750,800,179,497,392,1,1,46,750
1681363717203,312042,57,98,270,39.35,20.25,796.8375,11600050,750,800,179,499,393,1,2,20,750
1681363717203,312042,148,241,270,39.35,20.25,796.8375,11600050,750,800,179,499,395,1,1,151,750
1681363717203,312024,100,230,90,43.85,18.2,798.07,111600058,750,800,179,499,399,1,1,45,750
1681363717203,1812007,156,202,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,1,55,750
1681363717203,312045,478,381,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,1,171,750
1681363717203,312045,455,199,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,2,163,750
1681363717203,312012,352,304,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,1,126,800
1681363717203,9312000,483,169,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,173,800
1681363717203,313063,57,70,180,22.7,36.8,835.36,111900021,800,850,179,499,399,1,2,20,800
1681363717203,312022,91,393,90,42.45,20,849,111400057,800,850,179,499,399,1,1,32,800
1681363717203,312080,359,313,90,30.75,26.45,813.3375,11500009,800,850,179,499,399,1,1,128,800
1681363717203,49003,361,158,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,2,129,800
1681363717203,2112003,316,350,90,48.719,17.125,834.312875,112200056,800,850,179,499,399,1,1,113,800
1681363717203,49003,147,53,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,2,128,800
1681363717203,312033,195,309,90,41.45,19.95,826.9275,112400063,800,850,179,499,399,1,1,69,800
1681363717203,2112003,259,229,90,48.719,17.125,834.312875,112200056,800,850,179,499,399,1,1,112,800
1681363717203,313061,10,148,180,25.25,31.9,805.475,111600019,800,850,179,499,399,1,2,3,800
1681363717203,31411001,181,52,270,8.743,96.096,840.167328,11100001,800,850,179,499,399,1,2,64,800
1681363717203,312080,113,121,90,30.75,26.45,813.3375,11500009,800,850,179,499,399,1,2,40,800
1681363717203,312022,235,302,90,42.45,20,849,111400057,800,850,179,499,399,1,1,31,800
1681363717203,129003,208,342,270,67.05,12.1,811.305,11300030,800,850,179,499,399,1,1,74,800
1681363717203,312060,242,241,90,39.35,22.05,867.6675,112400064,850,900,179,493,384,1,1,87,850
1681363717203,312058,266,221,0,47.45,18.15,861.2175,112100062,850,900,179,497,389,1,1,95,850
1681363717203,312063,237,232,90,40.35,22.05,889.7175,11100046,850,900,179,499,393,1,1,85,850
1681363717203,31414002,307,253,0,6.865,128.7,883.5255,111100032,850,900,179,499,395,1,1,110,850
1681363717203,312063,69,299,90,40.35,22.05,889.7175,11100046,850,900,179,499,399,1,1,84,850
1681363717203,1812006,365,37,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,130,850
1681363717203,313062,317,369,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,1,113,850
1681363717203,312077,485,71,180,30.15,28.2,850.23,11400008,850,900,179,499,399,1,2,173,850
1681363717203,39033,75,298,270,72.8,12.15,884.52,111800036,850,900,179,499,399,1,1,26,850
1681363717203,312058,287,73,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,2,102,850
1681363717203,312017,377,192,90,49.2,18.55,912.66,111200055,900,950,179,499,393,1,2,135,900
1681363717203,1812008,329,6,0,51.65,17.65,911.6225,112100049,900,950,179,499,399,1,2,118,900
1681363717203,312054,250,309,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,1,89,900
1681363717203,31414001,146,124,0,6.865,140.2,962.473,111000031,950,1000,179,493,386,1,2,51,950
1681363717203,31414001,397,333,0,6.865,140.2,962.473,111000031,950,1000,179,493,386,1,1,144,950
1681363717203,312076,274,365,90,45.6,21.55,982.68,11500050,950,1000,179,499,393,1,1,98,950
1681363717203,313067,229,345,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,1,82,950
1681363717203,312076,294,331,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,1,97,950
1681363717203,312064,450,84,90,42,23.6,991.2,11200047,950,1000,179,499,399,1,2,161,950
1681363717203,31414001,492,368,0,6.865,140.2,962.473,111000031,950,1000,179,499,399,1,1,143,950
1681363717203,31414000,165,126,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,395,1,2,59,1000
1681363717203,2112001,349,143,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,395,1,2,125,1000
1681363717203,39035,96,267,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,34,1000
1681363717203,31414000,77,301,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,1,27,1000
1681363717203,312047,28,381,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,1,10,1000
1681363717203,31414000,227,8,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,2,58,1000
1681363717203,312016,249,307,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,393,1,1,89,1050
1681363717203,312020,378,174,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,2,135,1050
1681363717203,31030,254,387,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,1,91,1050
1681363717203,31029,467,217,0,21.05,53.65,1129.3325,111800056,1100,1150,179,497,389,1,1,168,1100
1681363717203,31029,54,17,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,2,19,1100
1681363717203,312021,333,162,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,2,119,1100
1681363717203,181035,490,238,270,21.45,54.1,1160.445,112500050,1150,1200,179,497,392,1,1,176,1150
1681363717203,311093,268,149,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,2,96,1150
1681363717203,312023,246,25,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,2,88,1150
1681363717203,312028,74,273,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,1,27,1300
1681363717203,189041,365,294,90,77.5,16.85,1305.875,112400056,1300,1350,179,493,386,1,1,132,1300
1681363717203,310049,39,34,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,2,13,1350
1681363717203,1813017,109,142,90,61.45,22.8,1401.06,11800040,1400,1450,179,493,384,1,2,39,1400
1681363717203,31084,402,217,180,24.7,58.1,1435.07,11600047,1400,1450,179,493,389,1,1,145,1400
1681363717203,1813006,21,121,90,44.05,32.55,1433.8275,112400051,1400,1450,179,497,392,1,2,7,1400
1681363717203,1813017,17,399,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,1,6,1400
1681363717203,1813006,349,138,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,2,6,1400
1681363717203,1813006,87,249,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,1,31,1400
1681363717203,1813017,175,97,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,2,38,1400
1681363717203,1813021,417,176,90,65.45,22.8,1492.26,111100043,1450,1500,179,493,386,1,2,151,1450
1681363717203,1813021,325,149,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,2,150,1450
1681363717203,1813014,269,223,270,47.2,30.8,1453.76,11500037,1450,1500,179,499,399,1,1,96,1450
1681363717203,31083,181,130,180,24.7,61.2,1511.64,11500046,1500,1550,179,493,386,1,2,65,1500
1681363717203,1813030,408,16,90,62.95,24.6,1548.57,111400046,1500,1550,179,497,393,1,2,146,1500
1681363717203,1813007,394,395,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,395,1,1,141,1500
1681363717203,1813030,127,24,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,2,145,1500
1681363717203,31083,97,398,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,1,34,1500
1681363717203,1813007,266,273,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,1,140,1500
1681363717203,1813030,467,263,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,1,167,1500
1681363717203,31083,337,351,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,1,34,1500
1681363717203,31083,141,382,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,1,34,1500
1681363717203,1813029,278,146,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,2,99,1500
1681363717203,1813030,231,208,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,1,166,1500
1681363717203,1813033,112,325,180,60.7,26.25,1593.375,111800048,1550,1600,179,493,384,1,1,40,1550
1681363717203,1813032,253,372,90,63.95,24.6,1573.17,111600047,1550,1600,179,499,399,1,1,91,1550
1681363717203,311004,53,68,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,2,17,1550
1681363717203,311004,62,229,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,1,22,1550
1681363717203,1813096,372,86,270,70.45,22.8,1606.26,11500039,1600,1650,179,493,384,1,2,133,1600
1681363717203,1813096,371,28,270,70.45,22.8,1606.26,11500039,1600,1650,179,493,386,1,2,133,1600
1681363717203,1815042,464,203,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,1,166,1600
1681363717203,1813096,177,371,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,1,63,1600
1681363717203,1813041,152,231,90,68.95,24.6,1696.17,112100050,1650,1700,179,483,384,1,1,56,1650
1681363717203,26411003,99,88,90,23.1,72.55,1675.905,111100049,1650,1700,179,483,384,1,2,36,1650
1681363717203,1813043,34,378,90,67.95,24.6,1671.57,112200051,1650,1700,179,493,386,1,1,12,1650
1681363717203,26411003,116,279,90,23.1,72.55,1675.905,111100049,1650,1700,179,493,386,1,1,42,1650
1681363717203,1813041,471,276,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,395,1,1,55,1650
1681363717203,1813073,117,195,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,2,41,1650
1681363717203,313056,363,336,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,399,1,1,130,1650
1681363717203,1813073,303,375,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,1,108,1650
1681363717203,1813041,303,207,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,399,1,1,55,1650
1681363717203,1813043,323,360,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,1,11,1650
1681363717203,313056,120,2,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,399,1,2,43,1650
1681363717203,1813043,481,119,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,2,172,1650
1681363717203,1813098,437,88,90,70.95,24.6,1745.37,11700041,1700,1750,179,493,384,1,2,158,1700
1681363717203,1813098,226,43,90,70.95,24.6,1745.37,11700041,1700,1750,179,497,392,1,2,157,1700
1681363717203,1813098,240,370,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,1,86,1700
1681363717203,1813097,203,162,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,2,72,1750
1681363717203,1813097,239,28,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,2,71,1750
1681363717203,311005,457,228,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,1,163,1800
1681363717203,1813081,475,395,90,73.95,24.6,1819.17,112200052,1800,1850,179,499,399,1,1,170,1800
1681363717203,311006,439,33,270,41.9,45.2,1893.88,11300045,1850,1900,179,483,269,1,2,162,1850
1681363717203,31089,292,72,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,1,2,104,1850
1681363717203,31089,485,168,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,1,2,103,1850
1681363717203,2113002,216,110,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,1,2,77,1850
1681363717203,31088,120,40,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,2,43,1850
1681363717203,2113002,496,130,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,1,2,76,1850
1681363717203,31088,83,67,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,2,43,1850
1681363717203,2113001,134,341,90,62.895,30.675,1929.304125,112500058,1900,1950,179,497,389,1,1,48,1900
1681363717203,2113001,384,156,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,1,2,137,1900
1681363717203,1813061,284,190,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,399,1,2,101,1900
1681363717203,1815041,39,334,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,399,1,1,13,1900
1681363717203,2113001,19,42,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,1,2,136,1900
1681363717203,1813061,69,328,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,399,1,1,24,1900
1681363717203,1815041,291,223,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,399,1,1,12,1900
1681363717203,1813013,64,68,270,48.05,41.4,1989.27,11400036,1950,2000,179,493,386,1,2,23,1950
1681363717203,313041,166,98,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,1,2,59,1950
1681363717203,1813054,20,70,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,399,1,2,7,1950
1681363717203,202116003,147,336,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,1,1,52,1950
1681363717203,1815040,404,130,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,399,1,2,144,1950
1681363717203,202116003,323,108,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,1,2,115,1950
1681363717203,1813055,381,354,180,60.2,33.8,2034.76,11600039,2000,2050,179,493,384,1,1,138,2000
1681363717203,311056,331,352,90,22.9,89.2,2042.68,111800058,2000,2050,179,493,386,1,1,120,2000
1681363717203,311056,130,187,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,1,2,46,2000
1681363717203,311086,127,186,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,395,1,2,45,2050
1681363717203,2413000,376,300,0,47.5,44.15,2097.125,11400042,2050,2100,150,499,399,2,1,113,2050
1681363717203,311057,34,19,270,22.9,91,2083.9,111900059,2050,2100,150,499,399,2,2,10,2050
1681363717203,313003,267,387,180,68.75,29.9,2055.625,11900054,2050,2100,150,499,399,2,1,80,2050
1681363717203,311057,244,223,270,22.9,91,2083.9,111900059,2050,2100,150,499,399,2,1,73,2050
1681363717203,1813012,480,2,90,52.85,39.175,2070.39875,11300035,2050,2100,150,499,399,2,2,144,2050
1681363717203,311086,39,375,90,21.725,95.075,2065.504375,11600049,2050,2100,150,499,399,2,1,11,2050
1681363717203,1813016,23,137,90,53.85,39.175,2109.57375,11700039,2100,2150,150,483,384,2,2,7,2100
1681363717203,313058,197,42,90,50.25,42.175,2119.29375,111300017,2100,2150,150,499,399,2,2,59,2100
1681363717203,311085,138,236,270,21.725,97.325,2114.385625,11500048,2100,2150,150,499,399,2,1,41,2100
1681363717203,311085,27,19,270,21.725,97.325,2114.385625,11500048,2100,2150,150,499,399,2,2,8,2100
1681363717203,311085,20,230,270,21.725,97.325,2114.385625,11500048,2100,2150,150,499,399,2,1,40,2100
1681363717203,9313000,221,123,90,67.95,32.25,2191.3875,11300026,2150,2200,150,493,384,2,2,67,2150
1681363717203,311008,456,279,270,41.9,52.4,2195.56,11500047,2150,2200,150,499,399,2,1,137,2150
1681363717203,1813053,389,262,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,399,2,1,116,2150
1681363717203,9313000,320,198,90,67.95,32.25,2191.3875,11300026,2150,2200,150,499,399,2,2,66,2150
1681363717203,310003,118,314,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,399,2,1,35,2150
1681363717203,1813053,325,71,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,399,2,2,97,2150
1681363717203,311001,454,373,0,38.8,56.975,2210.63,112400061,2200,2250,150,493,386,2,1,138,2200
1681363717203,1814015,207,392,270,21.55,103.15,2222.8825,112500055,2200,2250,150,497,392,2,1,62,2200
1681363717203,313044,414,392,90,50.25,44.15,2218.5375,111000014,2200,2250,150,499,399,2,1,124,2200
1681363717203,1814015,63,116,270,21.55,103.15,2222.8825,112500055,2200,2250,150,499,399,2,2,18,2200
1681363717203,1814015,71,50,270,21.55,103.15,2222.8825,112500055,2200,2250,150,499,399,2,2,17,2200
1681363717203,314014,10,19,90,22.1,100.2,2214.42,111300018,2200,2250,150,499,399,2,2,3,2200
1681363717203,1813106,304,217,180,60.2,36.85,2218.37,111300047,2200,2250,150,499,399,2,1,91,2200
1681363717203,311001,263,219,0,38.8,56.975,2210.63,112400061,2200,2250,150,499,399,2,1,137,2200
1681363717203,1813050,194,229,180,60.2,37.85,2278.57,11200035,2250,2300,150,499,393,2,1,58,2250
1681363717203,313043,350,180,0,51.8,44.2,2289.56,11900013,2250,2300,150,499,399,2,2,105,2250
1681363717203,311047,439,103,270,23.6,95.35,2250.26,111300015,2250,2300,150,499,399,2,2,131,2250
1681363717203,311083,248,320,0,22.1,106.05,2343.705,11300046,2300,2350,150,483,384,2,1,77,2300
1681363717203,311083,249,304,0,22.1,106.05,2343.705,11300046,2300,2350,150,499,399,2,1,76,2300
1681363717203,311084,177,264,0,22.1,105.05,2321.605,11400047,2300,2350,150,499,399,2,1,53,2300
1681363717203,1814017,413,95,180,21.95,105.7,2320.115,11100036,2300,2350,150,499,399,2,2,124,2300
1681363717203,1813075,458,313,180,75.15,30.9,2322.135,111900050,2300,2350,150,499,399,2,1,135,2300
1681363717203,1814018,193,17,180,21.95,106.775,2343.71125,11200037,2300,2350,150,499,399,2,2,58,2300
1681363717203,1814017,37,151,180,21.95,105.7,2320.115,11100036,2300,2350,150,499,399,2,2,123,2300
1681363717203,311084,273,222,0,22.1,105.05,2321.605,11400047,2300,2350,150,499,399,2,1,52,2300
1681363717203,1715001,167,247,90,33.3,71.8,2390.94,11800036,2350,2400,150,499,399,2,1,50,2350
1681363717203,311054,450,139,180,24.85,98.75,2453.9375,112400022,2450,2500,150,493,384,2,2,136,2450
1681363717203,311007,127,263,270,41.9,59.6,2497.24,11400046,2450,2500,150,493,386,2,1,38,2450
1681363717203,314020,139,354,180,19.8,125.7,2488.86,111900022,2450,2500,150,493,386,2,1,42,2450
1681363717203,2113003,296,135,90,73.005,33.825,2469.394125,11100039,2450,2500,150,497,392,2,2,89,2450
1681363717203,2113003,241,164,90,73.005,33.825,2469.394125,11100039,2450,2500,150,497,393,2,2,88,2450
1681363717203,311054,282,153,180,24.85,98.75,2453.9375,112400022,2450,2500,150,499,399,2,2,135,2450
1681363717203,2113000,298,91,0,66.375,37.305,2476.119375,112400057,2450,2500,150,499,399,2,2,89,2450
1681363717203,311054,352,397,180,24.85,98.75,2453.9375,112400022,2450,2500,150,499,399,2,1,105,2450
1681363717203,314019,452,11,180,19.8,124.7,2469.06,111800021,2450,2500,150,499,399,2,2,135,2450
1681363717203,311007,197,200,270,41.9,59.6,2497.24,11400046,2450,2500,150,499,399,2,1,37,2450
1681363717203,2113000,81,266,0,66.375,37.305,2476.119375,112400057,2450,2500,150,499,399,2,1,24,2450
1681363717203,1813099,51,365,270,63.15,39.45,2491.2675,11800042,2450,2500,150,499,399,2,1,15,2450
1681363717203,314020,497,166,180,19.8,125.7,2488.86,111900022,2450,2500,150,499,399,2,2,149,2450
1681363717203,2113003,128,270,90,73.005,33.825,2469.394125,11100039,2450,2500,150,499,399,2,1,38,2450
1681363717203,1813090,315,305,180,75.15,33.9,2547.585,112500054,2500,2550,150,499,395,2,1,94,2500
1681363717203,1813090,154,144,180,75.15,33.9,2547.585,112500054,2500,2550,150,499,399,2,2,46,2500
1681363717203,1214006,194,287,270,20.2,127.85,2582.57,11700031,2550,2600,150,499,395,2,1,58,2550
1681363717203,1813091,407,38,270,66.15,39.45,2609.6175,112600055,2600,2650,150,497,389,2,2,122,2600
1681363717203,1814019,386,241,90,21.2,123.3,2613.96,11300038,2600,2650,150,497,389,2,1,116,2600
1681363717203,1813072,443,74,270,67.15,39.45,2649.0675,111400047,2600,2650,150,497,389,2,2,133,2600
1681363717203,314015,389,288,270,20.2,130.25,2631.05,111400019,2600,2650,150,499,399,2,1,114,2600
1681363717203,314015,485,282,270,20.2,130.25,2631.05,111400019,2600,2650,150,499,399,2,1,114,2600
1681363717203,1813072,212,141,270,67.15,39.45,2649.0675,111400047,2600,2650,150,499,399,2,2,132,2600
1681363717203,1813094,195,372,0,75.15,34.9,2622.735,11300037,2600,2650,150,499,399,2,1,56,2600
1681363717203,1813072,480,92,270,67.15,39.45,2649.0675,111400047,2600,2650,150,499,399,2,2,132,2600
1681363717203,1813091,191,175,270,66.15,39.45,2609.6175,112600055,2600,2650,150,499,399,2,2,121,2600
1681363717203,314006,6,191,0,19.8,135.1,2674.98,11500010,2650,2700,150,493,384,2,2,1,2650
1681363717203,314006,164,274,0,19.8,135.1,2674.98,11500010,2650,2700,150,493,386,2,1,49,2650
1681363717203,1813062,380,328,90,64.65,41.25,2666.8125,111100044,2650,2700,150,499,395,2,1,114,2650
1681363717203,314006,14,71,0,19.8,135.1,2674.98,11500010,2650,2700,150,499,395,2,2,0,2650
1681363717203,1813103,318,130,90,68.15,39.45,2688.5175,111100045,2650,2700,150,499,399,2,2,95,2650
1681363717203,314003,296,265,0,19.8,136.1,2694.78,11200007,2650,2700,150,499,399,2,1,88,2650
1681363717203,1813103,133,244,90,68.15,39.45,2688.5175,111100045,2650,2700,150,499,399,2,1,39,2650
1681363717203,314006,148,98,0,19.8,135.1,2674.98,11500010,2650,2700,150,499,399,2,2,0,2650
1681363717203,314003,154,33,0,19.8,136.1,2694.78,11200007,2650,2700,150,499,399,2,2,46,2650
1681363717203,1814005,8,217,90,20.2,133.7,2700.74,111600049,2700,2750,150,499,399,2,1,2,2700
1681363717203,310041,24,10,180,21.25,128.65,2733.8125,111900056,2700,2750,150,499,399,2,2,5,2700
1681363717203,1813059,202,96,90,65.65,41.25,2708.0625,11800041,2700,2750,150,499,399,2,2,60,2700
1681363717203,314000,126,146,0,19.8,137.1,2714.58,112500025,2700,2750,150,499,399,2,2,37,2700
1681363717203,1214000,454,60,90,19.95,139.3,2779.035,11100025,2750,2800,150,493,384,2,2,138,2750
1681363717203,31044,158,313,90,37.65,73.55,2769.1575,112200059,2750,2800,150,493,389,2,1,48,2750
1681363717203,311009,142,96,270,41.9,66.8,2798.92,11600048,2750,2800,150,499,399,2,2,42,2750
1681363717203,9314000,407,9,90,26.9,103.2,2776.08,11500028,2750,2800,150,499,399,2,2,122,2750
1681363717203,311009,378,377,270,41.9,66.8,2798.92,11600048,2750,2800,150,499,399,2,1,111,2750
1681363717203,188003,284,14,0,22.6,125.4,2834.04,11400040,2800,2850,150,497,389,2,2,85,2800
1681363717203,310019,335,305,270,20.4,138.15,2818.26,11100040,2800,2850,150,499,399,2,1,100,2800
