time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359918994,31413000,534,132,270,7.094,41.865,296.99031,11900030,250,300,179,587,403,1,2,162,250
1681359918994,312061,585,126,270,39.7,11.25,446.625,112500065,400,450,179,587,403,1,2,178,450
1681359918994,2412003,278,149,180,42.525,11.6,493.29,11300041,450,500,179,587,403,1,2,84,450
1681359918994,312005,554,195,270,41.4,12.3,509.22,111000053,500,550,179,587,403,1,2,168,500
1681359918994,312000,441,276,90,48.95,11.6,567.82,11900012,550,600,179,585,402,1,1,134,550
1681359918994,312067,170,124,90,39.35,15.1,594.185,11400049,550,600,179,587,403,1,2,51,550
1681359918994,312034,382,323,0,20.75,27.65,573.7375,11200006,550,600,179,587,403,1,1,116,550
1681359918994,312039,436,161,90,41.35,14.3,591.305,11300047,550,600,179,587,403,1,2,132,550
1681359918994,2112000,311,367,0,43.096,13.631,587.441576,111800053,550,600,179,587,403,1,1,94,550
1681359918994,312001,330,141,90,47.95,11.6,556.22,111000013,550,600,179,587,403,1,2,100,550
1681359918994,312001,7,317,90,47.95,11.6,556.22,111000013,550,600,179,587,403,1,1,2,550
1681359918994,189029,100,50,90,60.95,10.25,624.7375,112200055,600,650,179,508,341,1,2,35,600
1681359918994,312031,348,261,90,21.6,27.9,602.64,112600025,600,650,179,585,402,1,1,106,600
1681359918994,39039,550,48,90,78.05,8.3,647.815,112100038,600,650,179,585,402,1,2,168,600
1681359918994,189029,438,82,90,60.95,10.25,624.7375,112200055,600,650,179,585,403,1,2,34,600
1681359918994,1212012,154,293,180,22.85,27.65,631.8025,112500044,600,650,179,585,403,1,1,47,600
1681359918994,189029,207,357,90,60.95,10.25,624.7375,112200055,600,650,179,587,403,1,1,63,600
1681359918994,189029,121,161,90,60.95,10.25,624.7375,112200055,600,650,179,587,403,1,2,34,600
1681359918994,312036,7,363,270,20.6,30.45,627.27,112600065,600,650,179,587,403,1,1,2,600
1681359918994,312036,337,267,270,20.6,30.45,627.27,112600065,600,650,179,587,403,1,1,2,600
1681359918994,312046,165,320,90,40.35,16.75,675.8625,111000054,650,700,179,584,390,1,1,50,650
1681359918994,312037,382,31,270,21.6,30.45,657.72,11100045,650,700,179,587,403,1,2,116,650
1681359918994,312037,64,358,270,21.6,30.45,657.72,11100045,650,700,179,587,403,1,1,19,650
1681359918994,312041,577,346,0,46.35,14.85,688.2975,11500049,650,700,179,587,403,1,1,175,650
1681359918994,312030,430,337,90,22.6,30.45,688.17,112200062,650,700,179,587,403,1,1,131,650
1681359918994,312037,75,177,270,21.6,30.45,657.72,11100045,650,700,179,587,403,1,2,115,650
1681359918994,312044,583,116,270,41.35,16.4,678.14,11800052,650,700,179,587,403,1,2,177,650
1681359918994,312041,152,231,0,46.35,14.85,688.2975,11500049,650,700,179,587,403,1,1,174,650
1681359918994,312025,324,239,90,24.3,27.9,677.97,112400023,650,700,179,587,403,1,1,98,650
1681359918994,312025,142,187,90,24.3,27.9,677.97,112400023,650,700,179,587,403,1,2,43,650
1681359918994,312037,139,248,270,21.6,30.45,657.72,11100045,650,700,179,587,403,1,1,18,650
1681359918994,2412001,105,238,180,25.65,27.85,714.3525,11200040,700,750,179,105,238,1,1,179,700
1681359918994,312056,357,96,90,39.35,18.55,729.9425,111800060,700,750,179,584,394,1,2,109,700
1681359918994,312011,587,257,180,37.775,19.7,744.1675,111100014,700,750,179,587,403,1,1,177,700
1681359918994,189027,131,43,0,58.6,12.5,732.5,111900053,700,750,179,587,403,1,2,39,700
1681359918994,179006,189,4,270,60.45,12.1,731.445,111300041,700,750,179,587,403,1,2,57,700
1681359918994,312056,364,32,90,39.35,18.55,729.9425,111800060,700,750,179,587,403,1,2,108,700
1681359918994,312040,393,128,0,46.1,16.1,742.21,11400048,700,750,179,587,403,1,2,119,700
1681359918994,312040,193,145,0,46.1,16.1,742.21,11400048,700,750,179,587,403,1,2,118,700
1681359918994,1812007,165,326,0,53.45,14.65,783.0425,111900048,750,800,179,584,394,1,1,50,750
1681359918994,312042,541,233,270,39.35,20.25,796.8375,11600050,750,800,179,585,402,1,1,165,750
1681359918994,312024,11,378,90,43.85,18.2,798.07,111600058,750,800,179,585,402,1,1,3,750
1681359918994,61212001,39,255,270,27.9,27.65,771.435,11100023,750,800,179,587,403,1,1,11,750
1681359918994,312045,98,330,270,38.35,20.25,776.5875,11900053,750,800,179,587,403,1,1,29,750
1681359918994,312024,346,319,90,43.85,18.2,798.07,111600058,750,800,179,587,403,1,1,3,750
1681359918994,61212001,207,298,270,27.9,27.65,771.435,11100023,750,800,179,587,403,1,1,10,750
1681359918994,61212001,6,48,270,27.9,27.65,771.435,11100023,750,800,179,587,403,1,2,1,750
1681359918994,61212001,513,6,270,27.9,27.65,771.435,11100023,750,800,179,587,403,1,2,0,750
1681359918994,179005,552,89,0,64.15,12.4,795.46,111200040,750,800,179,587,403,1,2,166,750
1681359918994,179005,505,304,0,64.15,12.4,795.46,111200040,750,800,179,587,403,1,1,153,750
1681359918994,312045,504,335,270,38.35,20.25,776.5875,11900053,750,800,179,587,403,1,1,28,750
1681359918994,313061,482,15,180,25.25,31.9,805.475,111600019,800,850,179,584,394,1,2,147,800
1681359918994,312043,298,163,270,40.35,20.25,817.0875,11700051,800,850,179,585,402,1,2,91,800
1681359918994,31411001,4,216,270,8.743,96.096,840.167328,11100001,800,850,179,585,402,1,1,1,800
1681359918994,49003,138,381,90,58.9,14.35,845.215,112200040,800,850,179,587,403,1,1,42,800
1681359918994,313063,470,263,180,22.7,36.8,835.36,111900021,800,850,179,587,403,1,1,143,800
1681359918994,312022,121,394,90,42.45,20,849,111400057,800,850,179,587,403,1,1,36,800
1681359918994,313063,303,168,180,22.7,36.8,835.36,111900021,800,850,179,587,403,1,2,92,800
1681359918994,312043,217,328,270,40.35,20.25,817.0875,11700051,800,850,179,587,403,1,1,66,800
1681359918994,31411001,85,72,270,8.743,96.096,840.167328,11100001,800,850,179,587,403,1,2,25,800
1681359918994,312077,12,97,180,30.15,28.2,850.23,11400008,850,900,179,584,394,1,2,3,850
1681359918994,39033,286,43,270,72.8,12.15,884.52,111800036,850,900,179,584,394,1,2,87,850
1681359918994,312060,358,191,90,39.35,22.05,867.6675,112400064,850,900,179,585,402,1,2,109,850
1681359918994,312063,141,109,90,40.35,22.05,889.7175,11100046,850,900,179,585,402,1,2,43,850
1681359918994,312058,358,319,0,47.45,18.15,861.2175,112100062,850,900,179,587,403,1,1,109,850
1681359918994,312077,537,376,180,30.15,28.2,850.23,11400008,850,900,179,587,403,1,1,163,850
1681359918994,1812006,434,354,0,53.45,16.65,889.9425,111800047,850,900,179,587,403,1,1,132,850
1681359918994,312063,370,206,90,40.35,22.05,889.7175,11100046,850,900,179,587,403,1,1,112,850
1681359918994,312063,225,296,90,40.35,22.05,889.7175,11100046,850,900,179,587,403,1,1,111,850
1681359918994,31414002,415,203,0,6.865,128.7,883.5255,111100032,850,900,179,587,403,1,1,126,850
1681359918994,312055,20,319,0,41.75,21.75,908.0625,111600059,900,950,179,584,390,1,1,6,900
1681359918994,312049,553,356,0,43.55,21.75,947.2125,111300057,900,950,179,584,394,1,1,169,900
1681359918994,1813045,157,334,90,26,35.4,920.4,112500053,900,950,179,585,402,1,1,48,900
1681359918994,312049,398,185,0,43.55,21.75,947.2125,111300057,900,950,179,587,403,1,2,121,900
1681359918994,312049,304,198,0,43.55,21.75,947.2125,111300057,900,950,179,587,403,1,2,120,900
1681359918994,312055,330,383,0,41.75,21.75,908.0625,111600059,900,950,179,587,403,1,1,5,900
1681359918994,312054,422,23,0,47.45,19.15,908.6675,111400058,900,950,179,587,403,1,2,128,900
1681359918994,312026,53,123,180,53.45,17.65,943.3925,112500024,900,950,179,587,403,1,2,16,900
1681359918994,61212000,361,49,180,32.525,28.5,926.9625,112600043,900,950,179,587,403,1,2,110,900
1681359918994,312054,438,168,0,47.45,19.15,908.6675,111400058,900,950,179,587,403,1,2,127,900
1681359918994,312064,212,93,90,42,23.6,991.2,11200047,950,1000,179,508,390,1,2,74,950
1681359918994,1212009,154,80,270,33.85,28.75,973.1875,112200042,950,1000,179,584,394,1,2,47,950
1681359918994,312076,319,14,90,45.6,21.55,982.68,11500050,950,1000,179,584,394,1,2,97,950
1681359918994,202116004,6,259,270,36.4,26.7,971.88,111600052,950,1000,179,585,402,1,1,4,950
1681359918994,1212009,137,402,270,33.85,28.75,973.1875,112200042,950,1000,179,585,403,1,1,41,950
1681359918994,313067,198,4,180,22.05,44.35,977.9175,112200023,950,1000,179,587,403,1,2,60,950
1681359918994,1212009,182,363,270,33.85,28.75,973.1875,112200042,950,1000,179,587,403,1,1,40,950
1681359918994,312076,172,159,90,45.6,21.55,982.68,11500050,950,1000,179,587,403,1,2,96,950
1681359918994,312064,530,5,90,42,23.6,991.2,11200047,950,1000,179,587,403,1,2,73,950
1681359918994,312002,292,301,0,47.45,20.2,958.49,11900052,950,1000,179,587,403,1,1,89,950
1681359918994,31414001,235,109,0,6.865,140.2,962.473,111000031,950,1000,179,587,403,1,2,71,950
1681359918994,1813044,556,74,270,26,40.1,1042.6,112400052,1000,1050,179,585,402,1,2,170,1000
1681359918994,1813044,47,31,270,26,40.1,1042.6,112400052,1000,1050,179,585,402,1,2,169,1000
1681359918994,312048,345,30,90,44.15,23.6,1041.94,111200056,1000,1050,179,587,403,1,2,105,1000
1681359918994,312047,17,359,90,43.15,23.6,1018.34,111100055,1000,1050,179,587,403,1,1,6,1000
1681359918994,1813044,256,180,270,26,40.1,1042.6,112400052,1000,1050,179,587,403,1,2,169,1000
1681359918994,39035,579,143,0,72.25,14.4,1040.4,111900037,1000,1050,179,587,403,1,2,176,1000
1681359918994,312047,539,111,90,43.15,23.6,1018.34,111100055,1000,1050,179,587,403,1,2,164,1000
1681359918994,312047,17,123,90,43.15,23.6,1018.34,111100055,1000,1050,179,587,403,1,2,163,1000
1681359918994,312047,11,15,90,43.15,23.6,1018.34,111100055,1000,1050,179,587,403,1,2,163,1000
1681359918994,312047,487,227,90,43.15,23.6,1018.34,111100055,1000,1050,179,587,403,1,1,6,1000
1681359918994,2112001,547,113,0,45.225,22.769,1029.728025,111900054,1000,1050,179,587,403,1,2,166,1000
