time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364221437,31412000,253,50,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,92,150
1681364221437,31413000,219,77,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,2,80,250
1681364221437,312005,339,241,270,41.4,12.3,509.22,111000053,500,550,183,495,380,1,1,125,500
1681364221437,1212013,177,1,90,19.4,27.5,533.5,112600045,500,550,183,499,395,1,2,64,500
1681364221437,1212013,141,287,90,19.4,27.5,533.5,112600045,500,550,183,499,399,1,1,51,500
1681364221437,1212013,228,216,90,19.4,27.5,533.5,112600045,500,550,183,499,399,1,1,50,500
1681364221437,1212013,131,61,90,19.4,27.5,533.5,112600045,500,550,183,499,399,1,2,63,500
1681364221437,312005,121,235,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,124,500
1681364221437,312005,371,298,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,124,500
1681364221437,312039,314,332,90,41.35,14.3,591.305,11300047,550,600,183,495,395,1,1,116,550
1681364221437,312034,425,74,0,20.75,27.65,573.7375,11200006,550,600,183,498,395,1,2,156,550
1681364221437,312067,166,233,90,39.35,15.1,594.185,11400049,550,600,183,499,395,1,1,60,550
1681364221437,312039,223,235,90,41.35,14.3,591.305,11300047,550,600,183,499,395,1,1,115,550
1681364221437,312067,428,315,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,1,59,550
1681364221437,312035,422,103,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,2,154,550
1681364221437,312008,329,252,90,45.05,12.3,554.115,111100054,550,600,183,499,399,1,1,120,550
1681364221437,2112000,279,275,0,43.096,13.631,587.441576,111800053,550,600,183,499,399,1,1,102,550
1681364221437,312035,389,24,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,2,153,550
1681364221437,312034,123,215,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,1,45,550
1681364221437,1212012,160,110,180,22.85,27.65,631.8025,112500044,600,650,183,495,395,1,2,59,600
1681364221437,189029,223,242,90,60.95,10.25,624.7375,112200055,600,650,183,495,395,1,1,82,600
1681364221437,39039,346,314,90,78.05,8.3,647.815,112100038,600,650,183,499,395,1,1,126,600
1681364221437,312057,499,214,0,43.45,14.05,610.4725,111900061,600,650,183,499,395,1,1,183,600
1681364221437,1212012,53,25,180,22.85,27.65,631.8025,112500044,600,650,183,499,395,1,2,58,600
1681364221437,312057,265,142,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,2,97,600
1681364221437,312036,474,33,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,173,600
1681364221437,39030,338,396,180,72,8.7,626.4,111600035,600,650,183,499,399,1,1,123,600
1681364221437,312031,37,249,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,1,13,600
1681364221437,189029,442,157,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,2,162,600
1681364221437,39027,260,388,270,61.95,10.25,634.9875,111400034,600,650,183,499,399,1,1,95,600
1681364221437,312036,169,310,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,1,61,600
1681364221437,189028,208,45,180,64.15,9.85,631.8775,112100054,600,650,183,499,399,1,2,76,600
1681364221437,312036,167,21,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,172,600
1681364221437,312046,170,9,90,40.35,16.75,675.8625,111000054,650,700,183,495,395,1,2,62,650
1681364221437,312025,471,305,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,172,650
1681364221437,39040,430,122,180,75.8,8.7,659.46,112200039,650,700,183,499,399,1,2,157,650
1681364221437,312030,287,103,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,105,650
1681364221437,312030,235,315,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,1,86,650
1681364221437,312025,160,313,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,171,650
1681364221437,312030,343,135,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,104,650
1681364221437,189027,269,273,0,58.6,12.5,732.5,111900053,700,750,183,499,399,1,1,98,700
1681364221437,179006,21,335,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,1,7,700
1681364221437,312059,313,347,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,1,114,700
1681364221437,1812009,351,326,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,128,700
1681364221437,1812009,42,274,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,127,700
1681364221437,1812009,122,62,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,2,44,700
1681364221437,179006,19,165,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,2,6,700
1681364221437,189027,56,126,0,58.6,12.5,732.5,111900053,700,750,183,499,399,1,2,20,700
1681364221437,312040,368,258,0,46.1,16.1,742.21,11400048,700,750,183,499,399,1,1,134,700
1681364221437,179006,82,181,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,2,5,700
1681364221437,312011,377,111,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,2,138,700
1681364221437,2412001,491,343,180,25.65,27.85,714.3525,11200040,700,750,183,499,399,1,1,180,700
1681364221437,312027,265,305,90,42.85,18.2,779.87,111800059,750,800,183,495,395,1,1,97,750
1681364221437,312024,292,175,90,43.85,18.2,798.07,111600058,750,800,183,495,395,1,2,107,750
1681364221437,312027,96,77,90,42.85,18.2,779.87,111800059,750,800,183,495,395,1,2,35,750
1681364221437,179005,266,112,0,64.15,12.4,795.46,111200040,750,800,183,499,395,1,2,97,750
1681364221437,1812007,247,245,0,53.45,14.65,783.0425,111900048,750,800,183,499,395,1,1,90,750
1681364221437,179005,426,161,0,64.15,12.4,795.46,111200040,750,800,183,499,399,1,2,97,750
1681364221437,61212001,328,363,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,120,750
1681364221437,61212001,168,336,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,120,750
1681364221437,312042,427,173,270,39.35,20.25,796.8375,11600050,750,800,183,499,399,1,2,154,750
1681364221437,179005,65,259,0,64.15,12.4,795.46,111200040,750,800,183,499,399,1,1,23,750
1681364221437,312081,292,301,180,29.9,26.7,798.33,11600010,750,800,183,499,399,1,1,107,750
1681364221437,312024,165,236,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,1,58,750
1681364221437,312027,48,347,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,1,96,750
1681364221437,61212001,370,315,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,120,750
1681364221437,312081,176,85,180,29.9,26.7,798.33,11600010,750,800,183,499,399,1,2,64,750
1681364221437,2112002,481,368,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,176,750
1681364221437,129003,454,188,270,67.05,12.1,811.305,11300030,800,850,183,495,395,1,2,167,800
1681364221437,312022,295,293,90,42.45,20,849,111400057,800,850,183,499,395,1,1,108,800
1681364221437,313061,360,200,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,1,132,800
1681364221437,31411001,279,264,270,8.743,96.096,840.167328,11100001,800,850,183,499,399,1,1,102,800
