time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364398970,312011,396,38,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,2,152,700
1681364398970,312059,115,147,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,2,44,700
1681364398970,1812009,439,181,0,24.675,29.5,727.9125,112200050,700,750,192,499,399,1,2,110,700
1681364398970,2412001,78,26,180,25.65,27.85,714.3525,11200040,700,750,192,499,399,1,2,63,700
1681364398970,312019,257,4,180,26.55,29.5,783.225,111900020,750,800,192,303,357,1,2,162,750
1681364398970,61212001,310,157,270,27.9,27.65,771.435,11100023,750,800,192,499,396,1,2,119,750
1681364398970,312042,81,18,270,39.35,20.25,796.8375,11600050,750,800,192,499,396,1,2,31,750
1681364398970,179005,223,26,0,64.15,12.4,795.46,111200040,750,800,192,499,396,1,2,85,750
1681364398970,312027,131,124,90,42.85,18.2,779.87,111800059,750,800,192,499,399,1,2,50,750
1681364398970,61212001,419,73,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,2,118,750
1681364398970,312019,478,69,180,26.55,29.5,783.225,111900020,750,800,192,499,399,1,2,161,750
1681364398970,312081,85,98,180,29.9,26.7,798.33,11600010,750,800,192,499,399,1,2,32,750
1681364398970,2112002,400,143,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,153,750
1681364398970,312045,477,208,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,1,183,750
1681364398970,313063,437,170,180,22.7,36.8,835.36,111900021,800,850,192,479,390,1,2,175,800
1681364398970,313061,64,341,180,25.25,31.9,805.475,111600019,800,850,192,479,390,1,1,25,800
1681364398970,49003,160,360,90,58.9,14.35,845.215,112200040,800,850,192,479,390,1,1,64,800
1681364398970,312022,270,318,90,42.45,20,849,111400057,800,850,192,499,390,1,1,103,800
1681364398970,312012,487,268,180,37.8,21.4,808.92,111200015,800,850,192,499,396,1,1,187,800
1681364398970,312080,71,385,90,30.75,26.45,813.3375,11500009,800,850,192,499,399,1,1,27,800
1681364398970,312033,106,41,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,2,40,800
1681364398970,31411001,143,335,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,1,55,800
1681364398970,312033,295,126,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,2,40,800
1681364398970,31411001,136,89,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,52,800
1681364398970,31411001,262,125,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,51,800
1681364398970,313061,428,62,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,2,164,800
1681364398970,129003,146,50,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,56,800
1681364398970,9312000,63,84,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,2,24,800
1681364398970,312022,266,236,90,42.45,20,849,111400057,800,850,192,499,399,1,1,102,800
1681364398970,9312000,441,52,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,2,23,800
1681364398970,312063,84,303,90,40.35,22.05,889.7175,11100046,850,900,192,479,388,1,1,33,850
1681364398970,1812006,282,367,0,53.45,16.65,889.9425,111800047,850,900,192,499,396,1,1,108,850
1681364398970,312058,497,87,0,47.45,18.15,861.2175,112100062,850,900,192,499,396,1,2,191,850
1681364398970,312077,245,187,180,30.15,28.2,850.23,11400008,850,900,192,499,396,1,2,94,850
1681364398970,312063,411,260,90,40.35,22.05,889.7175,11100046,850,900,192,499,396,1,1,32,850
1681364398970,39033,433,276,270,72.8,12.15,884.52,111800036,850,900,192,499,396,1,1,166,850
1681364398970,313062,382,140,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,2,146,850
1681364398970,312058,499,355,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,1,190,850
1681364398970,312077,344,210,180,30.15,28.2,850.23,11400008,850,900,192,499,399,1,1,132,850
1681364398970,312060,417,133,90,39.35,22.05,867.6675,112400064,850,900,192,499,399,1,2,160,850
1681364398970,1812006,354,337,0,53.45,16.65,889.9425,111800047,850,900,192,499,399,1,1,107,850
1681364398970,313062,80,20,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,2,145,850
1681364398970,312058,255,117,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,2,190,850
1681364398970,312049,223,19,0,43.55,21.75,947.2125,111300057,900,950,192,499,396,1,2,85,900
1681364398970,312055,482,325,0,41.75,21.75,908.0625,111600059,900,950,192,499,396,1,1,185,900
1681364398970,312055,359,182,0,41.75,21.75,908.0625,111600059,900,950,192,499,396,1,2,138,900
1681364398970,312055,422,364,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,184,900
1681364398970,312055,31,27,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,137,900
1681364398970,312049,13,311,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,1,5,900
1681364398970,312055,457,395,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,184,900
1681364398970,1812008,320,3,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,2,123,900
1681364398970,312017,106,39,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,2,41,900
1681364398970,1812008,427,240,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,164,900
1681364398970,312002,479,235,0,47.45,20.2,958.49,11900052,950,1000,192,479,388,1,1,189,950
1681364398970,312064,426,235,90,42,23.6,991.2,11200047,950,1000,192,499,396,1,1,161,950
1681364398970,312064,468,178,90,42,23.6,991.2,11200047,950,1000,192,499,396,1,2,180,950
1681364398970,1212009,273,29,270,33.85,28.75,973.1875,112200042,950,1000,192,499,396,1,2,105,950
1681364398970,312002,354,130,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,136,950
1681364398970,312038,454,61,90,40,23.85,954,11200046,950,1000,192,499,399,1,2,174,950
1681364398970,312038,204,189,90,40,23.85,954,11200046,950,1000,192,499,399,1,2,173,950
1681364398970,312076,412,180,90,45.6,21.55,982.68,11500050,950,1000,192,499,399,1,2,158,950
1681364398970,939006,223,239,180,76,12.65,961.4,111300036,950,1000,192,499,399,1,1,85,950
1681364398970,312029,171,157,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,396,1,2,65,1000
1681364398970,1813044,481,95,270,26,40.1,1042.6,112400052,1000,1050,192,499,399,1,2,185,1000
1681364398970,312048,408,183,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,2,156,1000
1681364398970,39035,140,246,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,1,53,1000
1681364398970,312029,387,46,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,2,64,1000
1681364398970,31414000,118,307,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,1,45,1000
1681364398970,312014,446,168,270,43.45,24.8,1077.56,111300016,1050,1100,192,479,388,1,2,178,1050
1681364398970,31030,240,320,270,21,50.7,1064.7,111900057,1050,1100,192,499,396,1,1,92,1050
1681364398970,312018,286,41,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,396,1,2,110,1050
1681364398970,312016,322,379,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,396,1,1,123,1050
1681364398970,31030,233,79,270,21,50.7,1064.7,111900057,1050,1100,192,499,396,1,2,89,1050
1681364398970,312020,470,394,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,396,1,1,180,1050
1681364398970,313060,185,154,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,396,1,2,71,1050
1681364398970,313060,428,384,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,164,1050
1681364398970,313060,55,354,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,164,1050
1681364398970,312018,402,135,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,2,109,1050
1681364398970,312018,163,172,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,2,109,1050
1681364398970,31029,37,358,0,21.05,53.65,1129.3325,111800056,1100,1150,192,493,390,1,1,14,1100
1681364398970,312021,76,107,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,396,1,2,29,1100
1681364398970,61213000,307,140,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,2,118,1100
1681364398970,31029,338,256,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,1,13,1100
1681364398970,312065,479,123,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,2,184,1100
1681364398970,31028,136,154,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,2,52,1100
1681364398970,312023,303,83,180,47.75,24.625,1175.84375,112200022,1150,1200,192,303,357,1,2,192,1150
1681364398970,181035,461,397,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,1,177,1150
1681364398970,181035,191,252,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,1,176,1150
1681364398970,181035,29,77,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,2,11,1150
1681364398970,311093,289,364,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,1,111,1150
1681364398970,312032,26,152,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,2,10,1200
1681364398970,1212011,480,101,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,396,1,2,182,1250
1681364398970,312028,234,213,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,396,1,1,90,1250
1681364398970,413001,171,306,180,36,36.75,1323,111900038,1300,1350,192,499,396,1,1,65,1300
1681364398970,189041,271,72,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,2,104,1300
1681364398970,413001,280,71,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,2,107,1300
1681364398970,189041,34,277,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,1,13,1300
1681364398970,1813010,25,136,90,45.2,30.8,1392.16,11200034,1350,1400,192,479,388,1,2,8,1350
1681364398970,1813010,40,6,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,396,1,2,8,1350
1681364398970,1813010,411,142,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,2,8,1350
1681364398970,311094,431,333,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,1,167,1350
1681364398970,310049,70,338,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,399,1,1,26,1350
1681364398970,1813018,214,91,90,62.45,22.8,1423.86,11900041,1400,1450,192,479,388,1,2,83,1400
1681364398970,1813018,28,382,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,396,1,1,10,1400
1681364398970,1813017,58,111,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,396,1,2,22,1400
1681364398970,31084,179,324,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,396,1,1,68,1400
1681364398970,1813017,81,121,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,21,1400
1681364398970,31085,444,360,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,170,1400
1681364398970,1813006,366,161,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,2,140,1400
1681364398970,31084,270,208,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,1,67,1400
1681364398970,1813009,60,259,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,1,23,1400
1681364398970,1813018,261,39,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,399,1,2,83,1400
1681364398970,1813018,396,316,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,399,1,1,9,1400
1681364398970,1813101,455,147,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,2,175,1500
1681364398970,1813007,168,36,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,2,62,1500
1681364398970,31083,465,355,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,1,178,1500
1681364398970,1813029,251,32,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,2,96,1500
1681364398970,1813033,197,6,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,2,75,1550
1681364398970,1813032,55,388,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,1,21,1550
1681364398970,1813032,102,295,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,1,20,1550
1681364398970,1813096,419,53,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,2,161,1600
1681364398970,1815042,92,21,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,2,35,1600
1681364398970,1815042,92,15,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,2,34,1600
1681364398970,311000,168,142,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,2,65,1600
1681364398970,1813092,219,313,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,1,84,1600
1681364398970,1813092,131,178,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,2,50,1600
1681364398970,1813043,208,279,90,67.95,24.6,1671.57,112200051,1650,1700,192,479,388,1,1,83,1650
1681364398970,1813073,453,141,0,74.85,22.2,1661.67,111600048,1650,1700,192,493,390,1,2,176,1650
1681364398970,1813043,180,271,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,396,1,1,82,1650
1681364398970,26411003,145,27,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,396,1,2,55,1650
1681364398970,31086,107,118,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,42,1650
1681364398970,26411003,46,52,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,1,2,54,1650
1681364398970,9313001,70,100,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,396,1,2,26,1700
1681364398970,1813093,382,141,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,396,1,2,146,1700
1681364398970,311078,211,134,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,399,1,2,81,1700
1681364398970,9313001,78,109,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,1,2,25,1700
1681364398970,1813097,269,267,270,71.95,24.6,1769.97,11600040,1750,1800,192,269,267,1,1,188,1750
1681364398970,313057,60,344,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,396,1,1,23,1750
1681364398970,1813097,381,108,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,2,144,1750
1681364398970,1815037,218,179,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,396,1,2,83,1800
1681364398970,1813081,253,12,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,1,2,97,1800
1681364398970,1815037,425,94,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,2,82,1800
1681364398970,311005,435,185,180,26.4,70,1848,11200044,1800,1850,192,499,399,1,2,167,1800
1681364398970,310044,349,37,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,1,2,134,1800
1681364398970,1813081,397,242,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,1,1,152,1800
1681364398970,1815037,466,386,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,1,179,1800
1681364398970,31088,422,114,0,29.4,63,1852.2,111000051,1850,1900,192,479,388,1,2,169,1850
1681364398970,311006,465,286,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,396,1,1,175,1850
1681364398970,31088,120,109,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,1,2,168,1850
1681364398970,311006,139,203,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,1,1,175,1850
1681364398970,31088,198,1,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,1,2,168,1850
1681364398970,31089,485,224,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,1,186,1850
1681364398970,1815041,78,212,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,396,1,1,28,1900
1681364398970,311002,249,220,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,396,1,1,95,1900
1681364398970,313002,447,335,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,396,1,1,171,1900
1681364398970,1815041,37,381,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,1,28,1900
1681364398970,1813061,386,23,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,2,148,1900
1681364398970,2113001,119,134,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,2,45,1900
1681364398970,313001,147,119,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,2,56,1900
1681364398970,313001,25,178,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,2,56,1900
1681364398970,2113001,71,186,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,2,44,1900
1681364398970,1813013,145,365,270,48.05,41.4,1989.27,11400036,1950,2000,192,479,388,1,1,56,1950
1681364398970,315186,74,83,270,28.65,69.6,1994.04,112200024,1950,2000,192,493,390,1,2,28,1950
1681364398970,1813054,296,180,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,396,1,2,113,1950
1681364398970,202116003,63,41,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,396,2,2,22,1950
1681364398970,202116003,264,207,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,399,2,1,93,1950
1681364398970,202116003,85,168,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,399,2,2,21,1950
1681364398970,1813054,1,87,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,399,2,2,1,1950
1681364398970,313041,156,325,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,399,2,1,55,1950
1681364398970,315186,87,346,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,399,2,1,30,1950
1681364398970,313041,116,227,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,399,2,1,54,1950
1681364398970,1815040,329,97,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,399,2,2,116,1950
1681364398970,1813055,185,5,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,399,2,2,65,2000
1681364398970,311056,272,250,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,399,2,1,96,2000
1681364398970,311056,209,236,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,399,2,1,95,2000
1681364398970,313003,51,349,180,68.75,29.9,2055.625,11900054,2050,2100,177,499,396,2,1,18,2050
1681364398970,311057,38,105,270,22.9,91,2083.9,111900059,2050,2100,177,499,399,2,2,13,2050
1681364398970,311053,100,360,180,23.15,91.5,2118.225,112200021,2100,2150,177,493,390,2,1,35,2100
1681364398970,313058,417,107,90,50.25,42.175,2119.29375,111300017,2100,2150,177,499,399,2,2,147,2100
1681364398970,311085,280,98,270,21.725,97.325,2114.385625,11500048,2100,2150,177,499,399,2,2,99,2100
1681364398970,1813016,335,206,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,1,118,2100
1681364398970,1813016,301,161,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,2,106,2100
1681364398970,1813053,414,343,180,60.2,35.8,2155.16,11400037,2150,2200,177,499,396,2,1,146,2150
1681364398970,311008,128,155,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,396,2,2,45,2150
1681364398970,9313000,66,139,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,396,2,2,23,2150
1681364398970,310003,57,15,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,399,2,2,20,2150
1681364398970,310003,334,115,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,399,2,2,19,2150
1681364398970,1713001,121,200,90,52.65,41.8,2200.77,11500033,2200,2250,177,474,388,2,1,45,2200
1681364398970,311001,219,385,0,38.8,56.975,2210.63,112400061,2200,2250,177,479,388,2,1,80,2200
1681364398970,1813106,412,283,180,60.2,36.85,2218.37,111300047,2200,2250,177,479,390,2,1,152,2200
1681364398970,1814015,120,218,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,396,2,1,42,2200
1681364398970,313044,152,187,90,50.25,44.15,2218.5375,111000014,2200,2250,177,499,396,2,2,53,2200
1681364398970,314014,493,315,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,396,2,1,174,2200
1681364398970,1814015,295,247,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,399,2,1,41,2200
1681364398970,1713001,489,371,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,399,2,1,44,2200
1681364398970,1713001,426,44,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,399,2,2,151,2200
1681364398970,1814016,112,272,0,21.95,104.6,2295.97,112600056,2250,2300,177,499,396,2,1,39,2250
1681364398970,311047,183,121,270,23.6,95.35,2250.26,111300015,2250,2300,177,499,396,2,2,64,2250
1681364398970,26411002,474,49,180,27.55,81.95,2257.7225,111000048,2250,2300,177,499,399,2,2,168,2250
1681364398970,1813050,321,200,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,399,2,1,113,2250
1681364398970,311047,383,325,270,23.6,95.35,2250.26,111300015,2250,2300,177,499,399,2,1,135,2250
1681364398970,1813070,235,207,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,399,2,1,83,2250
1681364398970,1814018,242,254,180,21.95,106.775,2343.71125,11200037,2300,2350,177,479,388,2,1,89,2300
1681364398970,1814018,99,113,180,21.95,106.775,2343.71125,11200037,2300,2350,177,499,396,2,2,35,2300
1681364398970,311083,382,18,0,22.1,106.05,2343.705,11300046,2300,2350,177,499,396,2,2,135,2300
1681364398970,1713006,28,280,270,59.5,39.35,2341.325,11600034,2300,2350,177,499,399,2,1,9,2300
1681364398970,311084,247,45,0,22.1,105.05,2321.605,11400047,2300,2350,177,499,399,2,2,87,2300
1681364398970,1814018,74,50,180,21.95,106.775,2343.71125,11200037,2300,2350,177,499,399,2,2,34,2300
1681364398970,311084,492,79,0,22.1,105.05,2321.605,11400047,2300,2350,177,499,399,2,2,86,2300
1681364398970,1714000,192,67,180,21.55,108.75,2343.5625,11700035,2300,2350,177,499,399,2,2,68,2300
1681364398970,310045,181,32,180,20.2,122.625,2477.025,112500060,2450,2500,177,499,399,2,2,62,2450
1681364398970,311007,280,354,270,41.9,59.6,2497.24,11400046,2450,2500,177,499,399,2,1,99,2450
1681364398970,2113000,309,121,0,66.375,37.305,2476.119375,112400057,2450,2500,177,499,399,2,2,109,2450
1681364398970,2113003,436,20,90,73.005,33.825,2469.394125,11100039,2450,2500,177,499,399,2,2,154,2450
1681364398970,1813046,452,92,180,76.95,32.4,2493.18,112600054,2450,2500,177,499,399,2,2,160,2450
1681364398970,1813068,8,361,270,61.65,41.25,2543.0625,111200045,2500,2550,177,479,390,2,1,2,2500
1681364398970,1813060,363,163,270,64.15,39.45,2530.7175,11900042,2500,2550,177,499,396,2,2,128,2500
1681364398970,1813090,111,24,180,75.15,33.9,2547.585,112500054,2500,2550,177,499,396,2,2,39,2500
1681364398970,1813090,382,199,180,75.15,33.9,2547.585,112500054,2500,2550,177,499,396,2,1,135,2500
1681364398970,1813060,362,18,270,64.15,39.45,2530.7175,11900042,2500,2550,177,499,396,2,2,127,2500
