6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,188,16
2,2,160,16
3,2,166,16
4,2,173,16
5,2,154,16
6,2,190,16
1322
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
657,C4019,112,396,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
658,IC13000,226,365,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
659,C1098,241,186,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
660,C10048,80,249,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
661,C5011,249,182,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
662,C9008,356,243,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
663,C3135,367,90,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
664,R13059,212,370,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
665,R13092,370,381,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
666,C8046,481,90,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
667,R14018,408,38,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
668,L8019,423,217,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
669,C1058,175,252,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
670,C12030,318,259,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
671,C7002,198,155,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
672,C8008,376,377,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
673,Q1030,191,160,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
674,L7005,294,14,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
675,C11059,315,320,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
676,C12022,299,284,90,42.45,20,AAN00057,800,850,0,0,0,499,399
677,C3094,380,208,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
678,L12013,298,138,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
679,C1088,55,261,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
680,C12048,380,146,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
681,L8005,273,40,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
682,L7000,157,12,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
683,C10059,191,395,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
684,TU16001,171,232,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
685,C11050,410,92,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
686,R13075,116,87,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
687,C1095,260,300,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
688,C2000,471,350,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
689,C11029,362,319,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
690,C3149,411,257,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
691,C1082,248,248,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
692,C11036,320,18,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
693,R14017,482,127,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
694,R13044,264,87,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
695,C11043,475,167,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
696,C14007,207,310,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
697,C8042,234,351,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
698,Q1020,85,96,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
699,C3076,31,241,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
700,C3085,224,236,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
701,C5009,247,223,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
702,C12022,359,338,90,42.45,20,AAN00057,800,850,0,0,0,499,399
703,C3026,395,73,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
704,C1045,62,107,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
705,L14005,486,396,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
706,C9040,98,397,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
707,C1041,96,124,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
708,R14006,464,142,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
709,C7040,427,131,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
710,C8045,211,232,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
711,R13047,357,207,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
712,R1035,270,14,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
713,L8000,189,93,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
714,L8027,489,250,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
715,Q1018,464,138,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
716,C3104,268,79,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
717,Q1017,41,346,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
718,C3137,381,103,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
719,C3050,103,227,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
720,IC9001,291,345,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
721,Q1006,289,147,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
722,R13093,373,163,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
723,C12017,87,173,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
724,R13107,437,326,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
725,R1098,442,85,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
726,C10060,215,399,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
727,C2005,76,127,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
728,R13019,67,137,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
729,C3116,414,380,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
730,CE1000,224,134,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
731,C7023,228,318,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
732,C3112,28,161,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
733,C11037,496,74,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
734,R14009,431,146,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
735,C11039,146,82,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
736,C11031,424,351,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
737,L7058,296,310,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
738,L7013,97,172,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
739,C1071,194,178,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
740,C9033,443,366,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
741,C13044,245,290,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
742,C1018,245,168,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
743,R9028,197,332,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
744,R9049,215,175,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
745,C12002,37,116,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
746,C2014,183,337,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
747,C11095,332,392,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
748,L7047,108,342,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
749,C7020,449,105,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
750,C12017,411,267,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
751,C3125,115,42,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
752,R1006,241,149,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
753,R4003,334,320,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
754,C11038,15,182,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
755,C4024,118,66,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
756,C2024,376,48,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
757,Q1006,296,9,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
758,C11035,444,90,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
759,C10036,191,110,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
760,C2056,269,237,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
761,C3000,327,229,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
762,C4021,426,80,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
763,C1093,274,237,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
764,C11026,158,279,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
765,L12009,176,254,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
766,R1111,13,391,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
767,C2033,112,59,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
768,R1016,113,92,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
769,C10048,178,136,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
770,C13057,166,40,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
771,C3057,383,53,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
772,C10050,313,150,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
773,C12029,443,154,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
774,L12013,2,83,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
775,C4013,112,110,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
776,L8020,279,215,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
777,C3152,205,143,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
778,C9006,90,126,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
779,C4029,7,172,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
780,C10020,258,198,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
781,FL7006,226,86,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
782,L7055,409,219,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
783,C3116,417,290,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
784,L9001,321,56,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
785,C11056,363,89,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
786,C12002,308,1,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
787,R9017,160,319,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
788,R13074,147,368,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
789,R9074,402,235,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
790,C11077,381,245,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
791,C10055,271,148,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
792,C12064,53,220,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
793,R13047,18,162,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
794,R9041,380,289,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
795,C3074,164,307,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
796,C12080,349,181,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
797,C8034,254,159,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
798,R12006,194,79,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
799,C3152,28,64,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
800,C12024,375,6,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
801,C14004,374,29,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
802,R14015,158,40,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
803,R1077,353,249,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
804,L9001,474,233,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
805,C11095,114,224,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
806,C2044,496,386,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
807,C2014,261,43,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
808,C3070,362,102,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
809,C3010,258,62,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
810,C7050,96,20,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
811,C7054,348,114,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
812,R1027,383,5,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
813,R1076,349,5,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
814,U12000,225,396,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
815,R9072,211,224,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
816,R1003,416,64,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
817,C3037,312,26,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
818,C1083,71,92,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
819,R9074,412,10,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
820,C11077,448,320,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
821,L8001,298,207,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
822,C3162,140,101,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
823,L7020,102,185,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
824,C11094,211,118,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
825,C14006,241,29,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
826,R1116,154,121,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
827,C13001,200,273,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
828,C12057,268,226,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
829,C11045,99,222,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
830,C12060,243,376,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
831,C3065,417,320,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
832,D1002,362,342,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
833,C3171,128,57,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
834,R1116,258,252,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
835,R14017,45,82,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
836,C2053,121,264,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
837,R13041,396,207,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
838,C14009,61,199,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
839,C11085,474,25,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
840,R1116,295,34,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
841,L1002,122,287,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
842,FL7006,281,234,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
843,C3072,370,303,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
844,C2058,319,21,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
845,C11042,194,353,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
846,C7016,150,179,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
847,C1028,108,382,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
848,C8026,449,277,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
849,C3167,133,285,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
850,R8001,48,310,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
851,C11050,262,266,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
852,C1090,306,109,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
853,Q1025,88,211,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
854,C1054,139,200,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
855,C9088,469,62,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
856,Q1022,281,293,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
857,Q1020,33,259,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
858,C14030,294,150,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
859,C1027,401,138,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
860,C10038,49,119,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
861,C12055,95,258,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
862,C7047,212,46,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
863,Q1017,50,310,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
864,C11000,70,50,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
865,C9033,372,374,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
866,L7002,496,384,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
867,C12049,479,281,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
868,C14020,344,12,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
869,C3148,90,374,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
870,C11007,466,324,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
871,C3084,445,31,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
872,C10010,372,36,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
873,C11020,459,206,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
874,C12008,40,185,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
875,L12009,2,370,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
876,C8043,346,337,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
877,C7045,336,323,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
878,L8028,242,56,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
879,Q1024,445,200,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
880,C3016,427,98,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
881,C12036,49,67,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
882,C11033,342,100,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
883,C10006,345,1,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
884,C9004,301,30,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
885,C3094,251,352,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
886,C13062,13,274,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
887,C12081,301,195,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
888,CN11001,426,104,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
889,C11037,271,162,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
890,L8019,318,341,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
891,C3129,119,26,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
892,C3153,430,392,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
893,R1089,494,128,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
894,ZD1002,238,1,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
895,R13061,294,29,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
896,C3115,470,393,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
897,R9072,178,346,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
898,R13100,256,102,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
899,C1085,43,98,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
900,ZD1002,483,57,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
901,C2039,55,22,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
902,C10059,131,146,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
903,C1044,87,256,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
904,C7018,472,15,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
905,FL12001,213,51,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
906,C3030,125,106,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
907,C8025,133,241,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
908,C12059,339,113,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
909,R9029,386,290,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
910,R13068,258,310,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
911,C3017,194,10,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
912,C11081,417,147,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
913,R13012,347,131,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
914,C4030,363,307,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
915,U12002,181,164,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
916,C14030,225,35,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
917,C12048,136,334,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
918,L7002,359,280,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
919,R15037,210,173,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
920,R10069,81,196,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
921,C10029,99,263,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
922,C1009,81,223,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
923,R13103,93,236,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
924,C11037,269,222,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
925,U13001,241,216,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
926,C10036,41,127,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
927,R10028,78,129,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
928,C11057,342,98,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
929,C4009,379,267,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
930,C11034,320,166,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
931,X12001,87,214,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
932,C14001,34,211,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
933,C10011,238,81,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
934,FL8000,409,106,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
935,C3137,184,293,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
936,C2060,22,95,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
937,C14008,352,136,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
938,C3006,452,3,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
939,C8013,2,206,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
940,C10055,462,161,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
941,C3011,345,218,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
942,C1022,412,146,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
943,C1007,50,166,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
944,C14006,362,242,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
945,C11046,8,135,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
946,IC14000,70,126,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
947,C8037,330,286,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
948,C12011,80,373,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
949,L14000,409,108,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
950,C1008,334,26,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
951,R9000,348,220,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
952,R13033,483,51,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
953,C7026,162,218,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
954,R9080,129,377,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
955,R13060,76,392,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
956,R1075,1,355,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
957,C3047,57,345,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
958,R1108,451,106,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
959,Q1018,228,212,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
960,C12085,49,3,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
961,C7002,247,172,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
962,C11044,499,12,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
963,C3059,159,20,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
964,R14017,169,326,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
965,R14018,71,161,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
966,C12002,305,4,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
967,C7040,171,326,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
968,C3047,429,223,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
969,C3144,406,318,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
970,L9001,55,204,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
971,L7000,54,91,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
972,IC7000,138,306,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
973,C11093,235,61,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
974,X12003,341,274,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
975,C11038,229,310,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
976,C10024,215,304,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
977,L1010,458,339,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
978,C3030,328,302,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
979,C10040,357,254,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
980,C3087,76,74,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
981,L7005,383,83,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
982,L8020,307,92,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
983,R1003,116,346,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
984,C10016,129,56,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
985,C2007,2,264,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
986,R4000,271,160,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
