time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363870276,312061,76,31,270,39.7,11.25,446.625,112500065,400,450,151,499,399,1,2,22,400
1681363870276,312061,473,345,270,39.7,11.25,446.625,112500065,400,450,151,499,399,1,1,143,400
1681363870276,312061,493,56,270,39.7,11.25,446.625,112500065,400,450,151,499,399,1,2,21,400
1681363870276,2412003,448,302,180,42.525,11.6,493.29,11300041,450,500,151,499,399,1,1,135,450
1681363870276,2412003,186,85,180,42.525,11.6,493.29,11300041,450,500,151,499,399,1,2,56,450
1681363870276,312062,346,391,180,37.7,13,490.1,112600066,450,500,151,499,399,1,1,104,450
1681363870276,312062,230,370,180,37.7,13,490.1,112600066,450,500,151,499,399,1,1,103,450
1681363870276,2412003,425,275,180,42.525,11.6,493.29,11300041,450,500,151,499,399,1,1,134,450
1681363870276,312035,133,320,270,19.6,30.45,596.82,112500064,550,600,151,482,394,1,1,41,550
1681363870276,312039,203,216,90,41.35,14.3,591.305,11300047,550,600,151,482,394,1,1,63,550
1681363870276,312008,400,6,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,2,121,550
1681363870276,312001,487,394,90,47.95,11.6,556.22,111000013,550,600,151,499,399,1,1,147,550
1681363870276,2112000,152,162,0,43.096,13.631,587.441576,111800053,550,600,151,499,399,1,2,45,550
1681363870276,2112000,186,321,0,43.096,13.631,587.441576,111800053,550,600,151,499,399,1,1,56,550
1681363870276,2112000,379,170,0,43.096,13.631,587.441576,111800053,550,600,151,499,399,1,2,44,550
1681363870276,312039,372,354,90,41.35,14.3,591.305,11300047,550,600,151,499,399,1,1,62,550
1681363870276,312001,254,262,90,47.95,11.6,556.22,111000013,550,600,151,499,399,1,1,146,550
1681363870276,312034,268,78,0,20.75,27.65,573.7375,11200006,550,600,151,499,399,1,2,81,550
1681363870276,312066,125,115,90,38.35,15.1,579.085,11300048,550,600,151,499,399,1,2,37,550
1681363870276,312035,168,294,270,19.6,30.45,596.82,112500064,550,600,151,499,399,1,1,40,550
1681363870276,312036,108,88,270,20.6,30.45,627.27,112600065,600,650,151,499,399,1,2,32,600
1681363870276,39030,155,131,180,72,8.7,626.4,111600035,600,650,151,499,399,1,2,46,600
1681363870276,39030,46,347,180,72,8.7,626.4,111600035,600,650,151,499,399,1,1,13,600
1681363870276,39027,364,14,270,61.95,10.25,634.9875,111400034,600,650,151,499,399,1,2,110,600
1681363870276,39039,347,17,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,2,105,600
1681363870276,312057,62,201,0,43.45,14.05,610.4725,111900061,600,650,151,499,399,1,1,18,600
1681363870276,312031,156,51,90,21.6,27.9,602.64,112600025,600,650,151,499,399,1,2,47,600
1681363870276,39040,221,125,180,75.8,8.7,659.46,112200039,650,700,151,482,394,1,2,69,650
1681363870276,39040,499,65,180,75.8,8.7,659.46,112200039,650,700,151,499,399,1,2,68,650
1681363870276,312046,334,2,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,2,101,650
1681363870276,312046,462,347,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,1,139,650
1681363870276,39040,263,13,180,75.8,8.7,659.46,112200039,650,700,151,499,399,1,2,68,650
1681363870276,312040,365,282,0,46.1,16.1,742.21,11400048,700,750,151,499,399,1,1,110,700
1681363870276,1812009,405,280,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,1,122,700
1681363870276,312011,68,221,180,37.775,19.7,744.1675,111100014,700,750,151,499,399,1,1,20,700
1681363870276,312059,110,262,90,40.35,18.55,748.4925,112200063,700,750,151,499,399,1,1,33,700
1681363870276,312059,416,391,90,40.35,18.55,748.4925,112200063,700,750,151,499,399,1,1,32,700
1681363870276,179006,240,210,270,60.45,12.1,731.445,111300041,700,750,151,499,399,1,1,72,700
1681363870276,312059,128,61,90,40.35,18.55,748.4925,112200063,700,750,151,499,399,1,2,38,700
1681363870276,189027,263,228,0,58.6,12.5,732.5,111900053,700,750,151,499,399,1,1,79,700
1681363870276,312081,265,355,180,29.9,26.7,798.33,11600010,750,800,151,499,399,1,1,80,750
1681363870276,179005,299,151,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,2,90,750
1681363870276,312024,479,21,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,2,144,750
1681363870276,61212001,436,269,270,27.9,27.65,771.435,11100023,750,800,151,499,399,1,1,131,750
1681363870276,312027,32,36,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,2,9,750
1681363870276,179005,242,211,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,1,73,750
1681363870276,312081,364,232,180,29.9,26.7,798.33,11600010,750,800,151,499,399,1,1,79,750
1681363870276,2112002,99,8,90,39.58,19.275,762.9045,112100055,750,800,151,499,399,1,2,29,750
1681363870276,312019,220,355,180,26.55,29.5,783.225,111900020,750,800,151,499,399,1,1,66,750
1681363870276,312019,51,2,180,26.55,29.5,783.225,111900020,750,800,151,499,399,1,2,15,750
1681363870276,2112002,53,243,90,39.58,19.275,762.9045,112100055,750,800,151,499,399,1,1,16,750
1681363870276,179005,177,307,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,1,72,750
1681363870276,312043,141,44,270,40.35,20.25,817.0875,11700051,800,850,151,499,399,1,2,42,800
1681363870276,49003,396,34,90,58.9,14.35,845.215,112200040,800,850,151,499,399,1,2,119,800
1681363870276,129003,138,58,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,2,41,800
1681363870276,312012,151,57,180,37.8,21.4,808.92,111200015,800,850,151,499,399,1,2,43,800
1681363870276,31411001,286,302,270,8.743,96.096,840.167328,11100001,800,850,151,499,399,1,1,86,800
1681363870276,129003,122,149,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,2,40,800
