time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364163627,31413000,202,381,270,7.094,41.865,296.99031,11900030,250,300,188,496,399,1,1,76,250
1681364163627,31413000,119,384,270,7.094,41.865,296.99031,11900030,250,300,188,496,399,1,1,75,250
1681364163627,312062,432,321,180,37.7,13,490.1,112600066,450,500,188,496,399,1,1,163,450
1681364163627,312062,214,379,180,37.7,13,490.1,112600066,450,500,188,498,399,1,1,162,450
1681364163627,312005,323,364,270,41.4,12.3,509.22,111000053,500,550,188,498,399,1,1,121,500
1681364163627,312066,491,60,90,38.35,15.1,579.085,11300048,550,600,188,496,399,1,2,186,550
1681364163627,312035,336,354,270,19.6,30.45,596.82,112500064,550,600,188,496,399,1,1,127,550
1681364163627,312034,350,159,0,20.75,27.65,573.7375,11200006,550,600,188,496,399,1,2,132,550
1681364163627,312000,193,256,90,48.95,11.6,567.82,11900012,550,600,188,498,399,1,1,72,550
1681364163627,312008,176,315,90,45.05,12.3,554.115,111100054,550,600,188,498,399,1,1,66,550
1681364163627,312008,18,92,90,45.05,12.3,554.115,111100054,550,600,188,498,399,1,2,6,550
1681364163627,312001,71,291,90,47.95,11.6,556.22,111000013,550,600,188,498,399,1,1,26,550
1681364163627,312008,386,320,90,45.05,12.3,554.115,111100054,550,600,188,498,399,1,1,65,550
1681364163627,312000,295,116,90,48.95,11.6,567.82,11900012,550,600,188,498,399,1,2,111,550
1681364163627,2112000,433,270,0,43.096,13.631,587.441576,111800053,550,600,188,498,399,1,1,163,550
1681364163627,39039,93,107,90,78.05,8.3,647.815,112100038,600,650,188,498,399,1,2,35,600
1681364163627,312036,442,60,270,20.6,30.45,627.27,112600065,600,650,188,498,399,1,2,166,600
1681364163627,312036,242,94,270,20.6,30.45,627.27,112600065,600,650,188,498,399,1,2,165,600
1681364163627,312036,150,203,270,20.6,30.45,627.27,112600065,600,650,188,498,399,1,1,56,600
1681364163627,39039,378,132,90,78.05,8.3,647.815,112100038,600,650,188,498,399,1,2,34,600
1681364163627,312031,234,143,90,21.6,27.9,602.64,112600025,600,650,188,498,399,1,2,88,600
1681364163627,39030,234,304,180,72,8.7,626.4,111600035,600,650,188,498,399,1,1,88,600
1681364163627,312044,456,399,270,41.35,16.4,678.14,11800052,650,700,188,488,399,1,1,175,650
1681364163627,312037,76,334,270,21.6,30.45,657.72,11100045,650,700,188,498,399,1,1,28,650
1681364163627,312030,256,126,90,22.6,30.45,688.17,112200062,650,700,188,498,399,1,2,96,650
1681364163627,312044,410,376,270,41.35,16.4,678.14,11800052,650,700,188,498,399,1,1,174,650
1681364163627,312041,268,375,0,46.35,14.85,688.2975,11500049,650,700,188,498,399,1,1,101,650
1681364163627,312025,440,35,90,24.3,27.9,677.97,112400023,650,700,188,498,399,1,2,166,650
1681364163627,312046,390,34,90,40.35,16.75,675.8625,111000054,650,700,188,498,399,1,2,147,650
1681364163627,312037,247,207,270,21.6,30.45,657.72,11100045,650,700,188,498,399,1,1,27,650
1681364163627,312025,129,339,90,24.3,27.9,677.97,112400023,650,700,188,498,399,1,1,48,650
1681364163627,312056,307,172,90,39.35,18.55,729.9425,111800060,700,750,188,498,399,1,2,115,700
