time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363657275,2412001,305,70,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,2,121,700
1681363657275,312040,367,263,0,46.1,16.1,742.21,11400048,700,750,199,499,399,1,1,146,700
1681363657275,312040,256,326,0,46.1,16.1,742.21,11400048,700,750,199,499,399,1,1,145,700
1681363657275,2412001,433,64,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,2,120,700
1681363657275,189027,14,86,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,2,5,700
1681363657275,2412001,309,242,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,1,30,700
1681363657275,312011,267,236,180,37.775,19.7,744.1675,111100014,700,750,199,499,399,1,1,106,700
1681363657275,312059,435,174,90,40.35,18.55,748.4925,112200063,700,750,199,499,399,1,2,173,700
1681363657275,2412001,407,311,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,1,30,700
1681363657275,312045,72,377,270,38.35,20.25,776.5875,11900053,750,800,199,496,391,1,1,28,750
1681363657275,312045,287,102,270,38.35,20.25,776.5875,11900053,750,800,199,496,397,1,2,115,750
1681363657275,312019,104,105,180,26.55,29.5,783.225,111900020,750,800,199,496,398,1,2,41,750
1681363657275,312045,318,305,270,38.35,20.25,776.5875,11900053,750,800,199,499,398,1,1,27,750
1681363657275,1812007,115,255,0,53.45,14.65,783.0425,111900048,750,800,199,499,398,1,1,45,750
1681363657275,179005,332,293,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,1,132,750
1681363657275,179005,106,199,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,2,42,750
1681363657275,61212001,303,248,270,27.9,27.65,771.435,11100023,750,800,199,499,399,1,1,120,750
1681363657275,312019,116,367,180,26.55,29.5,783.225,111900020,750,800,199,499,399,1,1,46,750
1681363657275,312081,345,140,180,29.9,26.7,798.33,11600010,750,800,199,499,399,1,2,137,750
1681363657275,2112002,41,262,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,1,16,750
1681363657275,312080,196,279,90,30.75,26.45,813.3375,11500009,800,850,199,489,388,1,1,79,800
1681363657275,9312000,457,394,90,44.15,18.2,803.53,11200025,800,850,199,496,398,1,1,183,800
1681363657275,312043,182,135,270,40.35,20.25,817.0875,11700051,800,850,199,499,398,1,2,72,800
1681363657275,312033,232,160,90,41.45,19.95,826.9275,112400063,800,850,199,499,398,1,2,92,800
1681363657275,312022,181,126,90,42.45,20,849,111400057,800,850,199,499,399,1,2,72,800
1681363657275,2112003,54,262,90,48.719,17.125,834.312875,112200056,800,850,199,499,399,1,1,21,800
1681363657275,49003,186,118,90,58.9,14.35,845.215,112200040,800,850,199,499,399,1,2,74,800
1681363657275,312043,260,366,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,1,103,800
1681363657275,312033,274,171,90,41.45,19.95,826.9275,112400063,800,850,199,499,399,1,2,91,800
1681363657275,312043,131,291,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,1,102,800
1681363657275,312043,141,58,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,2,71,800
1681363657275,39033,151,394,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,1,60,850
1681363657275,312060,304,137,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,2,119,850
1681363657275,312058,74,75,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,29,850
1681363657275,312077,494,57,180,30.15,28.2,850.23,11400008,850,900,199,499,399,1,2,197,850
1681363657275,312063,136,367,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,1,54,850
1681363657275,312063,463,33,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,2,184,850
1681363657275,312085,126,151,90,33.85,27.55,932.5675,11700011,900,950,199,493,388,1,2,50,900
1681363657275,312054,451,376,0,47.45,19.15,908.6675,111400058,900,950,199,496,397,1,1,180,900
1681363657275,312085,275,351,90,33.85,27.55,932.5675,11700011,900,950,199,496,398,1,1,110,900
1681363657275,1813045,444,130,90,26,35.4,920.4,112500053,900,950,199,499,399,1,2,177,900
1681363657275,1813045,363,397,90,26,35.4,920.4,112500053,900,950,199,499,399,1,1,144,900
1681363657275,312049,145,197,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,2,57,900
1681363657275,312085,200,5,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,49,900
1681363657275,312017,370,356,90,49.2,18.55,912.66,111200055,900,950,199,499,399,1,1,147,900
1681363657275,312026,312,294,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,1,124,900
1681363657275,1812008,17,203,0,51.65,17.65,911.6225,112100049,900,950,199,499,399,1,1,6,900
1681363657275,312026,211,296,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,1,123,900
1681363657275,312085,155,76,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,49,900
1681363657275,312054,415,294,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,1,179,900
1681363657275,312017,138,92,90,49.2,18.55,912.66,111200055,900,950,199,499,399,1,2,55,900
1681363657275,31414001,388,253,0,6.865,140.2,962.473,111000031,950,1000,199,496,391,1,1,155,950
1681363657275,31414001,358,128,0,6.865,140.2,962.473,111000031,950,1000,199,496,391,1,2,143,950
1681363657275,202116004,382,368,270,36.4,26.7,971.88,111600052,950,1000,199,496,398,1,1,153,950
1681363657275,312038,103,86,90,40,23.85,954,11200046,950,1000,199,499,399,1,2,39,950
1681363657275,939006,215,252,180,76,12.65,961.4,111300036,950,1000,199,499,399,1,1,85,950
1681363657275,312076,152,354,90,45.6,21.55,982.68,11500050,950,1000,199,499,399,1,1,60,950
1681363657275,939006,134,72,180,76,12.65,961.4,111300036,950,1000,199,499,399,1,2,53,950
1681363657275,202116004,246,191,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,2,98,950
1681363657275,31414001,250,324,0,6.865,140.2,962.473,111000031,950,1000,199,499,399,1,1,154,950
1681363657275,2112001,297,234,0,45.225,22.769,1029.728025,111900054,1000,1050,199,496,391,1,1,117,1000
1681363657275,2112001,133,262,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,398,1,1,117,1000
1681363657275,1813044,370,336,270,26,40.1,1042.6,112400052,1000,1050,199,499,399,1,1,147,1000
1681363657275,2112001,457,140,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,182,1000
1681363657275,312029,307,297,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,1,122,1000
1681363657275,312048,441,93,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,175,1000
1681363657275,1813044,107,356,270,26,40.1,1042.6,112400052,1000,1050,199,499,399,1,1,147,1000
1681363657275,31414000,88,389,0,6.865,151.7,1041.4205,11300003,1000,1050,199,499,399,1,1,35,1000
1681363657275,2112001,173,115,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,181,1000
1681363657275,312016,268,391,270,42.45,24.8,1052.76,111600018,1050,1100,199,496,391,1,1,107,1050
1681363657275,313060,249,28,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,2,99,1050
1681363657275,312020,225,120,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,2,89,1050
1681363657275,312018,440,28,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,2,175,1050
1681363657275,312018,400,82,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,2,175,1050
1681363657275,313060,85,285,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,1,33,1050
1681363657275,313060,403,15,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,2,98,1050
1681363657275,312018,182,14,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,2,175,1050
1681363657275,312015,330,152,270,44.45,24.8,1102.36,111400017,1100,1150,199,496,391,1,2,132,1100
1681363657275,312021,480,36,0,50.3,22.5,1131.75,111300056,1100,1150,199,496,398,1,2,192,1100
1681363657275,31029,222,237,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,398,1,1,88,1100
1681363657275,31029,461,376,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,1,87,1100
1681363657275,61213000,385,354,180,30.45,37.75,1149.4875,11200024,1100,1150,199,499,399,1,1,153,1100
1681363657275,312015,392,333,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,1,156,1100
1681363657275,31029,259,298,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,1,87,1100
1681363657275,312065,170,144,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,2,67,1100
1681363657275,61213000,148,353,180,30.45,37.75,1149.4875,11200024,1100,1150,199,499,399,1,1,153,1100
1681363657275,312023,61,18,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,2,24,1150
1681363657275,181035,24,162,270,21.45,54.1,1160.445,112500050,1150,1200,199,499,399,1,2,9,1150
1681363657275,311093,257,26,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,399,1,2,102,1150
1681363657275,312032,127,277,270,49.7,24.8,1232.56,11100005,1200,1250,199,496,391,1,1,50,1200
1681363657275,31031,204,381,180,24.85,49.4,1227.59,112100058,1200,1250,199,496,398,1,1,81,1200
1681363657275,312032,158,199,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,399,1,2,63,1200
1681363657275,312028,328,271,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,398,1,1,130,1250
1681363657275,312028,496,388,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,1,129,1250
1681363657275,1212011,362,277,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,1,144,1250
1681363657275,189041,266,103,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,106,1300
1681363657275,310049,174,332,180,13.475,103.6,1396.01,11300043,1350,1400,199,496,391,1,1,69,1350
1681363657275,311070,406,280,90,15,93.261,1398.915,112100060,1350,1400,199,496,398,1,1,162,1350
1681363657275,413000,272,182,180,36,38.75,1395,111800037,1350,1400,199,496,398,1,2,109,1350
1681363657275,310049,444,288,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,398,1,1,68,1350
1681363657275,311094,140,80,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,2,55,1350
1681363657275,310049,115,344,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,1,68,1350
1681363657275,310049,142,79,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,2,57,1350
1681363657275,1813010,129,375,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,399,1,1,51,1350
1681363657275,311094,159,211,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,63,1350
1681363657275,1813010,431,114,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,399,1,2,171,1350
1681363657275,311094,92,236,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,62,1350
1681363657275,1813006,496,366,90,44.05,32.55,1433.8275,112400051,1400,1450,199,496,388,1,1,199,1400
1681363657275,31085,444,7,180,25.25,55.625,1404.53125,11700048,1400,1450,199,496,398,1,2,178,1400
1681363657275,1813009,341,183,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,398,1,2,135,1400
1681363657275,31084,225,359,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,1,89,1400
1681363657275,31084,406,178,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,2,161,1400
1681363657275,1813017,455,327,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,1,181,1400
1681363657275,31084,406,31,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,2,160,1400
1681363657275,1813017,454,277,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,1,180,1400
1681363657275,1813014,205,164,270,47.2,30.8,1453.76,11500037,1450,1500,199,489,388,1,2,83,1450
1681363657275,1813014,482,204,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,399,1,1,192,1450
1681363657275,1813014,171,112,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,399,1,2,82,1450
1681363657275,31083,67,383,180,24.7,61.2,1511.64,11500046,1500,1550,199,496,391,1,1,26,1500
1681363657275,1813030,351,34,90,62.95,24.6,1548.57,111400046,1500,1550,199,496,398,1,2,140,1500
1681363657275,31083,289,70,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,2,115,1500
1681363657275,1813101,15,315,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,5,1500
1681363657275,1813019,299,140,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,119,1500
1681363657275,1813101,170,29,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,2,67,1500
1681363657275,1813029,226,202,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,1,90,1500
1681363657275,1813019,446,273,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,1,177,1500
1681363657275,1813007,213,309,90,50.2,30.8,1546.16,112500052,1500,1550,199,499,399,1,1,84,1500
1681363657275,1813019,360,382,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,1,176,1500
1681363657275,1813032,259,214,90,63.95,24.6,1573.17,111600047,1550,1600,199,496,391,1,1,103,1550
1681363657275,1813032,105,37,90,63.95,24.6,1573.17,111600047,1550,1600,199,496,398,1,2,42,1550
1681363657275,1813033,192,94,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,2,76,1550
1681363657275,311004,60,350,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,399,1,1,23,1550
1681363657275,1813032,90,213,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,1,103,1550
1681363657275,311077,295,254,180,14.6,112.05,1635.93,112500063,1600,1650,199,489,380,1,1,120,1600
1681363657275,1813092,430,157,270,71.45,22.8,1629.06,11100035,1600,1650,199,489,380,1,2,174,1600
1681363657275,311077,82,310,180,14.6,112.05,1635.93,112500063,1600,1650,199,499,398,1,1,120,1600
1681363657275,1815042,498,164,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,2,198,1600
1681363657275,1815042,480,16,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,2,197,1600
1681363657275,1815042,369,97,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,2,197,1600
1681363657275,311077,486,215,180,14.6,112.05,1635.93,112500063,1600,1650,199,499,399,1,1,120,1600
1681363657275,1813041,52,20,90,68.95,24.6,1696.17,112100050,1650,1700,199,493,388,1,2,20,1650
1681363657275,313056,31,259,180,60.7,27.85,1690.495,111100015,1650,1700,199,496,388,1,1,12,1650
1681363657275,1813043,307,361,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,398,1,1,122,1650
1681363657275,31086,13,232,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,1,1,3,1650
1681363657275,1813043,227,300,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,1,122,1650
1681363657275,1813041,174,67,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,19,1650
1681363657275,1813043,177,113,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,2,70,1650
1681363657275,1813043,245,241,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,1,122,1650
1681363657275,26411003,208,304,90,23.1,72.55,1675.905,111100049,1650,1700,199,499,399,1,1,82,1650
1681363657275,313056,321,58,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,1,2,128,1650
1681363657275,9313001,454,362,180,48.35,36.15,1747.8525,11400027,1700,1750,199,496,398,1,1,182,1700
1681363657275,9313001,260,182,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,398,1,2,103,1700
1681363657275,9313001,269,103,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,2,102,1700
1681363657275,1813097,383,109,270,71.95,24.6,1769.97,11600040,1750,1800,199,383,376,1,2,199,1750
1681363657275,1813097,83,297,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,398,1,1,33,1750
1681363657275,1813097,136,176,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,1,2,198,1750
1681363657275,31087,315,234,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,125,1750
1681363657275,313057,52,305,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,1,20,1750
1681363657275,1813081,288,136,90,73.95,24.6,1819.17,112200052,1800,1850,199,496,391,1,2,113,1800
1681363657275,1815037,294,370,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,117,1800
1681363657275,1815037,459,243,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,116,1800
1681363657275,310044,468,111,180,14.925,121.8,1817.865,112400059,1800,1850,199,499,399,1,2,186,1800
1681363657275,1815037,114,337,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,116,1800
1681363657275,1815037,253,313,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,116,1800
1681363657275,1815037,183,344,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,116,1800
1681363657275,2113002,48,377,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,398,1,1,19,1850
1681363657275,31088,482,171,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,2,192,1850
1681363657275,31089,134,7,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,1,2,53,1850
1681363657275,2113002,152,195,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,1,2,60,1850
1681363657275,311006,157,296,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,1,62,1850
1681363657275,31088,56,361,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,1,22,1850
1681363657275,31088,353,151,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,2,192,1850
1681363657275,311006,443,23,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,2,178,1850
1681363657275,2113001,14,392,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,1,1,2,1900
1681363657275,1813061,495,210,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,1,194,1900
1681363657275,1815041,385,6,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,2,153,1900
1681363657275,2113001,463,394,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,1,1,2,1900
1681363657275,2113001,419,295,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,1,1,2,1900
1681363657275,1813054,372,22,180,60.2,32.8,1974.56,11500038,1950,2000,199,489,388,1,2,151,1950
1681363657275,315186,68,60,270,28.65,69.6,1994.04,112200024,1950,2000,199,496,398,1,2,27,1950
1681363657275,315186,52,109,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,398,1,2,26,1950
1681363657275,1813013,222,170,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,399,1,2,88,1950
1681363657275,1815040,37,217,180,26.8,73.5,1969.8,11700042,1950,2000,199,499,399,1,1,14,1950
1681363657275,315186,224,166,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,1,2,26,1950
1681363657275,1815040,171,236,180,26.8,73.5,1969.8,11700042,1950,2000,199,499,399,1,1,13,1950
1681363657275,202116003,295,129,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,2,117,1950
1681363657275,1813055,213,278,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,1,82,2000
1681363657275,311056,216,349,90,22.9,89.2,2042.68,111800058,2000,2050,199,499,399,1,1,86,2000
1681363657275,311057,139,206,270,22.9,91,2083.9,111900059,2050,2100,199,496,398,1,1,55,2050
1681363657275,1813052,429,31,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,2,2,159,2050
1681363657275,311057,401,19,270,22.9,91,2083.9,111900059,2050,2100,185,499,399,2,2,148,2050
1681363657275,311086,456,64,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,2,169,2050
1681363657275,311086,18,132,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,2,168,2050
1681363657275,1813012,494,294,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,1,183,2050
1681363657275,313003,250,16,180,68.75,29.9,2055.625,11900054,2050,2100,185,499,399,2,2,92,2050
1681363657275,311057,409,1,270,22.9,91,2083.9,111900059,2050,2100,185,499,399,2,2,147,2050
1681363657275,1813016,303,48,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,2,112,2100
1681363657275,311085,411,339,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,1,152,2100
1681363657275,310003,199,319,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,398,2,1,73,2150
1681363657275,1813053,46,243,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,1,17,2150
1681363657275,9313000,278,324,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,2,1,103,2150
1681363657275,311008,3,394,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,1,1,2150
1681363657275,1813053,272,85,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,100,2150
1681363657275,311008,84,323,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,1,0,2150
1681363657275,1813106,134,194,180,60.2,36.85,2218.37,111300047,2200,2250,185,489,388,2,2,50,2200
1681363657275,313044,56,124,90,50.25,44.15,2218.5375,111000014,2200,2250,185,496,388,2,2,20,2200
1681363657275,314014,397,230,90,22.1,100.2,2214.42,111300018,2200,2250,185,496,391,2,1,148,2200
1681363657275,1713001,236,288,90,52.65,41.8,2200.77,11500033,2200,2250,185,496,397,2,1,88,2200
1681363657275,310002,188,232,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,398,2,1,69,2200
1681363657275,310002,396,210,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,1,68,2200
1681363657275,311001,183,306,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,399,2,1,67,2200
1681363657275,310002,352,217,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,1,68,2200
1681363657275,310002,115,32,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,2,42,2200
1681363657275,1813106,406,288,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,1,150,2200
1681363657275,311001,27,165,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,399,2,2,10,2200
1681363657275,1813106,121,380,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,1,149,2200
1681363657275,311047,38,376,270,23.6,95.35,2250.26,111300015,2250,2300,185,489,388,2,1,14,2250
1681363657275,26411002,493,142,180,27.55,81.95,2257.7225,111000048,2250,2300,185,496,391,2,2,183,2250
1681363657275,1814016,424,360,0,21.95,104.6,2295.97,112600056,2250,2300,185,496,391,2,1,158,2250
1681363657275,313043,243,56,0,51.8,44.2,2289.56,11900013,2250,2300,185,496,397,2,2,90,2250
1681363657275,313043,60,85,0,51.8,44.2,2289.56,11900013,2250,2300,185,496,398,2,2,89,2250
1681363657275,1813050,220,152,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,399,2,2,81,2250
1681363657275,1813070,345,262,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,1,127,2250
1681363657275,1814016,334,97,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,2,123,2250
1681363657275,26411002,192,92,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,2,182,2250
1681363657275,26411002,13,234,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,1,4,2250
1681363657275,1814018,215,34,180,21.95,106.775,2343.71125,11200037,2300,2350,185,496,391,2,2,80,2300
