time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363711576,31413000,91,41,270,7.094,41.865,296.99031,11900030,250,300,187,496,394,1,2,34,250
1681363711576,312061,355,142,270,39.7,11.25,446.625,112500065,400,450,187,499,399,1,2,133,450
1681363711576,2412003,87,17,180,42.525,11.6,493.29,11300041,450,500,187,496,398,1,2,32,450
1681363711576,312000,410,376,90,48.95,11.6,567.82,11900012,550,600,187,489,380,1,1,156,550
1681363711576,2112000,323,229,0,43.096,13.631,587.441576,111800053,550,600,187,496,398,1,1,121,550
1681363711576,312039,176,51,90,41.35,14.3,591.305,11300047,550,600,187,499,399,1,2,65,550
1681363711576,312034,104,236,0,20.75,27.65,573.7375,11200006,550,600,187,499,399,1,1,38,550
1681363711576,312039,140,126,90,41.35,14.3,591.305,11300047,550,600,187,499,399,1,2,64,550
1681363711576,312066,301,93,90,38.35,15.1,579.085,11300048,550,600,187,499,399,1,2,112,550
1681363711576,312000,265,149,90,48.95,11.6,567.82,11900012,550,600,187,499,399,1,2,99,550
1681363711576,39039,477,59,90,78.05,8.3,647.815,112100038,600,650,187,489,380,1,2,182,600
1681363711576,1212012,268,385,180,22.85,27.65,631.8025,112500044,600,650,187,496,398,1,1,101,600
1681363711576,39027,28,323,270,61.95,10.25,634.9875,111400034,600,650,187,499,399,1,1,10,600
1681363711576,312036,304,184,270,20.6,30.45,627.27,112600065,600,650,187,499,399,1,2,113,600
1681363711576,189028,298,321,180,64.15,9.85,631.8775,112100054,600,650,187,499,399,1,1,111,600
1681363711576,189028,402,287,180,64.15,9.85,631.8775,112100054,600,650,187,499,399,1,1,110,600
1681363711576,1212012,156,77,180,22.85,27.65,631.8025,112500044,600,650,187,499,399,1,2,58,600
1681363711576,312046,250,284,90,40.35,16.75,675.8625,111000054,650,700,187,489,394,1,1,95,650
1681363711576,312044,218,176,270,41.35,16.4,678.14,11800052,650,700,187,489,394,1,2,83,650
1681363711576,312041,370,105,0,46.35,14.85,688.2975,11500049,650,700,187,496,398,1,2,139,650
1681363711576,312025,474,198,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,2,177,650
1681363711576,312046,20,192,90,40.35,16.75,675.8625,111000054,650,700,187,499,399,1,2,7,650
1681363711576,312046,352,67,90,40.35,16.75,675.8625,111000054,650,700,187,499,399,1,2,6,650
1681363711576,312025,41,375,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,1,15,650
1681363711576,312025,16,56,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,2,176,650
1681363711576,312025,265,108,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,2,176,650
1681363711576,312037,474,357,270,21.6,30.45,657.72,11100045,650,700,187,499,399,1,1,177,650
1681363711576,312046,4,111,90,40.35,16.75,675.8625,111000054,650,700,187,499,399,1,2,6,650
1681363711576,312025,89,126,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,2,176,650
1681363711576,312030,39,30,90,22.6,30.45,688.17,112200062,650,700,187,499,399,1,2,14,650
1681363711576,312011,174,393,180,37.775,19.7,744.1675,111100014,700,750,187,496,394,1,1,65,700
1681363711576,1812009,231,137,0,24.675,29.5,727.9125,112200050,700,750,187,499,398,1,2,86,700
1681363711576,2412001,272,194,180,25.65,27.85,714.3525,11200040,700,750,187,499,399,1,2,101,700
1681363711576,1812009,321,63,0,24.675,29.5,727.9125,112200050,700,750,187,499,399,1,2,85,700
1681363711576,189027,142,182,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,2,53,700
1681363711576,189027,147,36,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,2,52,700
1681363711576,1812009,368,4,0,24.675,29.5,727.9125,112200050,700,750,187,499,399,1,2,85,700
1681363711576,189027,499,324,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,1,187,700
1681363711576,2412001,216,208,180,25.65,27.85,714.3525,11200040,700,750,187,499,399,1,1,80,700
1681363711576,312040,319,96,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,2,119,700
1681363711576,312056,97,48,90,39.35,18.55,729.9425,111800060,700,750,187,499,399,1,2,36,700
1681363711576,312011,382,367,180,37.775,19.7,744.1675,111100014,700,750,187,499,399,1,1,64,700
1681363711576,312040,86,98,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,2,118,700
1681363711576,312056,75,57,90,39.35,18.55,729.9425,111800060,700,750,187,499,399,1,2,35,700
1681363711576,312056,246,7,90,39.35,18.55,729.9425,111800060,700,750,187,499,399,1,2,35,700
1681363711576,1812009,113,84,0,24.675,29.5,727.9125,112200050,700,750,187,499,399,1,2,85,700
1681363711576,179006,252,59,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,2,94,700
1681363711576,179005,69,38,0,64.15,12.4,795.46,111200040,750,800,187,489,394,1,2,26,750
1681363711576,1812007,463,68,0,53.45,14.65,783.0425,111900048,750,800,187,496,398,1,2,174,750
1681363711576,61212001,7,278,270,27.9,27.65,771.435,11100023,750,800,187,496,398,1,1,2,750
1681363711576,312042,242,262,270,39.35,20.25,796.8375,11600050,750,800,187,496,398,1,1,91,750
1681363711576,312024,9,269,90,43.85,18.2,798.07,111600058,750,800,187,496,398,1,1,3,750
1681363711576,312027,163,312,90,42.85,18.2,779.87,111800059,750,800,187,496,398,1,1,61,750
1681363711576,312024,318,211,90,43.85,18.2,798.07,111600058,750,800,187,499,399,1,1,2,750
1681363711576,1812007,43,83,0,53.45,14.65,783.0425,111900048,750,800,187,499,399,1,2,173,750
1681363711576,61212001,360,394,270,27.9,27.65,771.435,11100023,750,800,187,499,399,1,1,1,750
1681363711576,312027,131,233,90,42.85,18.2,779.87,111800059,750,800,187,499,399,1,1,60,750
1681363711576,312024,483,111,90,43.85,18.2,798.07,111600058,750,800,187,499,399,1,2,181,750
1681363711576,312024,214,16,90,43.85,18.2,798.07,111600058,750,800,187,499,399,1,2,180,750
1681363711576,312045,220,5,270,38.35,20.25,776.5875,11900053,750,800,187,499,399,1,2,82,750
1681363711576,312081,198,77,180,29.9,26.7,798.33,11600010,750,800,187,499,399,1,2,74,750
1681363711576,61212001,15,43,270,27.9,27.65,771.435,11100023,750,800,187,499,399,1,2,5,750
1681363711576,312081,378,353,180,29.9,26.7,798.33,11600010,750,800,187,499,399,1,1,141,750
1681363711576,312019,322,66,180,26.55,29.5,783.225,111900020,750,800,187,499,399,1,2,120,750
1681363711576,312024,373,279,90,43.85,18.2,798.07,111600058,750,800,187,499,399,1,1,2,750
1681363711576,9312000,324,354,90,44.15,18.2,803.53,11200025,800,850,187,489,394,1,1,123,800
1681363711576,313061,313,384,180,25.25,31.9,805.475,111600019,800,850,187,489,394,1,1,119,800
1681363711576,312080,42,338,90,30.75,26.45,813.3375,11500009,800,850,187,496,394,1,1,15,800
1681363711576,312022,1,154,90,42.45,20,849,111400057,800,850,187,496,394,1,2,1,800
1681363711576,312043,375,308,270,40.35,20.25,817.0875,11700051,800,850,187,499,399,1,1,140,800
1681363711576,312080,275,228,90,30.75,26.45,813.3375,11500009,800,850,187,499,399,1,1,15,800
1681363711576,312022,84,60,90,42.45,20,849,111400057,800,850,187,499,399,1,2,0,800
1681363711576,312080,15,355,90,30.75,26.45,813.3375,11500009,800,850,187,499,399,1,1,15,800
1681363711576,313063,258,308,180,22.7,36.8,835.36,111900021,800,850,187,499,399,1,1,96,800
1681363711576,313063,130,253,180,22.7,36.8,835.36,111900021,800,850,187,499,399,1,1,95,800
1681363711576,312058,17,254,0,47.45,18.15,861.2175,112100062,850,900,187,489,356,1,1,6,850
1681363711576,312077,82,160,180,30.15,28.2,850.23,11400008,850,900,187,496,394,1,2,30,850
1681363711576,312058,471,156,0,47.45,18.15,861.2175,112100062,850,900,187,496,398,1,2,177,850
1681363711576,312060,17,240,90,39.35,22.05,867.6675,112400064,850,900,187,499,399,1,1,6,850
1681363711576,312058,162,112,0,47.45,18.15,861.2175,112100062,850,900,187,499,399,1,2,177,850
1681363711576,312077,56,348,180,30.15,28.2,850.23,11400008,850,900,187,499,399,1,1,20,850
1681363711576,312077,445,299,180,30.15,28.2,850.23,11400008,850,900,187,499,399,1,1,19,850
1681363711576,312077,123,52,180,30.15,28.2,850.23,11400008,850,900,187,499,399,1,2,29,850
1681363711576,312060,251,194,90,39.35,22.05,867.6675,112400064,850,900,187,499,399,1,2,94,850
1681363711576,312060,234,173,90,39.35,22.05,867.6675,112400064,850,900,187,499,399,1,2,94,850
1681363711576,31414002,60,40,0,6.865,128.7,883.5255,111100032,850,900,187,499,399,1,2,22,850
1681363711576,1812008,380,394,0,51.65,17.65,911.6225,112100049,900,950,187,489,394,1,1,145,900
1681363711576,1812008,275,332,0,51.65,17.65,911.6225,112100049,900,950,187,489,394,1,1,144,900
1681363711576,1812008,243,328,0,51.65,17.65,911.6225,112100049,900,950,187,489,394,1,1,144,900
1681363711576,312085,74,298,90,33.85,27.55,932.5675,11700011,900,950,187,489,394,1,1,28,900
1681363711576,312017,226,82,90,49.2,18.55,912.66,111200055,900,950,187,496,394,1,2,85,900
1681363711576,1813045,464,69,90,26,35.4,920.4,112500053,900,950,187,496,394,1,2,174,900
1681363711576,312055,170,217,0,41.75,21.75,908.0625,111600059,900,950,187,496,398,1,1,64,900
1681363711576,312054,198,370,0,47.45,19.15,908.6675,111400058,900,950,187,496,398,1,1,74,900
1681363711576,1812008,152,87,0,51.65,17.65,911.6225,112100049,900,950,187,499,398,1,2,56,900
1681363711576,1812008,306,164,0,51.65,17.65,911.6225,112100049,900,950,187,499,399,1,2,55,900
1681363711576,312017,205,387,90,49.2,18.55,912.66,111200055,900,950,187,499,399,1,1,76,900
1681363711576,312055,416,241,0,41.75,21.75,908.0625,111600059,900,950,187,499,399,1,1,63,900
1681363711576,312049,122,73,0,43.55,21.75,947.2125,111300057,900,950,187,499,399,1,2,45,900
1681363711576,1812008,33,320,0,51.65,17.65,911.6225,112100049,900,950,187,499,399,1,1,144,900
1681363711576,1813045,367,199,90,26,35.4,920.4,112500053,900,950,187,499,399,1,2,174,900
1681363711576,312055,152,235,0,41.75,21.75,908.0625,111600059,900,950,187,499,399,1,1,63,900
1681363711576,312055,455,14,0,41.75,21.75,908.0625,111600059,900,950,187,499,399,1,2,170,900
1681363711576,313067,496,163,180,22.05,44.35,977.9175,112200023,950,1000,187,496,394,1,2,187,950
1681363711576,1212009,203,316,270,33.85,28.75,973.1875,112200042,950,1000,187,496,394,1,1,76,950
1681363711576,312038,215,347,90,40,23.85,954,11200046,950,1000,187,496,398,1,1,81,950
1681363711576,312076,245,267,90,45.6,21.55,982.68,11500050,950,1000,187,499,399,1,1,91,950
1681363711576,312064,475,322,90,42,23.6,991.2,11200047,950,1000,187,499,399,1,1,178,950
1681363711576,202116004,1,217,270,36.4,26.7,971.88,111600052,950,1000,187,499,399,1,1,1,950
1681363711576,312038,295,297,90,40,23.85,954,11200046,950,1000,187,499,399,1,1,80,950
1681363711576,1212009,210,266,270,33.85,28.75,973.1875,112200042,950,1000,187,499,399,1,1,76,950
1681363711576,312002,212,58,0,47.45,20.2,958.49,11900052,950,1000,187,499,399,1,2,79,950
1681363711576,312076,246,311,90,45.6,21.55,982.68,11500050,950,1000,187,499,399,1,1,91,950
1681363711576,313067,452,58,180,22.05,44.35,977.9175,112200023,950,1000,187,499,399,1,2,186,950
1681363711576,312047,127,266,90,43.15,23.6,1018.34,111100055,1000,1050,187,499,399,1,1,47,1000
1681363711576,1813044,364,180,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,2,136,1000
1681363711576,39035,395,240,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,399,1,1,148,1000
1681363711576,312029,304,373,0,49.65,21.05,1045.1325,112100061,1000,1050,187,499,399,1,1,113,1000
1681363711576,312029,176,169,0,49.65,21.05,1045.1325,112100061,1000,1050,187,499,399,1,2,65,1000
1681363711576,1813044,122,339,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,1,45,1000
1681363711576,312029,35,161,0,49.65,21.05,1045.1325,112100061,1000,1050,187,499,399,1,2,65,1000
1681363711576,31414000,96,220,0,6.865,151.7,1041.4205,11300003,1000,1050,187,499,399,1,1,35,1000
1681363711576,312048,214,318,90,44.15,23.6,1041.94,111200056,1000,1050,187,499,399,1,1,78,1000
1681363711576,31030,340,22,270,21,50.7,1064.7,111900057,1050,1100,187,496,394,1,2,128,1050
1681363711576,31030,207,325,270,21,50.7,1064.7,111900057,1050,1100,187,496,394,1,1,78,1050
1681363711576,312016,320,394,270,42.45,24.8,1052.76,111600018,1050,1100,187,499,399,1,1,119,1050
1681363711576,312018,472,3,90,52.6,20.7,1088.82,111800019,1050,1100,187,499,399,1,2,176,1050
1681363711576,313060,347,215,0,25.25,43.4,1095.85,111400018,1050,1100,187,499,399,1,1,130,1050
1681363711576,313060,419,211,0,25.25,43.4,1095.85,111400018,1050,1100,187,499,399,1,1,129,1050
