time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364268070,312030,435,21,90,22.6,30.45,688.17,112200062,650,700,180,499,399,1,2,156,650
1681364268070,179006,125,81,270,60.45,12.1,731.445,111300041,700,750,180,499,398,1,2,45,700
1681364268070,189027,219,21,0,58.6,12.5,732.5,111900053,700,750,180,499,399,1,2,78,700
1681364268070,2412001,18,393,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,1,6,700
1681364268070,2412001,279,282,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,1,6,700
1681364268070,312040,306,373,0,46.1,16.1,742.21,11400048,700,750,180,499,399,1,1,110,700
1681364268070,189027,320,372,0,58.6,12.5,732.5,111900053,700,750,180,499,399,1,1,115,700
1681364268070,179006,341,254,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,1,123,700
1681364268070,312059,199,397,90,40.35,18.55,748.4925,112200063,700,750,180,499,399,1,1,71,700
1681364268070,2412001,256,335,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,1,6,700
1681364268070,1812009,122,337,0,24.675,29.5,727.9125,112200050,700,750,180,499,399,1,1,44,700
1681364268070,312081,79,349,180,29.9,26.7,798.33,11600010,750,800,180,397,389,1,1,35,750
1681364268070,312045,183,37,270,38.35,20.25,776.5875,11900053,750,800,180,485,397,1,2,67,750
1681364268070,312019,490,40,180,26.55,29.5,783.225,111900020,750,800,180,497,397,1,2,177,750
1681364268070,312042,451,230,270,39.35,20.25,796.8375,11600050,750,800,180,497,398,1,1,163,750
1681364268070,312019,316,80,180,26.55,29.5,783.225,111900020,750,800,180,497,398,1,2,176,750
1681364268070,179005,57,104,0,64.15,12.4,795.46,111200040,750,800,180,499,399,1,2,20,750
1681364268070,312081,4,134,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,2,1,750
1681364268070,312027,292,338,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,105,750
1681364268070,2112002,401,67,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,2,144,750
1681364268070,312045,497,159,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,66,750
1681364268070,312081,232,308,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,1,34,750
1681364268070,61212001,288,349,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,1,103,750
1681364268070,312027,120,290,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,104,750
1681364268070,312081,66,24,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,2,0,750
1681364268070,312027,486,323,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,104,750
1681364268070,312045,156,298,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,1,56,750
1681364268070,312042,181,75,270,39.35,20.25,796.8375,11600050,750,800,180,499,399,1,2,65,750
1681364268070,312012,275,348,180,37.8,21.4,808.92,111200015,800,850,180,482,394,1,1,100,800
1681364268070,312080,329,184,90,30.75,26.45,813.3375,11500009,800,850,180,497,397,1,2,119,800
1681364268070,2112003,437,151,90,48.719,17.125,834.312875,112200056,800,850,180,497,398,1,2,158,800
1681364268070,312012,327,220,180,37.8,21.4,808.92,111200015,800,850,180,497,398,1,1,100,800
1681364268070,129003,32,298,270,67.05,12.1,811.305,11300030,800,850,180,497,398,1,1,11,800
1681364268070,312080,192,81,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,2,118,800
1681364268070,31411001,168,324,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,1,60,800
1681364268070,2112003,30,115,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,2,157,800
1681364268070,9312000,191,113,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,2,68,800
1681364268070,31411001,301,73,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,2,108,800
1681364268070,312012,111,88,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,2,40,800
1681364268070,9312000,107,376,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,1,38,800
1681364268070,312033,267,22,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,2,96,800
1681364268070,2112003,213,328,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,1,76,800
1681364268070,312033,421,370,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,1,151,800
1681364268070,313061,205,188,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,2,73,800
1681364268070,9312000,80,25,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,2,67,800
1681364268070,312043,295,41,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,2,106,800
1681364268070,312077,11,21,180,30.15,28.2,850.23,11400008,850,900,180,497,397,1,2,3,850
1681364268070,39033,402,387,270,72.8,12.15,884.52,111800036,850,900,180,497,397,1,1,145,850
1681364268070,39033,378,364,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,144,850
1681364268070,39033,422,193,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,2,152,850
1681364268070,312058,346,336,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,1,124,850
1681364268070,1812006,273,263,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,1,98,850
1681364268070,312058,168,215,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,1,123,850
1681364268070,39033,435,375,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,144,850
1681364268070,312055,4,308,0,41.75,21.75,908.0625,111600059,900,950,180,482,394,1,1,1,900
1681364268070,312085,369,315,90,33.85,27.55,932.5675,11700011,900,950,180,497,397,1,1,133,900
1681364268070,312026,405,198,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,146,900
1681364268070,312017,83,395,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,1,29,900
1681364268070,312085,7,383,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,132,900
1681364268070,312026,283,267,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,1,99,900
1681364268070,312017,154,331,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,1,28,900
1681364268070,312076,187,378,90,45.6,21.55,982.68,11500050,950,1000,180,497,397,1,1,67,950
1681364268070,1212009,487,237,270,33.85,28.75,973.1875,112200042,950,1000,180,497,398,1,1,176,950
1681364268070,312064,498,343,90,42,23.6,991.2,11200047,950,1000,180,499,398,1,1,179,950
1681364268070,1212009,228,212,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,1,175,950
1681364268070,312076,334,361,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,66,950
1681364268070,1813044,369,226,270,26,40.1,1042.6,112400052,1000,1050,180,485,397,1,1,136,1000
1681364268070,39035,24,216,0,72.25,14.4,1040.4,111900037,1000,1050,180,497,398,1,1,8,1000
1681364268070,312048,138,238,90,44.15,23.6,1041.94,111200056,1000,1050,180,497,398,1,1,49,1000
1681364268070,2112001,202,395,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,1,72,1000
1681364268070,31414000,133,51,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,2,47,1000
1681364268070,312029,3,307,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,1,1,1000
1681364268070,31414000,91,1,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,2,46,1000
1681364268070,312020,150,352,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,398,1,1,54,1050
1681364268070,312014,101,213,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,399,1,1,36,1050
1681364268070,312018,358,315,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,399,1,1,129,1050
1681364268070,312020,118,329,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,1,53,1050
1681364268070,312014,449,18,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,399,1,2,161,1050
1681364268070,312020,32,70,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,2,11,1050
1681364268070,312021,44,276,0,50.3,22.5,1131.75,111300056,1100,1150,180,497,397,1,1,15,1100
1681364268070,312065,384,279,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,138,1100
1681364268070,312065,172,302,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,137,1100
1681364268070,31028,366,145,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,132,1100
1681364268070,312021,254,50,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,2,91,1100
1681364268070,312015,213,141,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,2,76,1100
1681364268070,312065,46,380,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,137,1100
1681364268070,312021,9,277,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,1,14,1100
1681364268070,181035,362,247,270,21.45,54.1,1160.445,112500050,1150,1200,180,497,397,1,1,131,1150
1681364268070,311093,157,6,180,30.7,37.775,1159.6925,11700050,1150,1200,180,497,398,1,2,56,1150
1681364268070,312023,95,351,180,47.75,24.625,1175.84375,112200022,1150,1200,180,497,398,1,1,32,1150
1681364268070,312023,260,304,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,1,32,1150
1681364268070,181035,415,8,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,2,149,1150
1681364268070,31031,435,248,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,156,1200
1681364268070,31031,249,121,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,2,89,1200
1681364268070,312032,381,291,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,1,137,1200
1681364268070,1212011,14,202,180,51.95,24.3,1262.385,112400043,1250,1300,180,497,398,1,1,5,1250
1681364268070,312028,79,135,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,2,28,1250
1681364268070,413001,174,36,180,36,36.75,1323,111900038,1300,1350,180,397,389,1,2,78,1300
1681364268070,189041,138,235,90,77.5,16.85,1305.875,112400056,1300,1350,180,497,398,1,1,49,1300
1681364268070,413001,70,132,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,2,78,1300
1681364268070,413001,39,197,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,2,78,1300
1681364268070,311070,440,219,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,1,158,1350
1681364268070,311094,469,225,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,1,169,1350
1681364268070,311094,234,228,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,1,168,1350
1681364268070,31084,32,315,180,24.7,58.1,1435.07,11600047,1400,1450,180,497,397,1,1,11,1400
1681364268070,31084,156,110,180,24.7,58.1,1435.07,11600047,1400,1450,180,497,397,1,2,56,1400
1681364268070,1813006,221,143,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,398,1,2,79,1400
1681364268070,31085,106,47,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,2,38,1400
1681364268070,31084,183,288,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,1,11,1400
1681364268070,31084,338,16,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,2,56,1400
1681364268070,1813014,149,187,270,47.2,30.8,1453.76,11500037,1450,1500,180,497,397,1,2,53,1450
1681364268070,1813021,53,265,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,19,1450
1681364268070,1813019,341,106,90,67.45,22.8,1537.86,111000042,1500,1550,180,485,397,1,2,126,1500
1681364268070,1813029,484,261,270,44.05,34.35,1513.1175,111300045,1500,1550,180,497,398,1,1,175,1500
1681364268070,1813019,247,247,90,67.45,22.8,1537.86,111000042,1500,1550,180,497,398,1,1,89,1500
1681364268070,1813019,333,249,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,398,1,1,88,1500
1681364268070,1813019,194,225,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,1,88,1500
1681364268070,1813101,311,107,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,112,1500
1681364268070,1813101,159,185,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,112,1500
1681364268070,1813032,450,339,90,63.95,24.6,1573.17,111600047,1550,1600,180,497,398,1,1,162,1550
1681364268070,311004,40,310,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,399,1,1,12,1550
1681364268070,1815042,81,262,0,23.75,68.45,1625.6875,11900044,1600,1650,180,497,398,1,1,29,1600
1681364268070,311000,344,255,180,39.15,41.5,1624.725,112200060,1600,1650,180,497,398,1,1,124,1600
1681364268070,1813092,353,77,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,2,127,1600
1681364268070,1815042,198,58,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,2,71,1600
1681364268070,311000,196,357,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,1,124,1600
1681364268070,1813096,260,179,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,2,93,1600
1681364268070,311077,210,190,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,2,75,1600
1681364268070,311000,337,20,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,2,121,1600
1681364268070,31086,466,60,0,29.4,56.8,1669.92,11800049,1650,1700,180,497,397,1,2,168,1650
1681364268070,1813073,254,173,0,74.85,22.2,1661.67,111600048,1650,1700,180,497,397,1,2,91,1650
1681364268070,1813041,488,284,90,68.95,24.6,1696.17,112100050,1650,1700,180,497,398,1,1,176,1650
1681364268070,1813043,381,119,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,137,1650
1681364268070,313056,221,81,180,60.7,27.85,1690.495,111100015,1650,1700,180,499,399,1,2,80,1650
1681364268070,31086,133,31,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,167,1650
1681364268070,313056,10,106,180,60.7,27.85,1690.495,111100015,1650,1700,180,499,399,1,2,80,1650
1681364268070,1813098,238,5,90,70.95,24.6,1745.37,11700041,1700,1750,180,426,394,1,2,100,1700
1681364268070,9313001,340,19,180,48.35,36.15,1747.8525,11400027,1700,1750,180,485,397,1,2,124,1700
1681364268070,311078,354,396,180,14.6,116.75,1704.55,112600064,1700,1750,180,497,397,1,1,128,1700
1681364268070,311078,368,201,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,1,127,1700
1681364268070,1813093,25,393,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,1,9,1700
1681364268070,1813093,491,287,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,1,8,1700
1681364268070,31087,88,244,0,29.4,59.9,1761.06,11900050,1750,1800,180,497,398,1,1,31,1750
1681364268070,313057,494,158,180,60.7,28.85,1751.195,111200016,1750,1800,180,499,399,1,2,178,1750
1681364268070,311005,236,208,180,26.4,70,1848,11200044,1800,1850,180,499,399,1,1,85,1800
1681364268070,311005,329,32,180,26.4,70,1848,11200044,1800,1850,180,499,399,1,2,118,1800
1681364268070,1813081,340,316,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,1,122,1800
1681364268070,1813081,316,249,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,1,121,1800
1681364268070,310044,326,256,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,399,1,1,117,1800
1681364268070,31089,380,345,180,28.75,65.1,1871.625,111100052,1850,1900,180,499,399,1,1,138,1850
1681364268070,31089,442,25,180,28.75,65.1,1871.625,111100052,1850,1900,180,499,399,1,2,159,1850
1681364268070,2113002,257,64,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,1,2,93,1850
1681364268070,2113002,169,334,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,1,1,60,1850
1681364268070,2113001,370,95,90,62.895,30.675,1929.304125,112500058,1900,1950,180,497,397,1,2,134,1900
1681364268070,313002,271,35,180,62.45,31.05,1939.0725,11800053,1900,1950,180,497,398,1,2,98,1900
1681364268070,2113001,348,126,90,62.895,30.675,1929.304125,112500058,1900,1950,180,499,399,1,2,133,1900
1681364268070,1815041,16,44,0,26.8,71.55,1917.54,11800043,1900,1950,180,499,399,1,2,5,1900
1681364268070,311002,421,388,0,38.675,49.8,1926.015,112500062,1900,1950,180,499,399,1,1,149,1900
1681364268070,1815041,9,309,0,26.8,71.55,1917.54,11800043,1900,1950,180,499,399,1,1,3,1900
1681364268070,311002,291,354,0,38.675,49.8,1926.015,112500062,1900,1950,180,499,399,1,1,149,1900
1681364268070,1815041,21,186,0,26.8,71.55,1917.54,11800043,1900,1950,180,499,399,1,2,4,1900
1681364268070,313002,82,259,180,62.45,31.05,1939.0725,11800053,1900,1950,180,499,399,1,1,27,1900
1681364268070,1813061,332,277,0,60.2,31.8,1914.36,111000043,1900,1950,180,499,399,1,1,119,1900
1681364268070,1813061,454,3,0,60.2,31.8,1914.36,111000043,1900,1950,180,499,399,1,2,163,1900
1681364268070,1813061,264,335,0,60.2,31.8,1914.36,111000043,1900,1950,180,499,399,1,1,118,1900
1681364268070,2113001,478,248,90,62.895,30.675,1929.304125,112500058,1900,1950,180,499,399,1,1,173,1900
1681364268070,1813061,84,219,0,60.2,31.8,1914.36,111000043,1900,1950,180,499,399,1,1,118,1900
1681364268070,315186,78,369,270,28.65,69.6,1994.04,112200024,1950,2000,180,497,397,1,1,26,1950
1681364268070,1815040,450,132,180,26.8,73.5,1969.8,11700042,1950,2000,180,497,398,1,2,162,1950
1681364268070,1815040,453,314,180,26.8,73.5,1969.8,11700042,1950,2000,180,499,399,1,1,163,1950
1681364268070,202116003,236,43,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,1,2,85,1950
1681364268070,1813054,141,365,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,399,1,1,50,1950
1681364268070,1813054,404,54,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,399,1,2,145,1950
1681364268070,1813013,94,54,270,48.05,41.4,1989.27,11400036,1950,2000,180,499,399,1,2,33,1950
1681364268070,315186,176,57,270,28.65,69.6,1994.04,112200024,1950,2000,180,499,399,1,2,63,1950
1681364268070,1813055,409,84,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,2,154,2000
1681364268070,311056,165,184,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,2,62,2000
1681364268070,311056,466,303,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,175,2000
1681364268070,1813055,343,311,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,1,129,2000
1681364268070,1813055,345,168,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,2,153,2000
1681364268070,1813052,103,278,180,60.2,34.8,2094.96,11300036,2050,2100,188,497,397,2,1,38,2050
1681364268070,311086,95,353,90,21.725,95.075,2065.504375,11600049,2050,2100,188,497,397,2,1,35,2050
1681364268070,2413000,309,217,0,47.5,44.15,2097.125,11400042,2050,2100,188,497,397,2,1,116,2050
1681364268070,1813052,177,332,180,60.2,34.8,2094.96,11300036,2050,2100,188,497,398,2,1,37,2050
1681364268070,2413000,177,361,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,398,2,1,115,2050
1681364268070,311057,425,295,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,2,1,160,2050
1681364268070,311086,7,136,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,2,2,2050
1681364268070,311086,473,305,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,1,34,2050
1681364268070,311057,432,391,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,2,1,159,2050
1681364268070,1813052,47,2,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,2,2,17,2050
1681364268070,1813052,260,8,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,2,2,16,2050
1681364268070,313003,474,200,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,1,178,2050
1681364268070,313003,251,96,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,2,94,2050
1681364268070,311057,300,377,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,2,1,159,2050
1681364268070,311085,191,383,270,21.725,97.325,2114.385625,11500048,2100,2150,188,497,398,2,1,72,2100
1681364268070,1813016,388,362,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,1,146,2100
1681364268070,1813016,96,89,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,2,36,2100
1681364268070,313058,414,298,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,2,1,155,2100
1681364268070,9313000,426,65,90,67.95,32.25,2191.3875,11300026,2150,2200,188,426,389,2,2,188,2150
1681364268070,311008,482,78,270,41.9,52.4,2195.56,11500047,2150,2200,188,482,394,2,2,186,2150
1681364268070,9313000,294,276,90,67.95,32.25,2191.3875,11300026,2150,2200,188,497,397,2,1,111,2150
1681364268070,310003,78,356,0,24.3,88.6,2152.98,111300051,2150,2200,188,497,397,2,1,29,2150
1681364268070,1813053,304,78,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,2,114,2150
1681364268070,1813053,361,16,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,2,113,2150
1681364268070,310003,342,77,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,2,128,2150
1681364268070,311008,355,191,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,399,2,2,186,2150
1681364268070,310003,490,329,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,28,2150
1681364268070,310003,76,110,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,2,127,2150
1681364268070,310003,489,211,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,28,2150
1681364268070,310003,382,16,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,2,127,2150
1681364268070,1814015,114,13,270,21.55,103.15,2222.8825,112500055,2200,2250,188,426,394,2,2,50,2200
1681364268070,1813106,340,243,180,60.2,36.85,2218.37,111300047,2200,2250,188,485,397,2,1,131,2200
1681364268070,310002,172,77,0,24.35,91.6,2230.46,111200050,2200,2250,188,485,397,2,2,66,2200
1681364268070,1814015,173,211,270,21.55,103.15,2222.8825,112500055,2200,2250,188,497,397,2,1,65,2200
1681364268070,314014,157,189,90,22.1,100.2,2214.42,111300018,2200,2250,188,497,397,2,2,59,2200
1681364268070,314014,322,214,90,22.1,100.2,2214.42,111300018,2200,2250,188,497,397,2,1,121,2200
1681364268070,314014,388,204,90,22.1,100.2,2214.42,111300018,2200,2250,188,497,398,2,1,120,2200
1681364268070,314014,377,168,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,399,2,2,58,2200
1681364268070,1813106,129,31,180,60.2,36.85,2218.37,111300047,2200,2250,188,499,399,2,2,48,2200
1681364268070,310002,415,27,0,24.35,91.6,2230.46,111200050,2200,2250,188,499,399,2,2,65,2200
1681364268070,1713001,489,158,90,52.65,41.8,2200.77,11500033,2200,2250,188,499,399,2,2,184,2200
1681364268070,26411002,48,37,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,2,18,2250
1681364268070,311047,147,31,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,55,2250
