time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363752451,312054,178,272,0,47.45,19.15,908.6675,111400058,900,950,160,499,399,1,1,57,900
1681363752451,61212000,176,370,180,32.525,28.5,926.9625,112600043,900,950,160,499,399,1,1,56,900
1681363752451,312026,239,376,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,76,900
1681363752451,312026,93,374,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,75,900
1681363752451,312085,188,348,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,1,60,900
1681363752451,312055,321,186,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,2,53,900
1681363752451,312085,42,127,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,13,900
1681363752451,61212000,210,10,180,32.525,28.5,926.9625,112600043,900,950,160,499,399,1,2,67,900
1681363752451,31414001,118,289,0,6.865,140.2,962.473,111000031,950,1000,160,496,386,1,1,36,950
1681363752451,312038,422,201,90,40,23.85,954,11200046,950,1000,160,498,399,1,1,135,950
1681363752451,313067,346,241,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,1,110,950
1681363752451,312038,70,12,90,40,23.85,954,11200046,950,1000,160,499,399,1,2,22,950
1681363752451,312076,284,371,90,45.6,21.55,982.68,11500050,950,1000,160,499,399,1,1,91,950
1681363752451,313067,485,81,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,155,950
1681363752451,313067,241,177,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,154,950
1681363752451,202116004,428,136,270,36.4,26.7,971.88,111600052,950,1000,160,499,399,1,2,137,950
1681363752451,31414001,456,124,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,2,146,950
1681363752451,31414001,306,337,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,1,36,950
1681363752451,2112001,484,354,0,45.225,22.769,1029.728025,111900054,1000,1050,160,498,399,1,1,155,1000
1681363752451,312047,309,194,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,2,99,1000
1681363752451,2112001,379,96,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,2,121,1000
1681363752451,1813044,11,143,270,26,40.1,1042.6,112400052,1000,1050,160,499,399,1,2,3,1000
1681363752451,312029,168,337,0,49.65,21.05,1045.1325,112100061,1000,1050,160,499,399,1,1,53,1000
1681363752451,2112001,491,118,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,2,120,1000
1681363752451,312020,7,335,90,50.35,21.35,1074.9725,112100021,1050,1100,160,496,386,1,1,2,1050
1681363752451,312016,233,73,270,42.45,24.8,1052.76,111600018,1050,1100,160,496,386,1,2,73,1050
1681363752451,312020,285,311,90,50.35,21.35,1074.9725,112100021,1050,1100,160,498,396,1,1,1,1050
1681363752451,312016,334,399,270,42.45,24.8,1052.76,111600018,1050,1100,160,498,399,1,1,107,1050
1681363752451,312018,150,345,90,52.6,20.7,1088.82,111800019,1050,1100,160,498,399,1,1,48,1050
1681363752451,312016,255,31,270,42.45,24.8,1052.76,111600018,1050,1100,160,498,399,1,2,73,1050
1681363752451,312018,476,115,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,2,152,1050
1681363752451,312018,220,145,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,2,151,1050
1681363752451,31030,462,183,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,2,148,1050
1681363752451,312020,449,279,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,1,1,1050
1681363752451,312014,58,312,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,1,18,1050
1681363752451,312018,282,382,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,47,1050
1681363752451,312014,66,365,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,1,18,1050
1681363752451,313060,305,12,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,399,1,2,97,1050
1681363752451,312020,490,19,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,2,157,1050
1681363752451,312015,307,38,270,44.45,24.8,1102.36,111400017,1100,1150,160,498,399,1,2,98,1100
1681363752451,31029,454,153,0,21.05,53.65,1129.3325,111800056,1100,1150,160,498,399,1,2,145,1100
1681363752451,61213000,274,316,180,30.45,37.75,1149.4875,11200024,1100,1150,160,499,399,1,1,87,1100
1681363752451,312021,395,28,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,2,126,1100
1681363752451,31029,493,384,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,1,158,1100
1681363752451,312021,139,73,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,2,125,1100
1681363752451,312015,432,315,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,1,138,1100
1681363752451,311093,375,249,180,30.7,37.775,1159.6925,11700050,1150,1200,160,498,399,1,1,120,1150
1681363752451,311093,270,145,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,2,86,1150
1681363752451,311093,36,130,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,2,85,1150
1681363752451,312023,117,263,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,1,35,1150
1681363752451,31031,450,102,180,24.85,49.4,1227.59,112100058,1200,1250,160,498,399,1,2,144,1200
1681363752451,31031,147,30,180,24.85,49.4,1227.59,112100058,1200,1250,160,498,399,1,2,143,1200
1681363752451,31031,207,359,180,24.85,49.4,1227.59,112100058,1200,1250,160,498,399,1,1,66,1200
1681363752451,1212011,109,219,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,1,34,1250
1681363752451,189041,177,100,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,399,1,2,56,1300
1681363752451,413001,109,379,180,36,36.75,1323,111900038,1300,1350,160,499,399,1,1,31,1300
1681363752451,311070,13,95,90,15,93.261,1398.915,112100060,1350,1400,160,498,399,1,2,4,1350
1681363752451,311094,464,307,270,33.15,41.45,1374.0675,11800051,1350,1400,160,498,399,1,1,149,1350
1681363752451,1813010,83,208,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,1,26,1350
1681363752451,311070,428,338,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,137,1350
1681363752451,311070,281,45,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,2,3,1350
1681363752451,310049,318,382,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,399,1,1,101,1350
1681363752451,311094,399,58,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,127,1350
1681363752451,1813017,60,295,90,61.45,22.8,1401.06,11800040,1400,1450,160,498,396,1,1,20,1400
1681363752451,1813006,367,140,90,44.05,32.55,1433.8275,112400051,1400,1450,160,498,399,1,2,117,1400
1681363752451,1813006,284,304,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,91,1400
1681363752451,1813018,402,255,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,1,128,1400
1681363752451,1813017,112,89,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,2,35,1400
1681363752451,1813006,60,363,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,91,1400
1681363752451,1813018,80,224,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,1,127,1400
1681363752451,31084,396,138,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,2,124,1400
1681363752451,31084,302,293,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,1,96,1400
1681363752451,1813009,234,20,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,72,1400
1681363752451,1813006,272,317,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,91,1400
1681363752451,1813015,424,290,270,48.2,30.8,1484.56,11600038,1450,1500,160,496,291,1,1,136,1450
1681363752451,1813014,209,336,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,67,1450
1681363752451,1813015,56,216,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,1,135,1450
1681363752451,31083,325,238,180,24.7,61.2,1511.64,11500046,1500,1550,160,498,396,1,1,104,1500
1681363752451,1813008,480,262,90,49.2,30.8,1515.36,112600053,1500,1550,160,498,399,1,1,155,1500
1681363752451,1813029,145,210,270,44.05,34.35,1513.1175,111300045,1500,1550,160,498,399,1,1,46,1500
1681363752451,1813101,316,94,90,66.45,22.8,1515.06,111000044,1500,1550,160,498,399,1,2,101,1500
1681363752451,1813007,292,202,90,50.2,30.8,1546.16,112500052,1500,1550,160,498,399,1,1,93,1500
1681363752451,1813019,376,229,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,1,120,1500
1681363752451,1813008,452,99,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,2,141,1500
1681363752451,1813029,465,169,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,2,149,1500
1681363752451,1813008,315,96,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,2,141,1500
1681363752451,1813107,170,99,90,51.2,30.8,1576.96,111400048,1550,1600,160,496,374,1,2,54,1550
1681363752451,311004,287,331,0,21.7,72.65,1576.505,11100043,1550,1600,160,498,399,1,1,93,1550
1681363752451,1813033,480,71,180,60.7,26.25,1593.375,111800048,1550,1600,160,498,399,1,2,154,1550
1681363752451,1813032,109,19,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,399,1,2,32,1550
1681363752451,1813032,231,246,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,399,1,1,74,1550
1681363752451,311000,228,144,180,39.15,41.5,1624.725,112200060,1600,1650,160,498,399,1,2,71,1600
1681363752451,311077,308,380,180,14.6,112.05,1635.93,112500063,1600,1650,160,498,399,1,1,98,1600
1681363752451,1815042,35,108,0,23.75,68.45,1625.6875,11900044,1600,1650,160,498,399,1,2,11,1600
1681363752451,311077,90,361,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,1,97,1600
1681363752451,1813096,238,31,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,2,77,1600
1681363752451,311000,159,254,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,50,1600
1681363752451,1813096,294,244,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,94,1600
1681363752451,1813043,181,114,90,67.95,24.6,1671.57,112200051,1650,1700,160,498,399,1,2,58,1650
1681363752451,1813041,108,285,90,68.95,24.6,1696.17,112100050,1650,1700,160,498,399,1,1,29,1650
1681363752451,1813043,363,277,90,67.95,24.6,1671.57,112200051,1650,1700,160,498,399,1,1,116,1650
1681363752451,1813043,115,129,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,2,57,1650
1681363752451,1813073,243,87,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,399,1,2,78,1650
1681363752451,31086,338,383,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,1,108,1650
1681363752451,1813043,144,152,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,2,57,1650
1681363752451,26411003,213,223,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,399,1,1,68,1650
1681363752451,31086,191,85,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,2,61,1650
1681363752451,9313001,481,244,180,48.35,36.15,1747.8525,11400027,1700,1750,160,498,393,1,1,151,1700
1681363752451,311078,80,280,180,14.6,116.75,1704.55,112600064,1700,1750,160,498,399,1,1,23,1700
1681363752451,311078,461,265,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,1,1,23,1700
1681363752451,313057,140,167,180,60.7,28.85,1751.195,111200016,1750,1800,160,499,399,1,2,44,1750
1681363752451,31087,37,182,0,29.4,59.9,1761.06,11900050,1750,1800,160,499,399,1,2,11,1750
1681363752451,1813081,283,156,90,73.95,24.6,1819.17,112200052,1800,1850,160,498,395,1,2,90,1800
1681363752451,1813023,331,87,270,44.3,41.35,1831.805,111200044,1800,1850,160,498,399,1,2,104,1800
1681363752451,311005,476,189,180,26.4,70,1848,11200044,1800,1850,160,498,399,1,2,152,1800
1681363752451,311005,322,245,180,26.4,70,1848,11200044,1800,1850,160,498,399,1,1,103,1800
1681363752451,311005,474,306,180,26.4,70,1848,11200044,1800,1850,160,498,399,1,1,102,1800
1681363752451,311005,78,398,180,26.4,70,1848,11200044,1800,1850,160,498,399,1,1,102,1800
1681363752451,1813081,96,22,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,2,89,1800
1681363752451,1813081,64,360,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,1,21,1800
1681363752451,31089,85,378,180,28.75,65.1,1871.625,111100052,1850,1900,160,496,378,1,1,27,1850
1681363752451,31089,431,132,180,28.75,65.1,1871.625,111100052,1850,1900,160,498,399,1,2,138,1850
1681363752451,311006,50,310,270,41.9,45.2,1893.88,11300045,1850,1900,160,498,399,1,1,16,1850
1681363752451,31089,236,227,180,28.75,65.1,1871.625,111100052,1850,1900,160,498,399,1,1,27,1850
1681363752451,31089,384,87,180,28.75,65.1,1871.625,111100052,1850,1900,173,498,399,2,2,133,1850
1681363752451,31089,358,252,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,399,2,1,124,1850
1681363752451,311006,238,250,270,41.9,45.2,1893.88,11300045,1850,1900,173,499,399,2,1,82,1850
1681363752451,2113002,281,219,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,399,2,1,97,1850
1681363752451,31088,395,337,0,29.4,63,1852.2,111000051,1850,1900,173,499,399,2,1,136,1850
1681363752451,313001,161,396,180,70.8,27.3,1932.84,11700052,1900,1950,173,498,396,2,1,55,1900
1681363752451,2113001,208,240,90,62.895,30.675,1929.304125,112500058,1900,1950,173,498,396,2,1,72,1900
1681363752451,2113001,475,12,90,62.895,30.675,1929.304125,112500058,1900,1950,173,498,399,2,2,165,1900
1681363752451,313002,320,111,180,62.45,31.05,1939.0725,11800053,1900,1950,173,499,399,2,2,110,1900
1681363752451,311002,437,10,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,399,2,2,151,1900
1681363752451,2113001,91,190,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,399,2,2,164,1900
1681363752451,311002,374,192,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,399,2,2,150,1900
1681363752451,1813061,305,359,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,399,2,1,105,1900
1681363752451,313041,374,75,270,44.75,44.15,1975.7125,11800012,1950,2000,173,498,399,2,2,129,1950
1681363752451,315186,145,119,270,28.65,69.6,1994.04,112200024,1950,2000,173,498,399,2,2,50,1950
1681363752451,1815040,211,35,180,26.8,73.5,1969.8,11700042,1950,2000,173,499,399,2,2,73,1950
1681363752451,202116003,450,41,270,42.015,47.285,1986.679275,111400051,1950,2000,173,499,399,2,2,156,1950
1681363752451,202116003,384,73,270,42.015,47.285,1986.679275,111400051,1950,2000,173,499,399,2,2,155,1950
1681363752451,313041,355,86,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,399,2,2,128,1950
1681363752451,311056,376,206,90,22.9,89.2,2042.68,111800058,2000,2050,173,498,393,2,1,130,2000
1681363752451,311056,117,80,90,22.9,89.2,2042.68,111800058,2000,2050,173,498,399,2,2,40,2000
1681363752451,311056,121,160,90,22.9,89.2,2042.68,111800058,2000,2050,173,498,399,2,2,39,2000
1681363752451,1813055,365,356,180,60.2,33.8,2034.76,11600039,2000,2050,173,499,399,2,1,126,2000
1681363752451,311057,220,291,270,22.9,91,2083.9,111900059,2050,2100,173,498,396,2,1,76,2050
1681363752451,311086,365,379,90,21.725,95.075,2065.504375,11600049,2050,2100,173,498,399,2,1,126,2050
1681363752451,311086,148,231,90,21.725,95.075,2065.504375,11600049,2050,2100,173,498,399,2,1,126,2050
1681363752451,311057,342,104,270,22.9,91,2083.9,111900059,2050,2100,173,499,399,2,2,118,2050
1681363752451,311086,418,227,90,21.725,95.075,2065.504375,11600049,2050,2100,173,499,399,2,1,126,2050
1681363752451,311057,465,7,270,22.9,91,2083.9,111900059,2050,2100,173,499,399,2,2,117,2050
1681363752451,1813052,89,195,180,60.2,34.8,2094.96,11300036,2050,2100,173,499,399,2,2,30,2050
1681363752451,311057,69,224,270,22.9,91,2083.9,111900059,2050,2100,173,499,399,2,1,75,2050
1681363752451,313003,391,80,180,68.75,29.9,2055.625,11900054,2050,2100,173,499,399,2,2,135,2050
1681363752451,311053,327,138,180,23.15,91.5,2118.225,112200021,2100,2150,173,498,399,2,2,113,2100
1681363752451,313058,344,237,90,50.25,42.175,2119.29375,111300017,2100,2150,173,498,399,2,1,119,2100
1681363752451,1813016,391,320,90,53.85,39.175,2109.57375,11700039,2100,2150,173,499,399,2,1,135,2100
1681363752451,311053,156,89,180,23.15,91.5,2118.225,112200021,2100,2150,173,499,399,2,2,112,2100
1681363752451,311053,428,397,180,23.15,91.5,2118.225,112200021,2100,2150,173,499,399,2,1,148,2100
1681363752451,310003,435,96,0,24.3,88.6,2152.98,111300051,2150,2200,173,499,399,2,2,150,2150
1681363752451,1813053,251,359,180,60.2,35.8,2155.16,11400037,2150,2200,173,499,399,2,1,87,2150
1681363752451,1813106,125,34,180,60.2,36.85,2218.37,111300047,2200,2250,173,498,399,2,2,43,2200
1681363752451,313044,12,56,90,50.25,44.15,2218.5375,111000014,2200,2250,173,498,399,2,2,4,2200
1681363752451,1713001,10,356,90,52.65,41.8,2200.77,11500033,2200,2250,173,498,399,2,1,3,2200
1681363752451,1713001,484,66,90,52.65,41.8,2200.77,11500033,2200,2250,173,499,399,2,2,167,2200
1681363752451,1814015,150,1,270,21.55,103.15,2222.8825,112500055,2200,2250,173,499,399,2,2,52,2200
1681363752451,1813106,100,315,180,60.2,36.85,2218.37,111300047,2200,2250,173,499,399,2,1,34,2200
1681363752451,311001,262,309,0,38.8,56.975,2210.63,112400061,2200,2250,173,499,399,2,1,90,2200
1681363752451,1814015,412,212,270,21.55,103.15,2222.8825,112500055,2200,2250,173,499,399,2,1,142,2200
1681363752451,1713001,229,58,90,52.65,41.8,2200.77,11500033,2200,2250,173,499,399,2,2,166,2200
1681363752451,310002,375,35,0,24.35,91.6,2230.46,111200050,2200,2250,173,499,399,2,2,130,2200
1681363752451,313044,305,134,90,50.25,44.15,2218.5375,111000014,2200,2250,173,499,399,2,2,3,2200
1681363752451,1814016,459,318,0,21.95,104.6,2295.97,112600056,2250,2300,173,498,399,2,1,159,2250
1681363752451,1814016,119,93,0,21.95,104.6,2295.97,112600056,2250,2300,173,498,399,2,2,41,2250
