time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363949068,31412000,370,95,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,2,125,150
1681363949068,31412000,307,399,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,1,103,150
1681363949068,31412000,268,252,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,1,102,150
1681363949068,31413000,111,323,270,7.094,41.865,296.99031,11900030,250,300,169,492,395,1,1,38,250
1681363949068,31413000,316,316,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,1,37,250
1681363949068,312061,229,271,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,1,77,450
1681363949068,2412003,1,39,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,2,1,450
1681363949068,1212013,246,293,90,19.4,27.5,533.5,112600045,500,550,169,497,399,1,1,83,500
1681363949068,1212013,455,268,90,19.4,27.5,533.5,112600045,500,550,169,497,399,1,1,82,500
1681363949068,312005,283,234,270,41.4,12.3,509.22,111000053,500,550,169,499,399,1,1,95,500
1681363949068,312034,93,392,0,20.75,27.65,573.7375,11200006,550,600,169,492,392,1,1,31,550
1681363949068,312066,21,256,90,38.35,15.1,579.085,11300048,550,600,169,492,395,1,1,7,550
1681363949068,312039,386,324,90,41.35,14.3,591.305,11300047,550,600,169,498,399,1,1,130,550
1681363949068,312008,426,295,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,144,550
1681363949068,312066,226,34,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,76,550
1681363949068,312066,448,335,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,1,6,550
1681363949068,312035,499,181,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,169,550
1681363949068,312067,189,311,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,1,64,550
1681363949068,312008,183,379,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,143,550
1681363949068,312000,231,335,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,78,550
1681363949068,312039,183,271,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,1,129,550
1681363949068,312000,384,73,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,2,130,550
1681363949068,312039,292,74,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,2,98,550
1681363949068,2112000,405,172,0,43.096,13.631,587.441576,111800053,550,600,169,499,399,1,2,137,550
1681363949068,39039,293,265,90,78.05,8.3,647.815,112100038,600,650,169,497,399,1,1,99,600
1681363949068,39030,210,251,180,72,8.7,626.4,111600035,600,650,169,497,399,1,1,71,600
1681363949068,39027,5,378,270,61.95,10.25,634.9875,111400034,600,650,169,497,399,1,1,1,600
1681363949068,189029,266,191,90,60.95,10.25,624.7375,112200055,600,650,169,498,399,1,2,90,600
1681363949068,39030,449,301,180,72,8.7,626.4,111600035,600,650,169,498,399,1,1,70,600
1681363949068,39039,197,117,90,78.05,8.3,647.815,112100038,600,650,169,498,399,1,2,66,600
1681363949068,312057,425,206,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,1,143,600
1681363949068,312031,237,28,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,2,80,600
1681363949068,312031,338,189,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,2,79,600
1681363949068,189028,61,295,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,1,20,600
1681363949068,39027,484,248,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,1,0,600
1681363949068,39040,185,314,180,75.8,8.7,659.46,112200039,650,700,169,478,357,1,1,65,650
1681363949068,39040,377,228,180,75.8,8.7,659.46,112200039,650,700,169,497,399,1,1,64,650
1681363949068,312041,456,133,0,46.35,14.85,688.2975,11500049,650,700,169,498,399,1,2,154,650
1681363949068,312046,391,48,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,132,650
1681363949068,312041,349,67,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,2,153,650
1681363949068,312037,120,104,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,2,40,650
1681363949068,312046,99,90,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,131,650
1681363949068,312037,69,22,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,2,39,650
1681363949068,312041,62,66,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,2,153,650
1681363949068,312044,370,149,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,2,125,650
1681363949068,312040,124,131,0,46.1,16.1,742.21,11400048,700,750,169,497,399,1,2,42,700
1681363949068,179006,258,73,270,60.45,12.1,731.445,111300041,700,750,169,497,399,1,2,87,700
1681363949068,2412001,395,139,180,25.65,27.85,714.3525,11200040,700,750,169,498,399,1,2,134,700
1681363949068,179006,334,317,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,1,113,700
1681363949068,312059,496,126,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,167,700
1681363949068,312040,441,25,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,2,41,700
1681363949068,312011,335,391,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,113,700
1681363949068,179006,416,363,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,1,112,700
1681363949068,312040,192,9,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,2,41,700
1681363949068,189027,224,360,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,75,700
1681363949068,2112002,325,290,90,39.58,19.275,762.9045,112100055,750,800,169,492,381,1,1,111,750
1681363949068,312081,443,123,180,29.9,26.7,798.33,11600010,750,800,169,492,381,1,2,152,750
1681363949068,312027,85,343,90,42.85,18.2,779.87,111800059,750,800,169,498,399,1,1,28,750
1681363949068,312045,48,228,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,1,16,750
1681363949068,312045,463,369,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,1,15,750
1681363949068,179005,426,203,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,144,750
1681363949068,312024,480,132,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,2,162,750
1681363949068,312024,328,208,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,1,111,750
1681363949068,312043,287,194,270,40.35,20.25,817.0875,11700051,800,850,169,478,357,1,1,101,800
1681363949068,312022,486,291,90,42.45,20,849,111400057,800,850,169,497,399,1,1,165,800
1681363949068,31411001,45,87,270,8.743,96.096,840.167328,11100001,800,850,169,497,399,1,2,15,800
1681363949068,9312000,130,132,90,44.15,18.2,803.53,11200025,800,850,169,498,399,1,2,44,800
1681363949068,312022,40,137,90,42.45,20,849,111400057,800,850,169,499,399,1,2,13,800
1681363949068,312080,479,107,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,162,800
1681363949068,313061,60,180,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,20,800
1681363949068,313063,245,270,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,82,800
1681363949068,49003,162,333,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,1,54,800
1681363949068,312043,29,357,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,1,100,800
1681363949068,313063,297,200,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,81,800
1681363949068,312033,327,37,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,2,110,800
1681363949068,313061,116,217,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,1,39,800
1681363949068,49003,52,140,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,2,17,800
1681363949068,312063,45,235,90,40.35,22.05,889.7175,11100046,850,900,169,493,399,1,1,15,850
1681363949068,31414002,177,314,0,6.865,128.7,883.5255,111100032,850,900,169,497,399,1,1,60,850
1681363949068,31414002,92,84,0,6.865,128.7,883.5255,111100032,850,900,169,497,399,1,2,31,850
1681363949068,312063,281,11,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,95,850
1681363949068,312063,363,159,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,94,850
1681363949068,312060,457,185,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,2,154,850
1681363949068,312077,427,280,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,1,145,850
1681363949068,39033,371,65,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,2,123,850
1681363949068,1812008,13,307,0,51.65,17.65,911.6225,112100049,900,950,169,478,357,1,1,4,900
1681363949068,312017,226,257,90,49.2,18.55,912.66,111200055,900,950,169,492,395,1,1,75,900
1681363949068,1813045,125,299,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,42,900
1681363949068,312085,383,66,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,129,900
