time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363976995,312036,308,216,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,1,120,600
1681363976995,189028,317,228,180,64.15,9.85,631.8775,112100054,600,650,196,499,399,1,1,124,600
1681363976995,312031,269,40,90,21.6,27.9,602.64,112600025,600,650,196,499,399,1,2,105,600
1681363976995,312057,33,133,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,2,12,600
1681363976995,39030,105,184,180,72,8.7,626.4,111600035,600,650,196,499,399,1,2,81,600
1681363976995,312036,67,390,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,1,119,600
1681363976995,39039,161,366,90,78.05,8.3,647.815,112100038,600,650,196,499,399,1,1,63,600
1681363976995,312041,225,376,0,46.35,14.85,688.2975,11500049,650,700,196,499,396,1,1,88,650
1681363976995,312030,386,50,90,22.6,30.45,688.17,112200062,650,700,196,499,396,1,2,151,650
1681363976995,312025,494,362,90,24.3,27.9,677.97,112400023,650,700,196,499,399,1,1,194,650
1681363976995,312030,306,174,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,2,150,650
1681363976995,312040,30,68,0,46.1,16.1,742.21,11400048,700,750,196,498,395,1,2,11,700
1681363976995,179006,109,141,270,60.45,12.1,731.445,111300041,700,750,196,499,395,1,2,42,700
1681363976995,1812009,187,60,0,24.675,29.5,727.9125,112200050,700,750,196,499,396,1,2,73,700
1681363976995,312059,244,29,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,2,95,700
1681363976995,179006,62,262,270,60.45,12.1,731.445,111300041,700,750,196,499,399,1,1,24,700
1681363976995,2412001,195,252,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,1,76,700
1681363976995,1812009,410,281,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,1,161,700
1681363976995,1812009,380,398,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,1,160,700
1681363976995,1812007,491,38,0,53.45,14.65,783.0425,111900048,750,800,196,499,395,1,2,192,750
1681363976995,312027,441,301,90,42.85,18.2,779.87,111800059,750,800,196,499,396,1,1,173,750
1681363976995,179005,176,176,0,64.15,12.4,795.46,111200040,750,800,196,499,396,1,2,69,750
1681363976995,312024,382,150,90,43.85,18.2,798.07,111600058,750,800,196,499,399,1,2,150,750
1681363976995,61212001,76,280,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,1,29,750
1681363976995,312027,324,231,90,42.85,18.2,779.87,111800059,750,800,196,499,399,1,1,172,750
1681363976995,312027,19,329,90,42.85,18.2,779.87,111800059,750,800,196,499,399,1,1,172,750
1681363976995,179005,380,21,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,2,68,750
1681363976995,312045,330,203,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,1,129,750
1681363976995,49003,80,153,90,58.9,14.35,845.215,112200040,800,850,196,498,395,1,2,31,800
1681363976995,313061,267,388,180,25.25,31.9,805.475,111600019,800,850,196,498,395,1,1,105,800
1681363976995,9312000,65,261,90,44.15,18.2,803.53,11200025,800,850,196,499,396,1,1,25,800
1681363976995,312033,473,299,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,185,800
1681363976995,313061,481,313,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,1,104,800
1681363976995,313061,281,295,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,1,104,800
1681363976995,313063,352,364,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,1,138,800
1681363976995,312043,67,207,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,1,26,800
1681363976995,312033,256,310,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,184,800
1681363976995,312033,399,109,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,2,156,800
1681363976995,129003,56,6,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,2,21,800
1681363976995,129003,16,38,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,2,20,800
1681363976995,313063,380,2,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,2,149,800
1681363976995,1812006,288,193,0,53.45,16.65,889.9425,111800047,850,900,196,499,395,1,2,113,850
1681363976995,31414002,208,320,0,6.865,128.7,883.5255,111100032,850,900,196,499,399,1,1,81,850
1681363976995,31414002,496,235,0,6.865,128.7,883.5255,111100032,850,900,196,499,399,1,1,80,850
1681363976995,312063,205,65,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,2,80,850
1681363976995,1812006,284,8,0,53.45,16.65,889.9425,111800047,850,900,196,499,399,1,2,112,850
1681363976995,31414002,130,354,0,6.865,128.7,883.5255,111100032,850,900,196,499,399,1,1,80,850
1681363976995,39033,323,220,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,1,126,850
1681363976995,61212000,16,315,180,32.525,28.5,926.9625,112600043,900,950,196,498,395,1,1,6,900
1681363976995,1813045,329,278,90,26,35.4,920.4,112500053,900,950,196,499,399,1,1,129,900
1681363976995,312054,416,282,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,163,900
1681363976995,61212000,404,330,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,1,5,900
1681363976995,1813045,392,348,90,26,35.4,920.4,112500053,900,950,196,499,399,1,1,129,900
1681363976995,1812008,165,139,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,64,900
1681363976995,312054,222,224,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,162,900
1681363976995,1813045,330,14,90,26,35.4,920.4,112500053,900,950,196,499,399,1,2,129,900
1681363976995,312017,487,341,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,1,191,900
1681363976995,312017,173,97,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,2,67,900
1681363976995,61212000,440,299,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,1,5,900
1681363976995,312085,252,140,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,2,98,900
1681363976995,312026,379,388,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,1,148,900
1681363976995,312049,441,271,0,43.55,21.75,947.2125,111300057,900,950,196,499,399,1,1,173,900
1681363976995,312002,235,284,0,47.45,20.2,958.49,11900052,950,1000,196,462,348,1,1,99,950
1681363976995,1212009,390,315,270,33.85,28.75,973.1875,112200042,950,1000,196,498,395,1,1,153,950
1681363976995,312002,210,282,0,47.45,20.2,958.49,11900052,950,1000,196,498,395,1,1,98,950
1681363976995,312002,456,205,0,47.45,20.2,958.49,11900052,950,1000,196,498,395,1,1,98,950
1681363976995,312064,283,61,90,42,23.6,991.2,11200047,950,1000,196,498,395,1,2,111,950
1681363976995,31414001,116,99,0,6.865,140.2,962.473,111000031,950,1000,196,499,396,1,2,45,950
1681363976995,312038,165,18,90,40,23.85,954,11200046,950,1000,196,499,399,1,2,64,950
1681363976995,312002,301,286,0,47.45,20.2,958.49,11900052,950,1000,196,499,399,1,1,98,950
1681363976995,313067,273,311,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,1,107,950
1681363976995,1212009,204,258,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,152,950
1681363976995,312076,253,50,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,2,99,950
1681363976995,202116004,260,134,270,36.4,26.7,971.88,111600052,950,1000,196,499,399,1,2,102,950
1681363976995,1212009,329,221,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,152,950
1681363976995,312002,211,109,0,47.45,20.2,958.49,11900052,950,1000,196,499,399,1,2,82,950
1681363976995,312076,478,55,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,2,99,950
1681363976995,939006,21,374,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,1,8,950
1681363976995,312038,367,112,90,40,23.85,954,11200046,950,1000,196,499,399,1,2,64,950
1681363976995,939006,9,351,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,1,7,950
1681363976995,31414000,28,174,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,395,1,2,10,1000
1681363976995,312048,407,22,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,396,1,2,159,1000
1681363976995,312029,456,164,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,179,1000
1681363976995,312029,115,377,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,1,45,1000
1681363976995,313060,193,398,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,1,75,1050
1681363976995,313060,238,291,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,1,74,1050
1681363976995,312020,122,107,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,2,47,1050
1681363976995,312018,236,147,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,2,92,1050
1681363976995,31030,408,367,270,21,50.7,1064.7,111900057,1050,1100,196,499,399,1,1,160,1050
1681363976995,312065,331,248,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,395,1,1,130,1100
1681363976995,31029,246,25,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,2,96,1100
1681363976995,312021,175,41,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,2,68,1100
1681363976995,312015,426,72,270,44.45,24.8,1102.36,111400017,1100,1150,196,499,399,1,2,167,1100
1681363976995,312065,326,242,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,1,130,1100
1681363976995,312015,491,329,270,44.45,24.8,1102.36,111400017,1100,1150,196,499,399,1,1,192,1100
1681363976995,312021,21,330,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,1,8,1100
1681363976995,31028,169,264,0,21.05,52.65,1108.2825,111600055,1100,1150,196,499,399,1,1,66,1100
1681363976995,61213000,216,215,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,1,84,1100
1681363976995,312021,311,162,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,2,67,1100
1681363976995,312023,488,176,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,2,191,1150
1681363976995,312023,495,158,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,2,190,1150
1681363976995,312032,395,141,270,49.7,24.8,1232.56,11100005,1200,1250,196,499,399,1,2,153,1200
1681363976995,189041,242,348,90,77.5,16.85,1305.875,112400056,1300,1350,196,456,348,1,1,104,1300
1681363976995,189041,397,273,90,77.5,16.85,1305.875,112400056,1300,1350,196,499,399,1,1,103,1300
1681363976995,310049,44,181,180,13.475,103.6,1396.01,11300043,1350,1400,196,462,348,1,1,18,1350
1681363976995,311070,91,167,90,15,93.261,1398.915,112100060,1350,1400,196,498,395,1,2,35,1350
1681363976995,310049,87,32,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,2,34,1350
1681363976995,311094,237,105,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,2,93,1350
1681363976995,311094,55,114,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,2,93,1350
1681363976995,311070,227,195,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,2,34,1350
1681363976995,413000,319,113,180,36,38.75,1395,111800037,1350,1400,196,499,399,1,2,125,1350
1681363976995,1813010,232,251,90,45.2,30.8,1392.16,11200034,1350,1400,196,499,399,1,1,91,1350
1681363976995,1813017,90,231,90,61.45,22.8,1401.06,11800040,1400,1450,196,499,399,1,1,35,1400
1681363976995,31085,451,228,180,25.25,55.625,1404.53125,11700048,1400,1450,196,499,399,1,1,177,1400
1681363976995,1813018,320,99,90,62.45,22.8,1423.86,11900041,1400,1450,196,499,399,1,2,125,1400
1681363976995,1813017,197,160,90,61.45,22.8,1401.06,11800040,1400,1450,196,499,399,1,2,77,1400
1681363976995,1813021,350,201,90,65.45,22.8,1492.26,111100043,1450,1500,196,498,395,1,1,137,1450
1681363976995,1813021,231,68,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,2,90,1450
1681363976995,1813015,134,377,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,1,52,1450
1681363976995,1813021,318,206,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,1,136,1450
1681363976995,1813030,297,202,90,62.95,24.6,1548.57,111400046,1500,1550,196,463,367,1,1,125,1500
1681363976995,31083,39,239,180,24.7,61.2,1511.64,11500046,1500,1550,196,498,395,1,1,15,1500
1681363976995,1813101,258,87,90,66.45,22.8,1515.06,111000044,1500,1550,196,498,395,1,2,101,1500
1681363976995,1813019,78,338,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,395,1,1,30,1500
1681363976995,1813029,451,185,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,2,177,1500
1681363976995,1813007,48,310,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,1,18,1500
1681363976995,31083,77,334,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,1,14,1500
1681363976995,1813019,211,37,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,2,83,1500
1681363976995,31083,397,366,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,1,14,1500
1681363976995,31083,34,6,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,13,1500
1681363976995,1813101,175,240,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,68,1500
1681363976995,1813029,45,272,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,1,17,1500
1681363976995,1813101,124,284,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,67,1500
1681363976995,1813008,90,38,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,2,35,1500
1681363976995,1813007,35,221,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,1,18,1500
1681363976995,1813033,160,197,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,395,1,2,62,1550
1681363976995,311004,420,197,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,164,1550
1681363976995,311004,160,314,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,1,62,1550
1681363976995,1813096,384,40,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,2,147,1600
1681363976995,311077,162,270,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,1,63,1600
1681363976995,1815042,478,278,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,1,187,1600
1681363976995,1813096,63,242,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,1,22,1600
1681363976995,1815042,428,21,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,2,168,1600
1681363976995,311000,383,331,180,39.15,41.5,1624.725,112200060,1600,1650,196,499,399,1,1,150,1600
1681363976995,313056,313,201,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,1,122,1650
1681363976995,26411003,374,269,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,1,146,1650
1681363976995,26411003,107,264,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,1,145,1650
1681363976995,31086,428,22,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,2,168,1650
1681363976995,26411003,442,351,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,1,145,1650
1681363976995,1813073,413,210,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,1,162,1650
1681363976995,313056,186,332,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,1,121,1650
1681363976995,31086,439,354,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,1,172,1650
1681363976995,26411003,199,20,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,2,78,1650
1681363976995,313056,173,150,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,2,65,1650
1681363976995,31086,415,12,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,2,168,1650
1681363976995,1813073,332,26,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,2,130,1650
1681363976995,9313001,465,295,180,48.35,36.15,1747.8525,11400027,1700,1750,196,498,395,1,1,183,1700
1681363976995,1813093,103,341,90,69.95,24.6,1720.77,11200036,1700,1750,196,498,395,1,1,40,1700
1681363976995,9313001,430,13,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,1,2,169,1700
1681363976995,311078,360,368,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,1,1,141,1700
1681363976995,1813093,167,138,90,69.95,24.6,1720.77,11200036,1700,1750,196,499,399,1,2,62,1700
1681363976995,31087,270,126,0,29.4,59.9,1761.06,11900050,1750,1800,196,498,395,1,2,106,1750
1681363976995,313057,459,168,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,1,2,180,1750
1681363976995,1813097,245,391,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,96,1750
1681363976995,1813097,15,10,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,2,5,1750
1681363976995,313057,403,288,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,1,1,158,1750
1681363976995,31087,356,332,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,1,139,1750
1681363976995,313057,421,121,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,1,2,179,1750
1681363976995,1815037,492,303,0,26.35,69.4,1828.69,11500040,1800,1850,196,498,395,1,1,193,1800
1681363976995,311005,245,335,180,26.4,70,1848,11200044,1800,1850,196,498,395,1,1,96,1800
1681363976995,1813023,403,334,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,396,1,1,158,1800
1681363976995,311005,160,16,180,26.4,70,1848,11200044,1800,1850,196,499,399,1,2,60,1800
1681363976995,1815037,245,271,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,1,1,192,1800
1681363976995,310044,362,190,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,2,142,1800
1681363976995,1813023,424,284,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,1,158,1800
1681363976995,310044,36,175,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,2,141,1800
1681363976995,311006,443,98,270,41.9,45.2,1893.88,11300045,1850,1900,196,498,395,1,2,174,1850
1681363976995,31088,336,37,0,29.4,63,1852.2,111000051,1850,1900,196,499,399,1,2,131,1850
1681363976995,311006,485,79,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,2,173,1850
1681363976995,311006,159,58,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,2,173,1850
1681363976995,311006,85,112,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,2,173,1850
1681363976995,31088,362,51,0,29.4,63,1852.2,111000051,1850,1900,196,499,399,1,2,130,1850
1681363976995,313001,54,212,180,70.8,27.3,1932.84,11700052,1900,1950,196,462,348,1,1,22,1900
1681363976995,313001,119,5,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,2,46,1900
1681363976995,311002,427,153,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,2,165,1900
1681363976995,1815041,459,255,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,1,180,1900
1681363976995,313001,206,184,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,2,45,1900
1681363976995,313001,383,335,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,1,21,1900
1681363976995,1815041,170,343,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,1,179,1900
1681363976995,313001,491,202,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,1,21,1900
1681363976995,202116003,43,66,270,42.015,47.285,1986.679275,111400051,1950,2000,196,498,395,1,2,16,1950
1681363976995,315186,380,386,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,395,1,1,149,1950
1681363976995,1813013,486,183,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,396,1,2,190,1950
1681363976995,1813013,78,234,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,1,30,1950
1681363976995,1813054,355,102,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,1,2,139,1950
1681363976995,1813013,196,223,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,1,30,1950
1681363976995,202116003,5,337,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,1,1,1,1950
1681363976995,1813013,252,365,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,1,30,1950
1681363976995,1813055,350,388,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,1,1,135,2000
1681363976995,1813055,268,216,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,1,1,135,2000
1681363976995,1813055,135,323,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,1,1,135,2000
1681363976995,1813012,487,143,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,2,192,2050
1681363976995,2413000,173,396,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,1,1,67,2050
1681363976995,311086,395,230,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,1,1,155,2050
1681363976995,313003,261,337,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,1,1,102,2050
1681363976995,311086,392,69,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,1,2,153,2050
1681363976995,1813012,168,174,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,2,192,2050
1681363976995,2413000,294,339,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,1,1,66,2050
1681363976995,311057,61,179,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,1,2,23,2050
1681363976995,1813016,153,291,90,53.85,39.175,2109.57375,11700039,2100,2150,196,462,348,1,1,64,2100
1681363976995,311085,238,332,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,1,1,93,2100
1681363976995,311085,442,174,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,1,2,173,2100
1681363976995,311085,295,377,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,1,1,92,2100
1681363976995,311085,153,59,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,1,2,172,2100
1681363976995,9313000,115,399,90,67.95,32.25,2191.3875,11300026,2150,2200,196,499,399,1,1,45,2150
1681363976995,1813053,225,339,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,399,1,1,88,2150
1681363976995,1813053,79,299,180,60.2,35.8,2155.16,11400037,2150,2200,177,499,399,2,1,28,2150
1681363976995,311008,120,274,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,399,2,1,42,2150
1681363976995,313044,124,105,90,50.25,44.15,2218.5375,111000014,2200,2250,177,498,395,2,2,44,2200
1681363976995,1813106,334,216,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,395,2,1,118,2200
1681363976995,1713001,264,338,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,395,2,1,93,2200
1681363976995,1814015,236,200,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,399,2,1,83,2200
1681363976995,1713001,43,245,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,399,2,1,92,2200
1681363976995,311001,393,336,0,38.8,56.975,2210.63,112400061,2200,2250,177,499,399,2,1,139,2200
1681363976995,313044,402,398,90,50.25,44.15,2218.5375,111000014,2200,2250,177,499,399,2,1,142,2200
1681363976995,313044,16,206,90,50.25,44.15,2218.5375,111000014,2200,2250,177,499,399,2,1,141,2200
1681363976995,310002,146,155,0,24.35,91.6,2230.46,111200050,2200,2250,177,499,399,2,2,51,2200
1681363976995,1813050,291,140,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,395,2,2,103,2250
1681363976995,26411002,273,137,180,27.55,81.95,2257.7225,111000048,2250,2300,177,499,396,2,2,96,2250
1681363976995,1813070,120,169,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,399,2,2,42,2250
1681363976995,1813070,102,100,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,399,2,2,41,2250
1681363976995,1813050,395,149,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,399,2,2,102,2250
1681363976995,26411002,425,276,180,27.55,81.95,2257.7225,111000048,2250,2300,177,499,399,2,1,150,2250
1681363976995,311047,382,198,270,23.6,95.35,2250.26,111300015,2250,2300,177,499,399,2,2,135,2250
1681363976995,1814016,462,60,0,21.95,104.6,2295.97,112600056,2250,2300,177,499,399,2,2,163,2250
1681363976995,1713006,10,353,270,59.5,39.35,2341.325,11600034,2300,2350,177,499,399,2,1,3,2300
1681363976995,1814017,44,164,180,21.95,105.7,2320.115,11100036,2300,2350,177,499,399,2,2,15,2300
1681363976995,311083,9,211,0,22.1,106.05,2343.705,11300046,2300,2350,177,499,399,2,1,3,2300
1681363976995,1813075,378,100,180,75.15,30.9,2322.135,111900050,2300,2350,177,499,399,2,2,134,2300
1681363976995,311083,257,377,0,22.1,106.05,2343.705,11300046,2300,2350,177,499,399,2,1,3,2300
1681363976995,1814017,89,225,180,21.95,105.7,2320.115,11100036,2300,2350,177,499,399,2,1,31,2300
1681363976995,311083,187,380,0,22.1,106.05,2343.705,11300046,2300,2350,177,499,399,2,1,3,2300
