6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,192,16
2,2,199,16
3,2,189,16
4,2,169,16
5,2,162,16
6,2,178,16
1259
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C3072,186,222,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
985,R1070,325,222,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
986,L7017,471,97,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
987,C10048,68,246,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
988,TU16000,479,26,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
989,X13001,434,255,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
990,C12042,362,94,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
991,R8002,405,336,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
992,R13105,59,193,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
993,C1028,150,353,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
994,U13001,488,118,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
995,R12008,100,263,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
996,L7017,89,172,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
997,R14010,138,176,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
998,R1006,27,349,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
999,U12002,78,298,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1000,C14030,75,81,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1001,R13029,166,209,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1002,R13023,294,224,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1003,C11064,212,213,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1004,C7008,453,257,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1005,C4006,326,64,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1006,C8006,24,303,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1007,C3057,63,276,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1008,R8002,147,179,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1009,C12036,104,303,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1010,R13062,78,384,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1011,R1094,464,60,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1012,R14019,383,258,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1013,C13056,59,245,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1014,C1030,492,301,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1015,R8003,238,147,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1016,R13019,205,160,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1017,C12059,160,43,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1018,IC14001,213,10,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1019,C12000,459,16,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1020,R9016,460,152,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1021,L7061,374,107,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1022,FL7008,168,391,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1023,IC7002,337,354,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1024,C2037,273,372,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1025,C11037,154,57,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1026,C12015,157,327,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1027,C7009,499,319,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1028,C10011,127,334,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
1029,C14019,375,201,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1030,Q1013,85,339,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1031,C3086,349,79,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1032,FL13000,148,95,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1033,C7048,163,56,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1034,IC8000,151,294,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1035,C3015,100,309,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1036,C10050,419,48,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1037,C3074,287,242,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1038,L8015,497,368,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1039,C8037,222,197,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1040,D13001,359,234,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1041,C1098,185,202,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1042,R13060,454,339,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1043,C1060,457,5,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1044,R1089,226,395,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1045,C11053,346,279,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1046,C11054,421,23,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1047,C7041,338,364,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1048,C3099,121,238,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1049,C3131,193,281,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1050,R13078,324,340,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1051,L7038,28,243,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1052,C3085,455,372,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1053,C11004,239,116,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1054,C13070,222,369,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1055,Q1025,489,50,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1056,C3079,271,121,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1057,C8043,260,241,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1058,R1080,184,17,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1059,C1086,48,51,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1060,C2035,396,209,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1061,C2059,230,107,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1062,C7039,81,159,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1063,R14010,62,312,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1064,R14009,416,145,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1065,C12060,70,94,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1066,CN14001,137,105,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1067,C7072,313,338,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1068,C3104,25,52,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1069,L7056,153,275,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1070,R9019,441,326,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
1071,R14015,161,274,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1072,R1035,390,393,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1073,R13047,473,327,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1074,L1010,119,168,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1075,C3094,229,275,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1076,R9023,336,92,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1077,C10025,343,328,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1078,R1086,219,67,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1079,C2015,372,164,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1080,R13016,456,341,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1081,C12035,407,96,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1082,R1088,480,204,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1083,C3106,498,144,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1084,C9004,164,131,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1085,C8029,372,156,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1086,C8045,439,237,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1087,C9040,5,253,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1088,C12067,380,79,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1089,IC9001,470,353,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1090,L7062,46,15,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1091,C12030,260,15,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1092,C3016,8,169,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1093,C3016,278,199,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1094,C10032,281,270,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1095,FL7008,278,143,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1096,R2011,210,277,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1097,R9076,125,346,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1098,C3075,349,361,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1099,C11029,126,22,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1100,Q9005,486,8,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1101,C4011,80,362,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
1102,C3149,339,323,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1103,C12033,240,292,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1104,C12085,124,129,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1105,C12022,131,179,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1106,X13000,295,82,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1107,C3032,250,209,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1108,C3007,369,336,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1109,C2007,376,329,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1110,C7024,371,305,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1111,D13001,68,233,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1112,R14015,275,161,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1113,L7023,273,351,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1114,C12029,101,375,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1115,L7012,406,1,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1116,C9033,362,175,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1117,C10008,131,265,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1118,FL7010,102,189,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1119,C11055,219,169,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1120,C12058,78,370,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1121,C12033,80,294,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1122,R13072,299,45,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1123,C11032,308,284,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1124,C4013,96,18,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1125,L8014,145,119,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1126,X12003,114,370,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1127,C7045,312,12,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1128,C13061,339,193,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1129,C14001,258,373,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1130,C12049,491,46,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1131,C11086,351,156,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1132,C3050,282,18,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1133,C10057,498,87,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1134,R13047,402,44,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1135,Q1025,205,28,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1136,C3014,263,365,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1137,FL7009,456,84,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1138,C1031,113,212,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1139,C3110,300,193,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1140,C3017,431,33,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1141,Q1000,315,253,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1142,R1028,33,195,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1143,C3110,187,290,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1144,R13015,190,92,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1145,C1095,474,328,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1146,C8013,329,108,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1147,C1017,242,396,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1148,C1060,466,28,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1149,C10021,242,191,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1150,L7048,28,385,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1151,C2013,474,54,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1152,D1003,355,70,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1153,L8014,65,138,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1154,C3027,481,61,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1155,C12048,460,213,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1156,R13016,393,111,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1157,C3067,489,376,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1158,C12034,421,152,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1159,L7054,81,279,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1160,C10060,347,232,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1161,R14006,396,128,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1162,C13041,347,173,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1163,R1014,287,95,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1164,C11004,221,212,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1165,X13001,415,208,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1166,L14007,416,5,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1167,C3046,461,279,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1168,C1022,76,31,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1169,R13099,174,43,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1170,D13001,23,220,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1171,R14005,455,174,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1172,U12003,286,69,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1173,C13060,212,91,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1174,C11023,442,85,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1175,C8013,33,214,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1176,C10017,145,5,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1177,R1098,125,131,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1178,C10049,15,308,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1179,C3099,405,257,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1180,C4014,371,139,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1181,R1105,170,211,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1182,C12085,84,212,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1183,C7000,81,104,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1184,R4002,4,164,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1185,FL7000,217,16,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1186,L7002,80,35,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1187,C12081,305,24,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1188,C3077,449,319,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1189,R1064,396,353,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1190,L14001,440,304,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1191,C10047,294,273,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1192,R1096,387,218,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1193,C1002,177,359,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1194,R13097,159,51,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1195,C1096,254,97,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1196,R13055,450,238,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1197,L7039,198,261,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1198,C3146,352,53,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1199,R13055,117,177,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1200,R1021,232,150,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1201,FL8001,215,113,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1202,R13050,410,168,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1203,FL7008,451,264,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1204,C3027,401,321,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1205,C11024,267,117,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1206,L7039,170,156,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1207,C3145,152,356,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1208,C13070,466,194,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1209,L7023,486,354,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1210,C13062,296,216,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1211,L12011,475,356,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1212,ZD1004,179,354,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1213,R9080,128,275,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1214,C11035,96,399,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1215,C10003,119,237,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1216,X13001,185,68,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1217,C11041,179,357,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1218,FB8001,88,64,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1219,R8006,181,199,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1220,L14006,196,339,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1221,C14010,89,125,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1222,C1090,196,340,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1223,C8006,330,71,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1224,R13007,44,34,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1225,C10062,367,45,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1226,C10061,176,278,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1227,R13021,130,241,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1228,R1018,354,94,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1229,R13054,26,310,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1230,C7049,22,398,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1231,X13000,24,345,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1232,R1106,144,6,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1233,R13074,408,338,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1234,C12066,467,283,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1235,R9028,218,108,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1236,C11038,175,176,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1237,R9013,295,4,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1238,C3102,452,53,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1239,C12011,409,188,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1240,C12000,236,136,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1241,C3021,92,247,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1242,C3074,8,16,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1243,C13044,431,179,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1244,C10007,103,214,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1245,C10062,75,130,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1246,C12030,361,109,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1247,C4023,418,280,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1248,C12058,341,181,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1249,R13055,294,57,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1250,L7012,296,187,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1251,IC1001,305,138,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1252,C12065,333,301,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1253,C3086,405,168,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1254,C12067,295,195,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1255,D1001,475,154,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1256,R9028,475,302,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1257,C3040,177,39,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1258,R10069,57,253,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1259,C3004,369,200,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
