time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364288161,31413000,459,168,270,7.094,41.865,296.99031,11900030,250,300,178,499,399,1,2,163,250
1681364288161,312061,36,82,270,39.7,11.25,446.625,112500065,400,450,178,499,397,1,2,12,400
1681364288161,312005,102,134,270,41.4,12.3,509.22,111000053,500,550,178,499,397,1,2,36,550
1681364288161,312035,288,185,270,19.6,30.45,596.82,112500064,550,600,178,499,399,1,2,102,550
1681364288161,312034,142,197,0,20.75,27.65,573.7375,11200006,550,600,178,499,399,1,2,50,550
1681364288161,312034,220,345,0,20.75,27.65,573.7375,11200006,550,600,178,499,399,1,1,78,550
1681364288161,39027,181,332,270,61.95,10.25,634.9875,111400034,600,650,178,499,397,1,1,64,600
1681364288161,312031,27,201,90,21.6,27.9,602.64,112600025,600,650,178,499,397,1,1,9,600
1681364288161,312031,149,26,90,21.6,27.9,602.64,112600025,600,650,178,499,397,1,2,53,600
1681364288161,39039,69,82,90,78.05,8.3,647.815,112100038,600,650,178,499,397,1,2,24,600
1681364288161,312036,155,51,270,20.6,30.45,627.27,112600065,600,650,178,499,397,1,2,55,600
1681364288161,1212012,249,76,180,22.85,27.65,631.8025,112500044,600,650,178,499,397,1,2,88,600
1681364288161,39030,158,56,180,72,8.7,626.4,111600035,600,650,178,499,397,1,2,56,600
1681364288161,39030,315,359,180,72,8.7,626.4,111600035,600,650,178,499,397,1,1,112,600
1681364288161,189029,453,39,90,60.95,10.25,624.7375,112200055,600,650,178,499,397,1,2,161,600
1681364288161,312036,189,289,270,20.6,30.45,627.27,112600065,600,650,178,499,399,1,1,67,600
1681364288161,39030,246,339,180,72,8.7,626.4,111600035,600,650,178,499,399,1,1,111,600
1681364288161,1212012,240,208,180,22.85,27.65,631.8025,112500044,600,650,178,499,399,1,1,85,600
1681364288161,1212012,479,366,180,22.85,27.65,631.8025,112500044,600,650,178,499,399,1,1,84,600
1681364288161,39030,308,247,180,72,8.7,626.4,111600035,600,650,178,499,399,1,1,111,600
1681364288161,189029,194,356,90,60.95,10.25,624.7375,112200055,600,650,178,499,399,1,1,69,600
1681364288161,39039,159,249,90,78.05,8.3,647.815,112100038,600,650,178,499,399,1,1,56,600
1681364288161,312041,180,10,0,46.35,14.85,688.2975,11500049,650,700,178,499,397,1,2,64,650
1681364288161,312046,82,393,90,40.35,16.75,675.8625,111000054,650,700,178,499,397,1,1,29,650
1681364288161,312030,388,393,90,22.6,30.45,688.17,112200062,650,700,178,499,397,1,1,138,650
1681364288161,312041,205,62,0,46.35,14.85,688.2975,11500049,650,700,178,499,397,1,2,63,650
1681364288161,312044,412,47,270,41.35,16.4,678.14,11800052,650,700,178,499,397,1,2,146,650
1681364288161,39040,246,98,180,75.8,8.7,659.46,112200039,650,700,178,499,397,1,2,87,650
1681364288161,312041,140,56,0,46.35,14.85,688.2975,11500049,650,700,178,499,399,1,2,63,650
1681364288161,312041,154,25,0,46.35,14.85,688.2975,11500049,650,700,178,499,399,1,2,63,650
1681364288161,312044,171,25,270,41.35,16.4,678.14,11800052,650,700,178,499,399,1,2,145,650
1681364288161,312037,237,356,270,21.6,30.45,657.72,11100045,650,700,178,499,399,1,1,84,650
1681364288161,312041,184,357,0,46.35,14.85,688.2975,11500049,650,700,178,499,399,1,1,65,650
1681364288161,189027,341,194,0,58.6,12.5,732.5,111900053,700,750,178,499,397,1,2,121,700
1681364288161,189027,216,194,0,58.6,12.5,732.5,111900053,700,750,178,499,397,1,2,120,700
1681364288161,312011,212,25,180,37.775,19.7,744.1675,111100014,700,750,178,499,397,1,2,75,700
1681364288161,312056,189,345,90,39.35,18.55,729.9425,111800060,700,750,178,499,399,1,1,67,700
1681364288161,312056,395,174,90,39.35,18.55,729.9425,111800060,700,750,178,499,399,1,2,140,700
1681364288161,312040,397,82,0,46.1,16.1,742.21,11400048,700,750,178,499,399,1,2,141,700
1681364288161,189027,144,98,0,58.6,12.5,732.5,111900053,700,750,178,499,399,1,2,120,700
1681364288161,1812009,239,7,0,24.675,29.5,727.9125,112200050,700,750,178,499,399,1,2,85,700
1681364288161,312011,198,304,180,37.775,19.7,744.1675,111100014,700,750,178,499,399,1,1,70,700
1681364288161,312045,68,65,270,38.35,20.25,776.5875,11900053,750,800,178,499,397,1,2,24,750
1681364288161,312024,150,199,90,43.85,18.2,798.07,111600058,750,800,178,499,397,1,1,53,750
1681364288161,61212001,431,159,270,27.9,27.65,771.435,11100023,750,800,178,499,397,1,2,153,750
1681364288161,179005,258,106,0,64.15,12.4,795.46,111200040,750,800,178,499,397,1,2,92,750
1681364288161,1812007,256,233,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,91,750
1681364288161,312024,476,343,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,1,52,750
1681364288161,312045,489,194,270,38.35,20.25,776.5875,11900053,750,800,178,499,399,1,2,24,750
1681364288161,61212001,98,31,270,27.9,27.65,771.435,11100023,750,800,178,499,399,1,2,152,750
1681364288161,312024,451,129,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,2,160,750
1681364288161,312081,246,125,180,29.9,26.7,798.33,11600010,750,800,178,499,399,1,2,85,750
1681364288161,312042,48,105,270,39.35,20.25,796.8375,11600050,750,800,178,499,399,1,2,17,750
1681364288161,2112002,405,37,90,39.58,19.275,762.9045,112100055,750,800,178,499,399,1,2,144,750
1681364288161,9312000,116,339,90,44.15,18.2,803.53,11200025,800,850,178,499,395,1,1,41,800
1681364288161,312043,41,240,270,40.35,20.25,817.0875,11700051,800,850,178,499,395,1,1,14,800
1681364288161,312022,135,245,90,42.45,20,849,111400057,800,850,178,499,397,1,1,48,800
1681364288161,313061,394,10,180,25.25,31.9,805.475,111600019,800,850,178,499,397,1,2,138,800
1681364288161,312043,450,28,270,40.35,20.25,817.0875,11700051,800,850,178,499,397,1,2,158,800
