time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363811942,31413000,409,158,270,7.094,41.865,296.99031,11900030,250,300,198,498,399,1,2,162,250
1681363811942,31413000,214,52,270,7.094,41.865,296.99031,11900030,250,300,198,498,399,1,2,161,250
1681363811942,312061,6,128,270,39.7,11.25,446.625,112500065,400,450,198,495,399,1,2,2,400
1681363811942,312061,423,193,270,39.7,11.25,446.625,112500065,400,450,198,498,399,1,2,1,400
1681363811942,312008,272,93,90,45.05,12.3,554.115,111100054,550,600,198,495,399,1,2,108,550
1681363811942,312034,118,312,0,20.75,27.65,573.7375,11200006,550,600,198,495,399,1,1,47,550
1681363811942,312034,53,60,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,2,21,550
1681363811942,2112000,67,35,0,43.096,13.631,587.441576,111800053,550,600,198,498,399,1,2,26,550
1681363811942,312067,78,252,90,39.35,15.1,594.185,11400049,550,600,198,498,399,1,1,31,550
1681363811942,2112000,342,158,0,43.096,13.631,587.441576,111800053,550,600,198,498,399,1,2,25,550
1681363811942,312066,96,244,90,38.35,15.1,579.085,11300048,550,600,198,498,399,1,1,38,550
1681363811942,2112000,72,222,0,43.096,13.631,587.441576,111800053,550,600,198,498,399,1,1,28,550
1681363811942,312008,334,255,90,45.05,12.3,554.115,111100054,550,600,198,498,399,1,1,132,550
1681363811942,312035,418,143,270,19.6,30.45,596.82,112500064,550,600,198,498,399,1,2,166,550
1681363811942,2112000,425,297,0,43.096,13.631,587.441576,111800053,550,600,198,498,399,1,1,27,550
1681363811942,312034,248,369,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,1,46,550
1681363811942,312001,275,214,90,47.95,11.6,556.22,111000013,550,600,198,498,399,1,1,109,550
1681363811942,312034,272,121,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,2,20,550
1681363811942,312035,169,306,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,1,67,550
1681363811942,312034,454,385,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,1,46,550
1681363811942,2112000,297,275,0,43.096,13.631,587.441576,111800053,550,600,198,499,399,1,1,27,550
1681363811942,312001,67,329,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,108,550
1681363811942,189028,455,167,180,64.15,9.85,631.8775,112100054,600,650,198,455,167,1,1,198,600
1681363811942,312057,359,350,0,43.45,14.05,610.4725,111900061,600,650,198,495,399,1,1,143,600
1681363811942,39039,414,30,90,78.05,8.3,647.815,112100038,600,650,198,495,399,1,2,165,600
1681363811942,312036,61,174,270,20.6,30.45,627.27,112600065,600,650,198,495,399,1,2,24,600
1681363811942,1212012,148,139,180,22.85,27.65,631.8025,112500044,600,650,198,495,399,1,2,59,600
1681363811942,39039,425,71,90,78.05,8.3,647.815,112100038,600,650,198,495,399,1,2,164,600
1681363811942,39030,331,136,180,72,8.7,626.4,111600035,600,650,198,498,399,1,2,131,600
1681363811942,312036,117,276,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,1,46,600
1681363811942,312036,307,232,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,1,45,600
1681363811942,312036,421,322,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,1,45,600
1681363811942,39039,386,267,90,78.05,8.3,647.815,112100038,600,650,198,498,399,1,1,153,600
1681363811942,39027,350,106,270,61.95,10.25,634.9875,111400034,600,650,198,498,399,1,2,139,600
1681363811942,189029,437,219,90,60.95,10.25,624.7375,112200055,600,650,198,498,399,1,1,173,600
1681363811942,1212012,327,97,180,22.85,27.65,631.8025,112500044,600,650,198,498,399,1,2,58,600
1681363811942,39027,428,109,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,2,138,600
1681363811942,312031,334,205,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,1,132,600
1681363811942,39040,276,213,180,75.8,8.7,659.46,112200039,650,700,198,495,399,1,1,110,650
1681363811942,312025,342,45,90,24.3,27.9,677.97,112400023,650,700,198,495,399,1,2,136,650
1681363811942,39040,447,242,180,75.8,8.7,659.46,112200039,650,700,198,498,399,1,1,109,650
1681363811942,312041,333,296,0,46.35,14.85,688.2975,11500049,650,700,198,498,399,1,1,130,650
1681363811942,312044,180,397,270,41.35,16.4,678.14,11800052,650,700,198,498,399,1,1,71,650
1681363811942,312030,257,285,90,22.6,30.45,688.17,112200062,650,700,198,499,399,1,1,101,650
1681363811942,312046,193,90,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,2,76,650
1681363811942,39040,348,355,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,1,109,650
1681363811942,189027,4,37,0,58.6,12.5,732.5,111900053,700,750,198,495,399,1,2,1,700
1681363811942,179006,471,359,270,60.45,12.1,731.445,111300041,700,750,198,498,399,1,1,187,700
1681363811942,179006,337,193,270,60.45,12.1,731.445,111300041,700,750,198,498,399,1,2,133,700
1681363811942,179006,414,50,270,60.45,12.1,731.445,111300041,700,750,198,498,399,1,2,132,700
1681363811942,189027,206,102,0,58.6,12.5,732.5,111900053,700,750,198,498,399,1,2,0,700
1681363811942,312042,119,375,270,39.35,20.25,796.8375,11600050,750,800,198,495,399,1,1,47,750
1681363811942,61212001,58,145,270,27.9,27.65,771.435,11100023,750,800,198,495,399,1,2,23,750
1681363811942,312045,461,171,270,38.35,20.25,776.5875,11900053,750,800,198,498,399,1,2,183,750
1681363811942,312024,330,354,90,43.85,18.2,798.07,111600058,750,800,198,498,399,1,1,129,750
1681363811942,312019,222,144,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,2,88,750
1681363811942,179005,47,45,0,64.15,12.4,795.46,111200040,750,800,198,498,399,1,2,18,750
1681363811942,312042,51,211,270,39.35,20.25,796.8375,11600050,750,800,198,498,399,1,1,47,750
1681363811942,312019,239,62,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,2,87,750
1681363811942,61212001,175,207,270,27.9,27.65,771.435,11100023,750,800,198,498,399,1,1,69,750
1681363811942,312019,63,336,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,1,25,750
1681363811942,312042,399,278,270,39.35,20.25,796.8375,11600050,750,800,198,498,399,1,1,47,750
1681363811942,312081,31,177,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,2,12,750
1681363811942,312024,14,125,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,2,5,750
1681363811942,1812007,88,64,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,2,34,750
1681363811942,312045,122,370,270,38.35,20.25,776.5875,11900053,750,800,198,499,399,1,1,48,750
1681363811942,313063,406,12,180,22.7,36.8,835.36,111900021,800,850,198,495,399,1,2,162,800
1681363811942,9312000,61,8,90,44.15,18.2,803.53,11200025,800,850,198,495,399,1,2,24,800
1681363811942,312012,375,31,180,37.8,21.4,808.92,111200015,800,850,198,498,399,1,2,149,800
1681363811942,313061,465,138,180,25.25,31.9,805.475,111600019,800,850,198,498,399,1,2,184,800
1681363811942,49003,106,21,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,2,42,800
1681363811942,31411001,273,38,270,8.743,96.096,840.167328,11100001,800,850,198,498,399,1,2,108,800
1681363811942,313063,124,382,180,22.7,36.8,835.36,111900021,800,850,198,498,399,1,1,49,800
1681363811942,31411001,365,61,270,8.743,96.096,840.167328,11100001,800,850,198,498,399,1,2,108,800
1681363811942,31411001,172,262,270,8.743,96.096,840.167328,11100001,800,850,198,498,399,1,1,68,800
1681363811942,313063,431,213,180,22.7,36.8,835.36,111900021,800,850,198,498,399,1,1,49,800
1681363811942,2112003,59,63,90,48.719,17.125,834.312875,112200056,800,850,198,498,399,1,2,21,800
1681363811942,312080,101,272,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,1,40,800
1681363811942,312043,139,146,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,2,55,800
1681363811942,312060,209,362,90,39.35,22.05,867.6675,112400064,850,900,198,495,399,1,1,83,850
1681363811942,39033,221,99,270,72.8,12.15,884.52,111800036,850,900,198,495,399,1,2,88,850
1681363811942,31414002,427,198,0,6.865,128.7,883.5255,111100032,850,900,198,495,399,1,2,170,850
1681363811942,31414002,339,279,0,6.865,128.7,883.5255,111100032,850,900,198,495,399,1,1,135,850
1681363811942,312060,366,249,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,1,82,850
1681363811942,312058,166,283,0,47.45,18.15,861.2175,112100062,850,900,198,498,399,1,1,66,850
1681363811942,39033,422,58,270,72.8,12.15,884.52,111800036,850,900,198,498,399,1,2,88,850
1681363811942,1812006,186,293,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,1,73,850
1681363811942,1812006,307,17,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,2,122,850
1681363811942,39033,83,13,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,2,88,850
1681363811942,312058,53,4,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,19,850
1681363811942,313062,210,83,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,2,83,850
1681363811942,312026,224,248,180,53.45,17.65,943.3925,112500024,900,950,198,457,248,1,1,97,900
1681363811942,1813045,276,255,90,26,35.4,920.4,112500053,900,950,198,495,399,1,1,110,900
1681363811942,312026,73,152,180,53.45,17.65,943.3925,112500024,900,950,198,495,399,1,2,29,900
1681363811942,312017,443,274,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,1,176,900
1681363811942,312017,29,16,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,2,11,900
1681363811942,312054,87,261,0,47.45,19.15,908.6675,111400058,900,950,198,498,399,1,1,34,900
1681363811942,312026,221,192,180,53.45,17.65,943.3925,112500024,900,950,198,498,399,1,2,28,900
1681363811942,1813045,180,177,90,26,35.4,920.4,112500053,900,950,198,498,399,1,2,71,900
1681363811942,312055,71,247,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,1,28,900
1681363811942,1212009,212,163,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,2,84,950
1681363811942,312076,261,273,90,45.6,21.55,982.68,11500050,950,1000,198,498,399,1,1,103,950
1681363811942,312076,190,82,90,45.6,21.55,982.68,11500050,950,1000,198,498,399,1,2,75,950
1681363811942,1212009,213,28,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,2,83,950
1681363811942,1212009,441,157,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,2,83,950
1681363811942,313067,133,336,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,52,950
1681363811942,312064,219,237,90,42,23.6,991.2,11200047,950,1000,198,498,399,1,1,87,950
1681363811942,312076,292,314,90,45.6,21.55,982.68,11500050,950,1000,198,498,399,1,1,102,950
1681363811942,939006,70,77,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,27,950
1681363811942,1212009,381,299,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,1,151,950
1681363811942,1813044,452,205,270,26,40.1,1042.6,112400052,1000,1050,198,495,399,1,1,180,1000
1681363811942,312048,239,257,90,44.15,23.6,1041.94,111200056,1000,1050,198,495,399,1,1,95,1000
1681363811942,39035,11,72,0,72.25,14.4,1040.4,111900037,1000,1050,198,495,399,1,2,4,1000
1681363811942,2112001,277,133,0,45.225,22.769,1029.728025,111900054,1000,1050,198,495,399,1,2,110,1000
1681363811942,1813044,186,216,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,1,179,1000
1681363811942,2112001,237,102,0,45.225,22.769,1029.728025,111900054,1000,1050,198,498,399,1,2,109,1000
1681363811942,39035,87,66,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,399,1,2,3,1000
1681363811942,312029,396,274,0,49.65,21.05,1045.1325,112100061,1000,1050,198,498,399,1,1,157,1000
1681363811942,39035,189,319,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,1,74,1000
1681363811942,39035,76,271,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,1,73,1000
1681363811942,312047,167,309,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,1,64,1000
1681363811942,312029,386,287,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,1,156,1000
1681363811942,313060,284,132,0,25.25,43.4,1095.85,111400018,1050,1100,198,495,399,1,2,113,1050
1681363811942,312018,278,198,90,52.6,20.7,1088.82,111800019,1050,1100,198,495,399,1,2,111,1050
1681363811942,31030,227,248,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,1,90,1050
1681363811942,31030,307,78,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,2,122,1050
1681363811942,313060,236,72,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,2,112,1050
1681363811942,312065,266,288,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,399,1,1,105,1100
1681363811942,31028,425,368,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,1,168,1100
1681363811942,31028,111,83,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,2,44,1100
1681363811942,312015,28,287,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,1,11,1100
1681363811942,312065,46,243,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,399,1,1,104,1100
1681363811942,61213000,233,305,180,30.45,37.75,1149.4875,11200024,1100,1150,198,499,399,1,1,92,1100
1681363811942,31028,248,222,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,1,167,1100
