time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364230357,31412000,235,252,0,6.865,24.1,165.4465,11200002,150,200,160,498,399,1,1,75,150
1681364230357,31413000,397,277,270,7.094,41.865,296.99031,11900030,250,300,160,498,399,1,1,127,250
1681364230357,312061,35,384,270,39.7,11.25,446.625,112500065,400,450,160,497,399,1,1,11,450
1681364230357,312062,110,204,180,37.7,13,490.1,112600066,450,500,160,497,399,1,1,35,450
1681364230357,2412003,48,360,180,42.525,11.6,493.29,11300041,450,500,160,498,399,1,1,15,450
1681364230357,312062,494,224,180,37.7,13,490.1,112600066,450,500,160,498,399,1,1,34,450
1681364230357,312005,327,323,270,41.4,12.3,509.22,111000053,500,550,160,497,397,1,1,105,500
1681364230357,312005,124,284,270,41.4,12.3,509.22,111000053,500,550,160,498,399,1,1,104,500
1681364230357,312034,50,22,0,20.75,27.65,573.7375,11200006,550,600,160,496,374,1,2,16,550
1681364230357,312000,447,180,90,48.95,11.6,567.82,11900012,550,600,160,496,374,1,2,144,550
1681364230357,312066,400,124,90,38.35,15.1,579.085,11300048,550,600,160,496,396,1,2,129,550
1681364230357,312035,344,201,270,19.6,30.45,596.82,112500064,550,600,160,496,397,1,1,110,550
1681364230357,312067,168,50,90,39.35,15.1,594.185,11400049,550,600,160,497,397,1,2,54,550
1681364230357,312001,452,277,90,47.95,11.6,556.22,111000013,550,600,160,498,399,1,1,145,550
1681364230357,312066,339,257,90,38.35,15.1,579.085,11300048,550,600,160,498,399,1,1,108,550
1681364230357,312067,378,98,90,39.35,15.1,594.185,11400049,550,600,160,498,399,1,2,53,550
1681364230357,312001,149,68,90,47.95,11.6,556.22,111000013,550,600,160,498,399,1,2,47,550
1681364230357,312034,162,196,0,20.75,27.65,573.7375,11200006,550,600,160,498,399,1,2,15,550
1681364230357,312066,259,214,90,38.35,15.1,579.085,11300048,550,600,160,498,399,1,1,107,550
1681364230357,312008,1,278,90,45.05,12.3,554.115,111100054,550,600,160,498,399,1,1,1,550
1681364230357,312000,343,303,90,48.95,11.6,567.82,11900012,550,600,160,498,399,1,1,110,550
1681364230357,312000,180,174,90,48.95,11.6,567.82,11900012,550,600,160,498,399,1,2,143,550
1681364230357,312039,161,195,90,41.35,14.3,591.305,11300047,550,600,160,498,399,1,2,51,550
1681364230357,39027,237,238,270,61.95,10.25,634.9875,111400034,600,650,160,446,374,1,1,85,600
1681364230357,312057,378,46,0,43.45,14.05,610.4725,111900061,600,650,160,496,396,1,2,121,600
1681364230357,39030,496,156,180,72,8.7,626.4,111600035,600,650,160,496,396,1,2,160,600
1681364230357,39039,81,347,90,78.05,8.3,647.815,112100038,600,650,160,496,396,1,1,26,600
1681364230357,1212012,287,194,180,22.85,27.65,631.8025,112500044,600,650,160,496,396,1,2,92,600
1681364230357,189029,198,305,90,60.95,10.25,624.7375,112200055,600,650,160,496,397,1,1,63,600
1681364230357,39027,235,101,270,61.95,10.25,634.9875,111400034,600,650,160,496,397,1,2,75,600
1681364230357,312057,419,308,0,43.45,14.05,610.4725,111900061,600,650,160,497,397,1,1,134,600
1681364230357,1212012,190,28,180,22.85,27.65,631.8025,112500044,600,650,160,497,399,1,2,91,600
1681364230357,39039,375,261,90,78.05,8.3,647.815,112100038,600,650,160,497,399,1,1,25,600
1681364230357,189029,302,10,90,60.95,10.25,624.7375,112200055,600,650,160,497,399,1,2,97,600
1681364230357,312031,379,285,90,21.6,27.9,602.64,112600025,600,650,160,498,399,1,1,121,600
1681364230357,312057,2,13,0,43.45,14.05,610.4725,111900061,600,650,160,498,399,1,2,120,600
1681364230357,39030,281,97,180,72,8.7,626.4,111600035,600,650,160,498,399,1,2,159,600
1681364230357,1212012,69,130,180,22.85,27.65,631.8025,112500044,600,650,160,498,399,1,2,91,600
1681364230357,312031,423,326,90,21.6,27.9,602.64,112600025,600,650,160,498,399,1,1,120,600
1681364230357,312046,353,372,90,40.35,16.75,675.8625,111000054,650,700,160,446,374,1,1,126,650
1681364230357,312030,200,119,90,22.6,30.45,688.17,112200062,650,700,160,496,396,1,2,64,650
1681364230357,312037,24,39,270,21.6,30.45,657.72,11100045,650,700,160,497,397,1,2,7,650
1681364230357,312046,179,80,90,40.35,16.75,675.8625,111000054,650,700,160,497,399,1,2,57,650
1681364230357,312046,38,157,90,40.35,16.75,675.8625,111000054,650,700,160,498,399,1,2,56,650
1681364230357,312044,8,193,270,41.35,16.4,678.14,11800052,650,700,160,498,399,1,2,2,650
1681364230357,312041,325,55,0,46.35,14.85,688.2975,11500049,650,700,160,498,399,1,2,104,650
1681364230357,312040,446,145,0,46.1,16.1,742.21,11400048,700,750,160,496,396,1,2,143,700
1681364230357,189027,367,378,0,58.6,12.5,732.5,111900053,700,750,160,496,396,1,1,118,700
1681364230357,312056,291,382,90,39.35,18.55,729.9425,111800060,700,750,160,496,397,1,1,93,700
1681364230357,189027,118,61,0,58.6,12.5,732.5,111900053,700,750,160,497,397,1,2,37,700
1681364230357,179006,95,341,270,60.45,12.1,731.445,111300041,700,750,160,498,399,1,1,30,700
1681364230357,2112002,329,129,90,39.58,19.275,762.9045,112100055,750,800,160,496,374,1,2,106,750
1681364230357,312042,241,195,270,39.35,20.25,796.8375,11600050,750,800,160,496,374,1,1,77,750
1681364230357,312081,239,148,180,29.9,26.7,798.33,11600010,750,800,160,496,397,1,2,77,750
1681364230357,312042,247,161,270,39.35,20.25,796.8375,11600050,750,800,160,497,397,1,2,79,750
1681364230357,61212001,397,392,270,27.9,27.65,771.435,11100023,750,800,160,498,399,1,1,127,750
1681364230357,312081,435,298,180,29.9,26.7,798.33,11600010,750,800,160,498,399,1,1,139,750
1681364230357,312081,24,64,180,29.9,26.7,798.33,11600010,750,800,160,498,399,1,2,76,750
1681364230357,312019,262,281,180,26.55,29.5,783.225,111900020,750,800,160,498,399,1,1,84,750
1681364230357,312024,213,25,90,43.85,18.2,798.07,111600058,750,800,160,498,399,1,2,68,750
1681364230357,312019,238,100,180,26.55,29.5,783.225,111900020,750,800,160,498,399,1,2,76,750
1681364230357,61212001,393,48,270,27.9,27.65,771.435,11100023,750,800,160,498,399,1,2,126,750
1681364230357,312080,437,2,90,30.75,26.45,813.3375,11500009,800,850,160,446,374,1,2,156,800
1681364230357,312022,77,315,90,42.45,20,849,111400057,800,850,160,496,374,1,1,24,800
1681364230357,312033,53,233,90,41.45,19.95,826.9275,112400063,800,850,160,496,396,1,1,17,800
1681364230357,312080,125,301,90,30.75,26.45,813.3375,11500009,800,850,160,496,397,1,1,40,800
1681364230357,312022,89,384,90,42.45,20,849,111400057,800,850,160,496,397,1,1,23,800
1681364230357,312043,421,138,270,40.35,20.25,817.0875,11700051,800,850,160,496,397,1,2,135,800
1681364230357,49003,405,176,90,58.9,14.35,845.215,112200040,800,850,160,496,397,1,2,130,800
1681364230357,312043,145,88,270,40.35,20.25,817.0875,11700051,800,850,160,497,397,1,2,134,800
1681364230357,312012,376,103,180,37.8,21.4,808.92,111200015,800,850,160,497,397,1,2,121,800
1681364230357,313061,447,101,180,25.25,31.9,805.475,111600019,800,850,160,497,397,1,2,141,800
1681364230357,312033,186,202,90,41.45,19.95,826.9275,112400063,800,850,160,497,399,1,1,16,800
1681364230357,312012,271,99,180,37.8,21.4,808.92,111200015,800,850,160,497,399,1,2,121,800
1681364230357,312080,493,341,90,30.75,26.45,813.3375,11500009,800,850,160,498,399,1,1,39,800
1681364230357,312033,64,387,90,41.45,19.95,826.9275,112400063,800,850,160,498,399,1,1,16,800
1681364230357,312012,424,85,180,37.8,21.4,808.92,111200015,800,850,160,498,399,1,2,121,800
1681364230357,2112003,367,155,90,48.719,17.125,834.312875,112200056,800,850,160,498,399,1,2,117,800
1681364230357,313061,155,358,180,25.25,31.9,805.475,111600019,800,850,160,498,399,1,1,49,800
1681364230357,312080,17,3,90,30.75,26.45,813.3375,11500009,800,850,160,498,399,1,2,155,800
1681364230357,312058,296,18,0,47.45,18.15,861.2175,112100062,850,900,160,496,374,1,2,95,850
1681364230357,1812006,270,110,0,53.45,16.65,889.9425,111800047,850,900,160,496,396,1,2,87,850
1681364230357,312077,278,191,180,30.15,28.2,850.23,11400008,850,900,160,496,396,1,2,89,850
1681364230357,312063,114,236,90,40.35,22.05,889.7175,11100046,850,900,160,496,397,1,1,36,850
1681364230357,312060,428,347,90,39.35,22.05,867.6675,112400064,850,900,160,497,397,1,1,137,850
1681364230357,312063,245,290,90,40.35,22.05,889.7175,11100046,850,900,160,497,397,1,1,35,850
1681364230357,312058,325,251,0,47.45,18.15,861.2175,112100062,850,900,160,497,397,1,1,104,850
1681364230357,312063,366,360,90,40.35,22.05,889.7175,11100046,850,900,160,498,399,1,1,35,850
1681364230357,1812006,418,356,0,53.45,16.65,889.9425,111800047,850,900,160,498,399,1,1,134,850
1681364230357,312017,251,308,90,49.2,18.55,912.66,111200055,900,950,160,496,374,1,1,80,900
1681364230357,312026,186,111,180,53.45,17.65,943.3925,112500024,900,950,160,496,396,1,2,60,900
1681364230357,312026,216,218,180,53.45,17.65,943.3925,112500024,900,950,160,498,399,1,1,69,900
1681364230357,312054,261,278,0,47.45,19.15,908.6675,111400058,900,950,160,498,399,1,1,83,900
1681364230357,312049,433,109,0,43.55,21.75,947.2125,111300057,900,950,160,498,399,1,2,139,900
1681364230357,939006,301,315,180,76,12.65,961.4,111300036,950,1000,160,446,374,1,1,107,950
1681364230357,312038,28,185,90,40,23.85,954,11200046,950,1000,160,496,397,1,2,9,950
1681364230357,313067,180,303,180,22.05,44.35,977.9175,112200023,950,1000,160,497,397,1,1,57,950
1681364230357,202116004,128,381,270,36.4,26.7,971.88,111600052,950,1000,160,498,399,1,1,41,950
1681364230357,312064,197,370,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,1,63,950
1681364230357,312038,75,36,90,40,23.85,954,11200046,950,1000,160,498,399,1,2,8,950
1681364230357,312076,331,26,90,45.6,21.55,982.68,11500050,950,1000,160,498,399,1,2,106,950
1681364230357,1212009,284,267,270,33.85,28.75,973.1875,112200042,950,1000,160,498,399,1,1,91,950
1681364230357,39035,51,99,0,72.25,14.4,1040.4,111900037,1000,1050,160,496,374,1,2,16,1000
1681364230357,312047,193,178,90,43.15,23.6,1018.34,111100055,1000,1050,160,496,396,1,2,62,1000
1681364230357,39035,196,69,0,72.25,14.4,1040.4,111900037,1000,1050,160,496,396,1,2,16,1000
1681364230357,312048,128,378,90,44.15,23.6,1041.94,111200056,1000,1050,160,497,399,1,1,41,1000
