time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363743618,312036,17,49,270,20.6,30.45,627.27,112600065,600,650,173,497,399,1,2,5,600
1681363743618,189029,309,289,90,60.95,10.25,624.7375,112200055,600,650,173,499,399,1,1,107,600
1681363743618,1212012,433,168,180,22.85,27.65,631.8025,112500044,600,650,173,499,399,1,2,150,600
1681363743618,312036,285,40,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,2,4,600
1681363743618,189028,440,152,180,64.15,9.85,631.8775,112100054,600,650,173,499,399,1,2,152,600
1681363743618,39039,417,209,90,78.05,8.3,647.815,112100038,600,650,173,499,399,1,1,144,600
1681363743618,312057,74,7,0,43.45,14.05,610.4725,111900061,600,650,173,499,399,1,2,25,600
1681363743618,39030,119,398,180,72,8.7,626.4,111600035,600,650,173,499,399,1,1,41,600
1681363743618,312036,229,214,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,1,154,600
1681363743618,312057,133,250,0,43.45,14.05,610.4725,111900061,600,650,173,499,399,1,1,46,600
1681363743618,312057,211,181,0,43.45,14.05,610.4725,111900061,600,650,173,499,399,1,2,24,600
1681363743618,312036,429,80,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,2,4,600
1681363743618,39027,229,37,270,61.95,10.25,634.9875,111400034,600,650,173,499,399,1,2,79,600
1681363743618,312041,202,357,0,46.35,14.85,688.2975,11500049,650,700,173,497,399,1,1,70,650
1681363743618,312046,151,38,90,40.35,16.75,675.8625,111000054,650,700,173,499,399,1,2,52,650
1681363743618,312044,107,376,270,41.35,16.4,678.14,11800052,650,700,173,499,399,1,1,37,650
1681363743618,312037,90,336,270,21.6,30.45,657.72,11100045,650,700,173,499,399,1,1,31,650
1681363743618,312025,105,17,90,24.3,27.9,677.97,112400023,650,700,173,499,399,1,2,36,650
1681363743618,312025,313,378,90,24.3,27.9,677.97,112400023,650,700,173,499,399,1,1,108,650
1681363743618,312059,433,21,90,40.35,18.55,748.4925,112200063,700,750,173,497,398,1,2,150,700
1681363743618,2412001,417,226,180,25.65,27.85,714.3525,11200040,700,750,173,498,399,1,1,144,700
1681363743618,312056,161,96,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,2,55,700
1681363743618,312011,280,96,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,2,97,700
1681363743618,2412001,250,45,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,86,700
1681363743618,189027,318,78,0,58.6,12.5,732.5,111900053,700,750,173,499,399,1,2,110,700
1681363743618,312059,312,286,90,40.35,18.55,748.4925,112200063,700,750,173,499,399,1,1,108,700
1681363743618,312056,184,38,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,2,54,700
1681363743618,312040,316,382,0,46.1,16.1,742.21,11400048,700,750,173,499,399,1,1,109,700
1681363743618,189027,272,245,0,58.6,12.5,732.5,111900053,700,750,173,499,399,1,1,94,700
1681363743618,189027,141,165,0,58.6,12.5,732.5,111900053,700,750,173,499,399,1,2,109,700
1681363743618,312042,73,334,270,39.35,20.25,796.8375,11600050,750,800,173,497,399,1,1,25,750
1681363743618,312027,368,172,90,42.85,18.2,779.87,111800059,750,800,173,498,399,1,2,127,750
1681363743618,312042,187,388,270,39.35,20.25,796.8375,11600050,750,800,173,499,399,1,1,24,750
1681363743618,179005,360,167,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,2,124,750
1681363743618,1812007,310,181,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,2,107,750
1681363743618,312081,402,155,180,29.9,26.7,798.33,11600010,750,800,173,499,399,1,2,139,750
1681363743618,312024,240,148,90,43.85,18.2,798.07,111600058,750,800,173,499,399,1,2,83,750
1681363743618,2112002,284,32,90,39.58,19.275,762.9045,112100055,750,800,173,499,399,1,2,98,750
1681363743618,2112002,288,270,90,39.58,19.275,762.9045,112100055,750,800,173,499,399,1,1,99,750
1681363743618,312027,123,298,90,42.85,18.2,779.87,111800059,750,800,173,499,399,1,1,42,750
1681363743618,312027,329,287,90,42.85,18.2,779.87,111800059,750,800,173,499,399,1,1,41,750
1681363743618,179005,447,370,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,1,154,750
1681363743618,49003,330,278,90,58.9,14.35,845.215,112200040,800,850,173,480,376,1,1,118,800
1681363743618,9312000,193,202,90,44.15,18.2,803.53,11200025,800,850,173,497,398,1,1,67,800
1681363743618,312080,34,79,90,30.75,26.45,813.3375,11500009,800,850,173,497,398,1,2,11,800
1681363743618,313063,423,377,180,22.7,36.8,835.36,111900021,800,850,173,497,398,1,1,147,800
1681363743618,312022,348,113,90,42.45,20,849,111400057,800,850,173,497,399,1,2,121,800
1681363743618,313063,415,118,180,22.7,36.8,835.36,111900021,800,850,173,499,399,1,2,143,800
1681363743618,2112003,1,361,90,48.719,17.125,834.312875,112200056,800,850,173,499,399,1,1,1,800
1681363743618,312012,471,225,180,37.8,21.4,808.92,111200015,800,850,173,499,399,1,1,163,800
1681363743618,312012,430,234,180,37.8,21.4,808.92,111200015,800,850,173,499,399,1,1,162,800
1681363743618,312043,23,149,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,2,7,800
1681363743618,313063,200,309,180,22.7,36.8,835.36,111900021,800,850,173,499,399,1,1,146,800
1681363743618,31411001,269,297,270,8.743,96.096,840.167328,11100001,800,850,173,499,399,1,1,93,800
1681363743618,312022,68,89,90,42.45,20,849,111400057,800,850,173,499,399,1,2,120,800
1681363743618,313062,197,110,180,22.7,38.75,879.625,111800020,850,900,173,498,399,1,2,68,850
1681363743618,1812006,311,309,0,53.45,16.65,889.9425,111800047,850,900,173,499,399,1,1,105,850
1681363743618,312060,102,129,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,2,35,850
1681363743618,39033,335,77,270,72.8,12.15,884.52,111800036,850,900,173,499,399,1,2,116,850
1681363743618,31414002,491,90,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,2,170,850
1681363743618,312063,296,334,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,1,102,850
1681363743618,312060,495,41,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,2,34,850
1681363743618,312063,127,350,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,1,101,850
1681363743618,39033,238,171,270,72.8,12.15,884.52,111800036,850,900,173,499,399,1,2,115,850
1681363743618,312077,53,271,180,30.15,28.2,850.23,11400008,850,900,173,499,399,1,1,18,850
1681363743618,312060,177,122,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,2,34,850
1681363743618,312017,430,254,90,49.2,18.55,912.66,111200055,900,950,173,497,398,1,1,149,900
1681363743618,312049,245,387,0,43.55,21.75,947.2125,111300057,900,950,173,498,399,1,1,85,900
1681363743618,1813045,395,194,90,26,35.4,920.4,112500053,900,950,173,499,399,1,2,136,900
1681363743618,312049,59,84,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,2,20,900
1681363743618,312017,382,38,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,2,132,900
1681363743618,312017,194,252,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,1,148,900
1681363743618,1813045,126,232,90,26,35.4,920.4,112500053,900,950,173,499,399,1,1,43,900
1681363743618,312026,27,319,180,53.45,17.65,943.3925,112500024,900,950,173,499,399,1,1,9,900
1681363743618,312049,178,328,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,1,84,900
1681363743618,1812008,92,253,0,51.65,17.65,911.6225,112100049,900,950,173,499,399,1,1,31,900
1681363743618,312026,275,179,180,53.45,17.65,943.3925,112500024,900,950,173,499,399,1,2,95,900
1681363743618,31414001,396,26,0,6.865,140.2,962.473,111000031,950,1000,173,497,399,1,2,137,950
1681363743618,312076,349,96,90,45.6,21.55,982.68,11500050,950,1000,173,498,399,1,2,121,950
1681363743618,312038,24,286,90,40,23.85,954,11200046,950,1000,173,498,399,1,1,8,950
1681363743618,312064,157,248,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,1,54,950
1681363743618,312038,298,246,90,40,23.85,954,11200046,950,1000,173,499,399,1,1,7,950
1681363743618,312064,175,340,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,1,53,950
1681363743618,1212009,330,365,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,1,114,950
1681363743618,312076,15,164,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,2,121,950
1681363743618,202116004,494,174,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,2,171,950
1681363743618,312064,397,181,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,2,137,950
1681363743618,1212009,179,103,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,2,62,950
1681363743618,312048,446,128,90,44.15,23.6,1041.94,111200056,1000,1050,173,497,399,1,2,155,1000
1681363743618,39035,261,20,0,72.25,14.4,1040.4,111900037,1000,1050,173,499,399,1,2,90,1000
1681363743618,312029,349,89,0,49.65,21.05,1045.1325,112100061,1000,1050,173,499,399,1,2,120,1000
1681363743618,312048,8,397,90,44.15,23.6,1041.94,111200056,1000,1050,173,499,399,1,1,2,1000
1681363743618,312014,265,176,270,43.45,24.8,1077.56,111300016,1050,1100,173,497,398,1,2,92,1050
1681363743618,312020,364,17,90,50.35,21.35,1074.9725,112100021,1050,1100,173,498,399,1,2,126,1050
1681363743618,312018,160,157,90,52.6,20.7,1088.82,111800019,1050,1100,173,498,399,1,2,55,1050
1681363743618,312014,499,113,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,2,91,1050
1681363743618,312018,257,358,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,89,1050
1681363743618,31030,88,140,270,21,50.7,1064.7,111900057,1050,1100,173,499,399,1,2,30,1050
1681363743618,312018,97,167,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,2,55,1050
1681363743618,312014,365,354,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,1,126,1050
1681363743618,312020,252,288,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,399,1,1,87,1050
1681363743618,312014,395,378,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,1,125,1050
1681363743618,312020,4,329,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,399,1,1,87,1050
1681363743618,312020,485,220,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,399,1,1,87,1050
1681363743618,312014,315,153,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,2,91,1050
1681363743618,313060,289,378,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,1,100,1050
1681363743618,312016,368,356,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,1,127,1050
1681363743618,312018,317,89,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,2,55,1050
1681363743618,312016,466,13,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,2,161,1050
1681363743618,312014,88,125,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,2,91,1050
1681363743618,31030,77,68,270,21,50.7,1064.7,111900057,1050,1100,173,499,399,1,2,29,1050
1681363743618,312015,271,267,270,44.45,24.8,1102.36,111400017,1100,1150,173,497,399,1,1,94,1100
1681363743618,312015,36,165,270,44.45,24.8,1102.36,111400017,1100,1150,173,498,399,1,2,12,1100
1681363743618,31028,268,372,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,1,92,1100
1681363743618,312015,372,396,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,94,1100
1681363743618,31028,252,268,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,1,91,1100
1681363743618,312021,496,342,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,1,171,1100
1681363743618,312015,203,283,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,94,1100
1681363743618,31029,479,398,0,21.05,53.65,1129.3325,111800056,1100,1150,173,499,399,1,1,166,1100
1681363743618,31028,253,29,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,2,87,1100
1681363743618,312065,359,244,270,45.45,24.8,1127.16,11300007,1100,1150,173,499,399,1,1,124,1100
1681363743618,61213000,348,129,180,30.45,37.75,1149.4875,11200024,1100,1150,173,499,399,1,2,118,1100
1681363743618,312023,363,278,180,47.75,24.625,1175.84375,112200022,1150,1200,173,499,399,1,1,125,1150
1681363743618,181035,149,281,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,1,51,1150
1681363743618,181035,312,289,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,1,50,1150
1681363743618,312023,6,190,180,47.75,24.625,1175.84375,112200022,1150,1200,173,499,399,1,2,2,1150
1681363743618,312032,59,363,270,49.7,24.8,1232.56,11100005,1200,1250,173,497,399,1,1,20,1200
1681363743618,312032,217,46,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,75,1200
1681363743618,312032,56,301,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,1,19,1200
1681363743618,31031,323,398,180,24.85,49.4,1227.59,112100058,1200,1250,173,499,399,1,1,111,1200
1681363743618,1212011,228,375,180,51.95,24.3,1262.385,112400043,1250,1300,173,499,399,1,1,79,1250
1681363743618,1212011,291,30,180,51.95,24.3,1262.385,112400043,1250,1300,173,499,399,1,2,100,1250
1681363743618,189041,173,1,90,77.5,16.85,1305.875,112400056,1300,1350,173,498,399,1,2,60,1300
1681363743618,189041,84,378,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,1,29,1300
1681363743618,311094,55,253,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,399,1,1,19,1350
1681363743618,310049,288,304,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,1,97,1350
1681363743618,310049,295,145,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,2,102,1350
1681363743618,1813017,250,232,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,1,86,1400
1681363743618,31085,382,15,180,25.25,55.625,1404.53125,11700048,1400,1450,173,499,399,1,2,132,1400
1681363743618,31084,377,204,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,1,130,1400
1681363743618,1813017,277,12,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,2,96,1400
1681363743618,1813009,255,332,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,1,89,1400
1681363743618,1813018,173,54,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,399,1,2,59,1400
1681363743618,1813015,66,76,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,399,1,2,22,1450
1681363743618,1813021,145,226,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,1,50,1450
1681363743618,1813015,110,142,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,399,1,2,21,1450
1681363743618,1813007,48,42,90,50.2,30.8,1546.16,112500052,1500,1550,173,497,399,1,2,16,1500
1681363743618,1813008,223,67,90,49.2,30.8,1515.36,112600053,1500,1550,173,498,399,1,2,77,1500
1681363743618,1813101,21,129,90,66.45,22.8,1515.06,111000044,1500,1550,173,499,399,1,2,7,1500
1681363743618,31083,245,293,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,399,1,1,82,1500
1681363743618,1813029,354,157,270,44.05,34.35,1513.1175,111300045,1500,1550,173,499,399,1,2,122,1500
1681363743618,1813029,203,11,270,44.05,34.35,1513.1175,111300045,1500,1550,173,499,399,1,2,122,1500
1681363743618,1813032,181,41,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,399,1,2,62,1550
1681363743618,311004,396,212,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,1,137,1550
1681363743618,1813107,287,118,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,2,100,1550
1681363743618,311004,180,213,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,1,136,1550
1681363743618,1813032,2,243,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,399,1,1,3,1550
1681363743618,1813092,206,216,270,71.45,22.8,1629.06,11100035,1600,1650,173,497,398,1,1,71,1600
1681363743618,311000,25,186,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,2,8,1600
1681363743618,311000,475,359,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,1,164,1600
1681363743618,1813096,410,98,270,70.45,22.8,1606.26,11500039,1600,1650,173,499,399,1,2,142,1600
1681363743618,311000,334,95,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,2,8,1600
1681363743618,311000,491,391,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,1,163,1600
1681363743618,1813096,390,19,270,70.45,22.8,1606.26,11500039,1600,1650,173,499,399,1,2,141,1600
1681363743618,26411003,67,76,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,2,23,1650
1681363743618,313056,446,334,180,60.7,27.85,1690.495,111100015,1650,1700,173,499,399,1,1,152,1650
1681363743618,1813043,235,244,90,67.95,24.6,1671.57,112200051,1650,1700,173,499,399,1,1,81,1650
1681363743618,26411003,258,197,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,2,22,1650
1681363743618,1813043,461,125,90,67.95,24.6,1671.57,112200051,1650,1700,173,499,399,1,2,159,1650
1681363743618,1813041,447,244,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,1,155,1650
1681363743618,26411003,98,231,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,1,33,1650
1681363743618,9313001,84,53,180,48.35,36.15,1747.8525,11400027,1700,1750,173,498,399,1,2,27,1700
1681363743618,9313001,340,382,180,48.35,36.15,1747.8525,11400027,1700,1750,173,499,399,1,1,117,1700
1681363743618,311078,433,278,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,150,1700
1681363743618,1813098,110,226,90,70.95,24.6,1745.37,11700041,1700,1750,173,499,399,1,1,38,1700
1681363743618,9313001,382,359,180,48.35,36.15,1747.8525,11400027,1700,1750,173,499,399,1,1,116,1700
1681363743618,311078,129,329,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,149,1700
1681363743618,311078,485,106,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,2,168,1700
1681363743618,9313001,204,198,180,48.35,36.15,1747.8525,11400027,1700,1750,173,499,399,1,2,27,1700
1681363743618,1813097,239,149,270,71.95,24.6,1769.97,11600040,1750,1800,173,499,399,1,2,82,1750
1681363743618,313057,157,170,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,1,2,54,1750
1681363743618,31087,230,153,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,2,79,1750
1681363743618,313057,410,138,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,1,2,53,1750
1681363743618,310044,218,84,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,2,75,1800
1681363743618,1815037,409,153,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,399,1,2,141,1800
1681363743618,31088,131,287,0,29.4,63,1852.2,111000051,1850,1900,173,497,398,1,1,45,1850
1681363743618,2113002,296,390,0,69.525,27.195,1890.732375,112600059,1850,1900,173,497,399,1,1,103,1850
1681363743618,31088,11,152,0,29.4,63,1852.2,111000051,1850,1900,173,498,399,1,2,3,1850
1681363743618,31089,110,361,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,399,1,1,38,1850
1681363743618,31089,299,33,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,399,1,2,103,1850
1681363743618,2113002,33,130,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,399,1,2,9,1850
1681363743618,313002,468,320,180,62.45,31.05,1939.0725,11800053,1900,1950,173,497,398,1,1,162,1900
1681363743618,311002,471,112,0,38.675,49.8,1926.015,112500062,1900,1950,173,497,398,1,2,163,1900
1681363743618,2113001,295,173,90,62.895,30.675,1929.304125,112500058,1900,1950,173,497,398,1,2,103,1900
1681363743618,311002,13,34,0,38.675,49.8,1926.015,112500062,1900,1950,173,497,399,1,2,162,1900
1681363743618,1815041,468,83,0,26.8,71.55,1917.54,11800043,1900,1950,173,497,399,1,2,162,1900
1681363743618,311002,312,348,0,38.675,49.8,1926.015,112500062,1900,1950,173,497,399,1,1,104,1900
1681363743618,313001,117,213,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,399,1,1,40,1900
1681363743618,313002,494,289,180,62.45,31.05,1939.0725,11800053,1900,1950,173,499,399,1,1,161,1900
1681363743618,2113001,300,13,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,399,1,2,103,1900
1681363743618,2113001,195,150,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,399,1,2,103,1900
1681363743618,2113001,375,243,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,399,1,1,130,1900
1681363743618,313001,30,114,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,399,1,2,12,1900
1681363743618,1813013,369,369,270,48.05,41.4,1989.27,11400036,1950,2000,173,497,398,1,1,128,1950
1681363743618,202116003,152,34,270,42.015,47.285,1986.679275,111400051,1950,2000,173,497,398,1,2,52,1950
1681363743618,313041,447,108,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,399,1,2,154,1950
1681363743618,1813013,407,17,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,2,2,150,1950
1681363743618,1815040,208,270,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,2,1,77,1950
1681363743618,1815040,276,214,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,2,1,76,1950
1681363743618,1813055,122,90,180,60.2,33.8,2034.76,11600039,2000,2050,185,497,399,2,2,45,2000
1681363743618,311056,18,225,90,22.9,89.2,2042.68,111800058,2000,2050,185,498,399,2,1,6,2000
1681363743618,1813055,229,373,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,1,84,2000
1681363743618,1813052,96,246,180,60.2,34.8,2094.96,11300036,2050,2100,185,497,398,2,1,35,2050
1681363743618,1813012,61,315,90,52.85,39.175,2070.39875,11300035,2050,2100,185,497,398,2,1,22,2050
1681363743618,313003,122,342,180,68.75,29.9,2055.625,11900054,2050,2100,185,499,399,2,1,45,2050
1681363743618,313003,439,66,180,68.75,29.9,2055.625,11900054,2050,2100,185,499,399,2,2,162,2050
1681363743618,1813012,496,353,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,1,21,2050
1681363743618,311085,245,213,270,21.725,97.325,2114.385625,11500048,2100,2150,185,497,398,2,1,91,2100
1681363743618,313058,122,329,90,50.25,42.175,2119.29375,111300017,2100,2150,185,497,399,2,1,45,2100
1681363743618,1813016,155,93,90,53.85,39.175,2109.57375,11700039,2100,2150,185,498,399,2,2,57,2100
1681363743618,311085,92,58,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,2,34,2100
1681363743618,313058,159,35,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,2,58,2100
1681363743618,310003,427,157,0,24.3,88.6,2152.98,111300051,2150,2200,185,498,399,2,2,158,2150
1681363743618,310003,189,239,0,24.3,88.6,2152.98,111300051,2150,2200,185,498,399,2,1,70,2150
1681363743618,1813053,162,212,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,1,60,2150
1681363743618,1813053,307,141,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,113,2150
1681363743618,311008,426,191,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,2,157,2150
1681363743618,1813053,106,148,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,112,2150
1681363743618,311001,115,153,0,38.8,56.975,2210.63,112400061,2200,2250,185,497,398,2,2,42,2200
1681363743618,1713001,206,131,90,52.65,41.8,2200.77,11500033,2200,2250,185,497,398,2,2,76,2200
1681363743618,311001,390,341,0,38.8,56.975,2210.63,112400061,2200,2250,185,497,399,2,1,145,2200
1681363743618,313044,38,94,90,50.25,44.15,2218.5375,111000014,2200,2250,185,497,399,2,2,14,2200
1681363743618,1814015,159,395,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,399,2,1,58,2200
1681363743618,1813106,199,274,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,1,73,2200
1681363743618,1813106,187,333,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,1,72,2200
1681363743618,1813106,70,84,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,2,25,2200
1681363743618,314014,466,64,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,399,2,2,172,2200
1681363743618,1813050,197,298,180,60.2,37.85,2278.57,11200035,2250,2300,185,498,399,2,1,73,2250
1681363743618,26411002,383,250,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,1,141,2250
1681363743618,1813050,490,303,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,399,2,1,73,2250
1681363743618,1814016,287,262,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,1,106,2250
1681363743618,313043,239,319,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,1,88,2250
