time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364007592,31412000,494,105,0,6.865,24.1,165.4465,11200002,150,200,171,499,398,1,2,169,150
1681364007592,312061,286,281,270,39.7,11.25,446.625,112500065,400,450,171,496,398,1,1,98,400
1681364007592,312061,198,374,270,39.7,11.25,446.625,112500065,400,450,171,499,398,1,1,97,400
1681364007592,2412003,222,284,180,42.525,11.6,493.29,11300041,450,500,171,496,398,1,1,76,450
1681364007592,2412003,499,9,180,42.525,11.6,493.29,11300041,450,500,171,499,398,1,2,171,450
1681364007592,2412003,164,263,180,42.525,11.6,493.29,11300041,450,500,171,499,398,1,1,75,450
1681364007592,2412003,32,348,180,42.525,11.6,493.29,11300041,450,500,171,499,398,1,1,75,450
1681364007592,1212013,203,245,90,19.4,27.5,533.5,112600045,500,550,171,499,398,1,1,69,500
1681364007592,312005,482,150,270,41.4,12.3,509.22,111000053,500,550,171,499,398,1,2,165,500
1681364007592,312066,173,95,90,38.35,15.1,579.085,11300048,550,600,171,496,398,1,2,59,550
1681364007592,312034,9,346,0,20.75,27.65,573.7375,11200006,550,600,171,496,398,1,1,3,550
1681364007592,312067,254,243,90,39.35,15.1,594.185,11400049,550,600,171,496,398,1,1,87,550
1681364007592,312035,152,233,270,19.6,30.45,596.82,112500064,550,600,171,496,398,1,1,52,550
1681364007592,312067,358,130,90,39.35,15.1,594.185,11400049,550,600,171,499,398,1,2,122,550
1681364007592,312001,279,64,90,47.95,11.6,556.22,111000013,550,600,171,499,398,1,2,95,550
1681364007592,312001,78,276,90,47.95,11.6,556.22,111000013,550,600,171,499,398,1,1,26,550
1681364007592,312066,94,371,90,38.35,15.1,579.085,11300048,550,600,171,499,399,1,1,32,550
1681364007592,312034,72,118,0,20.75,27.65,573.7375,11200006,550,600,171,499,399,1,2,24,550
1681364007592,39030,475,319,180,72,8.7,626.4,111600035,600,650,171,496,398,1,1,163,600
1681364007592,312057,128,380,0,43.45,14.05,610.4725,111900061,600,650,171,499,398,1,1,43,600
1681364007592,39030,435,337,180,72,8.7,626.4,111600035,600,650,171,499,398,1,1,162,600
1681364007592,312031,79,186,90,21.6,27.9,602.64,112600025,600,650,171,499,398,1,2,27,600
1681364007592,189029,131,277,90,60.95,10.25,624.7375,112200055,600,650,171,499,398,1,1,44,600
1681364007592,312031,297,320,90,21.6,27.9,602.64,112600025,600,650,171,499,398,1,1,101,600
1681364007592,1212012,388,104,180,22.85,27.65,631.8025,112500044,600,650,171,499,398,1,2,132,600
1681364007592,189028,179,348,180,64.15,9.85,631.8775,112100054,600,650,171,499,398,1,1,61,600
1681364007592,312036,154,310,270,20.6,30.45,627.27,112600065,600,650,171,499,399,1,1,52,600
1681364007592,39039,65,122,90,78.05,8.3,647.815,112100038,600,650,171,499,399,1,2,22,600
1681364007592,312044,180,119,270,41.35,16.4,678.14,11800052,650,700,171,496,398,1,2,62,650
1681364007592,312030,353,107,90,22.6,30.45,688.17,112200062,650,700,171,499,398,1,2,120,650
1681364007592,312025,155,389,90,24.3,27.9,677.97,112400023,650,700,171,499,398,1,1,53,650
1681364007592,312046,99,215,90,40.35,16.75,675.8625,111000054,650,700,171,499,398,1,1,33,650
1681364007592,312037,206,241,270,21.6,30.45,657.72,11100045,650,700,171,499,398,1,1,70,650
1681364007592,312037,440,81,270,21.6,30.45,657.72,11100045,650,700,171,499,398,1,2,150,650
1681364007592,39040,310,277,180,75.8,8.7,659.46,112200039,650,700,171,499,398,1,1,106,650
1681364007592,312046,198,52,90,40.35,16.75,675.8625,111000054,650,700,171,499,399,1,2,67,650
1681364007592,312044,159,346,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,1,54,650
1681364007592,312044,477,134,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,2,61,650
1681364007592,189027,267,236,0,58.6,12.5,732.5,111900053,700,750,171,499,398,1,1,91,700
1681364007592,312056,220,279,90,39.35,18.55,729.9425,111800060,700,750,171,499,398,1,1,75,700
1681364007592,312059,27,370,90,40.35,18.55,748.4925,112200063,700,750,171,499,398,1,1,9,700
1681364007592,179006,306,66,270,60.45,12.1,731.445,111300041,700,750,171,499,398,1,2,104,700
1681364007592,312011,371,329,180,37.775,19.7,744.1675,111100014,700,750,171,499,398,1,1,127,700
1681364007592,312059,379,316,90,40.35,18.55,748.4925,112200063,700,750,171,499,398,1,1,8,700
1681364007592,312040,278,327,0,46.1,16.1,742.21,11400048,700,750,171,499,398,1,1,95,700
1681364007592,312056,75,237,90,39.35,18.55,729.9425,111800060,700,750,171,499,398,1,1,74,700
1681364007592,189027,498,85,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,2,170,700
1681364007592,312040,245,363,0,46.1,16.1,742.21,11400048,700,750,171,499,399,1,1,94,700
1681364007592,312011,11,250,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,126,700
1681364007592,1812009,22,270,0,24.675,29.5,727.9125,112200050,700,750,171,499,399,1,1,7,700
1681364007592,312081,258,380,180,29.9,26.7,798.33,11600010,750,800,171,496,398,1,1,88,750
1681364007592,61212001,414,288,270,27.9,27.65,771.435,11100023,750,800,171,496,398,1,1,142,750
1681364007592,312042,420,49,270,39.35,20.25,796.8375,11600050,750,800,171,496,398,1,2,144,750
1681364007592,61212001,268,279,270,27.9,27.65,771.435,11100023,750,800,171,496,398,1,1,141,750
1681364007592,179005,96,300,0,64.15,12.4,795.46,111200040,750,800,171,496,398,1,1,33,750
1681364007592,2112002,9,43,90,39.58,19.275,762.9045,112100055,750,800,171,499,398,1,2,3,750
1681364007592,312081,245,6,180,29.9,26.7,798.33,11600010,750,800,171,499,398,1,2,83,750
1681364007592,312024,430,159,90,43.85,18.2,798.07,111600058,750,800,171,499,398,1,2,147,750
1681364007592,61212001,242,163,270,27.9,27.65,771.435,11100023,750,800,171,499,398,1,2,82,750
1681364007592,312045,260,144,270,38.35,20.25,776.5875,11900053,750,800,171,499,398,1,2,89,750
1681364007592,179005,162,282,0,64.15,12.4,795.46,111200040,750,800,171,499,398,1,1,33,750
1681364007592,2112002,29,146,90,39.58,19.275,762.9045,112100055,750,800,171,499,398,1,2,2,750
1681364007592,312081,362,273,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,1,87,750
1681364007592,1812007,192,242,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,1,65,750
1681364007592,312081,466,25,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,82,750
1681364007592,129003,420,25,270,67.05,12.1,811.305,11300030,800,850,171,420,25,1,1,171,800
1681364007592,49003,20,393,90,58.9,14.35,845.215,112200040,800,850,171,496,398,1,1,6,800
1681364007592,49003,202,382,90,58.9,14.35,845.215,112200040,800,850,171,496,398,1,1,5,800
1681364007592,312033,262,278,90,41.45,19.95,826.9275,112400063,800,850,171,496,398,1,1,90,800
1681364007592,313061,294,18,180,25.25,31.9,805.475,111600019,800,850,171,496,398,1,2,101,800
1681364007592,2112003,115,9,90,48.719,17.125,834.312875,112200056,800,850,171,499,398,1,2,39,800
1681364007592,313063,410,46,180,22.7,36.8,835.36,111900021,800,850,171,499,398,1,2,140,800
1681364007592,312033,19,90,90,41.45,19.95,826.9275,112400063,800,850,171,499,398,1,2,6,800
1681364007592,312033,226,337,90,41.45,19.95,826.9275,112400063,800,850,171,499,398,1,1,89,800
1681364007592,129003,240,195,270,67.05,12.1,811.305,11300030,800,850,171,499,398,1,2,80,800
1681364007592,2112003,389,257,90,48.719,17.125,834.312875,112200056,800,850,171,499,398,1,1,133,800
1681364007592,312033,494,241,90,41.45,19.95,826.9275,112400063,800,850,171,499,398,1,1,89,800
1681364007592,312033,131,315,90,41.45,19.95,826.9275,112400063,800,850,171,499,398,1,1,89,800
1681364007592,9312000,495,266,90,44.15,18.2,803.53,11200025,800,850,171,499,399,1,1,169,800
1681364007592,312080,338,86,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,2,115,800
1681364007592,313063,412,363,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,1,141,800
1681364007592,1812006,364,227,0,53.45,16.65,889.9425,111800047,850,900,171,499,398,1,1,124,850
1681364007592,312063,229,80,90,40.35,22.05,889.7175,11100046,850,900,171,499,398,1,2,78,850
1681364007592,1812006,450,189,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,154,850
1681364007592,312049,157,235,0,43.55,21.75,947.2125,111300057,900,950,171,496,398,1,1,55,900
1681364007592,312017,68,160,90,49.2,18.55,912.66,111200055,900,950,171,496,398,1,2,23,900
1681364007592,312055,462,227,0,41.75,21.75,908.0625,111600059,900,950,171,499,398,1,1,158,900
1681364007592,312026,91,13,180,53.45,17.65,943.3925,112500024,900,950,171,499,398,1,2,31,900
1681364007592,312085,121,106,90,33.85,27.55,932.5675,11700011,900,950,171,499,398,1,2,41,900
1681364007592,61212000,397,84,180,32.525,28.5,926.9625,112600043,900,950,171,499,398,1,2,136,900
1681364007592,1812008,395,335,0,51.65,17.65,911.6225,112100049,900,950,171,499,398,1,1,135,900
1681364007592,312055,350,257,0,41.75,21.75,908.0625,111600059,900,950,171,499,398,1,1,157,900
1681364007592,312055,2,55,0,41.75,21.75,908.0625,111600059,900,950,171,499,398,1,2,1,900
1681364007592,61212000,266,387,180,32.525,28.5,926.9625,112600043,900,950,171,499,398,1,1,91,900
1681364007592,1813045,269,309,90,26,35.4,920.4,112500053,900,950,171,499,398,1,1,92,900
1681364007592,312055,226,262,0,41.75,21.75,908.0625,111600059,900,950,171,499,398,1,1,157,900
1681364007592,312049,373,14,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,127,900
1681364007592,312038,102,327,90,40,23.85,954,11200046,950,1000,171,496,398,1,1,35,950
1681364007592,312064,327,83,90,42,23.6,991.2,11200047,950,1000,171,496,398,1,2,112,950
1681364007592,202116004,228,77,270,36.4,26.7,971.88,111600052,950,1000,171,499,398,1,2,78,950
1681364007592,312038,111,270,90,40,23.85,954,11200046,950,1000,171,499,398,1,1,34,950
1681364007592,312002,129,123,0,47.45,20.2,958.49,11900052,950,1000,171,499,398,1,2,44,950
1681364007592,202116004,31,157,270,36.4,26.7,971.88,111600052,950,1000,171,499,398,1,2,78,950
1681364007592,939006,122,16,180,76,12.65,961.4,111300036,950,1000,171,499,398,1,2,41,950
1681364007592,939006,171,133,180,76,12.65,961.4,111300036,950,1000,171,499,398,1,2,41,950
1681364007592,31414001,152,319,0,6.865,140.2,962.473,111000031,950,1000,171,499,398,1,1,50,950
1681364007592,939006,215,196,180,76,12.65,961.4,111300036,950,1000,171,499,398,1,2,41,950
1681364007592,312076,233,13,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,2,79,950
1681364007592,312064,109,285,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,1,37,950
1681364007592,1813044,362,354,270,26,40.1,1042.6,112400052,1000,1050,171,496,398,1,1,124,1000
1681364007592,312029,335,353,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,398,1,1,114,1000
1681364007592,31414000,483,212,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,398,1,1,165,1000
1681364007592,2112001,105,241,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,398,1,1,35,1000
1681364007592,31414000,190,373,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,398,1,1,164,1000
1681364007592,312048,405,37,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,398,1,2,138,1000
1681364007592,31414000,32,190,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,398,1,2,10,1000
1681364007592,31414000,416,87,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,398,1,2,9,1000
1681364007592,31414000,125,392,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,398,1,1,164,1000
1681364007592,312029,238,371,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,398,1,1,113,1000
1681364007592,39035,313,378,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,398,1,1,107,1000
1681364007592,312048,101,153,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,2,137,1000
1681364007592,312014,100,152,270,43.45,24.8,1077.56,111300016,1050,1100,171,496,398,1,2,34,1050
1681364007592,312018,63,162,90,52.6,20.7,1088.82,111800019,1050,1100,171,496,398,1,2,21,1050
1681364007592,31030,305,277,270,21,50.7,1064.7,111900057,1050,1100,171,496,398,1,1,105,1050
1681364007592,312020,355,305,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,398,1,1,121,1050
1681364007592,312014,267,121,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,398,1,2,33,1050
1681364007592,31030,103,334,270,21,50.7,1064.7,111900057,1050,1100,171,499,398,1,1,104,1050
1681364007592,312020,488,52,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,398,1,2,167,1050
1681364007592,312016,490,263,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,398,1,1,167,1050
1681364007592,61213000,55,385,180,30.45,37.75,1149.4875,11200024,1100,1150,171,496,398,1,1,18,1100
1681364007592,31028,177,342,0,21.05,52.65,1108.2825,111600055,1100,1150,171,499,398,1,1,60,1100
1681364007592,312021,292,32,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,398,1,2,100,1100
1681364007592,61213000,166,287,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,398,1,1,17,1100
1681364007592,312065,471,278,270,45.45,24.8,1127.16,11300007,1100,1150,171,499,398,1,1,161,1100
1681364007592,312015,127,233,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,398,1,1,41,1100
1681364007592,312015,438,245,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,1,41,1100
1681364007592,181035,46,174,270,21.45,54.1,1160.445,112500050,1150,1200,171,496,398,1,2,15,1150
1681364007592,312023,250,108,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,398,1,2,85,1150
1681364007592,181035,391,398,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,398,1,1,133,1150
1681364007592,311093,205,96,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,398,1,2,70,1150
1681364007592,311093,175,290,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,1,59,1150
1681364007592,312032,227,23,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,398,1,2,77,1200
1681364007592,312032,19,64,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,398,1,2,76,1200
1681364007592,1212011,99,86,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,398,1,2,33,1250
1681364007592,1212011,63,249,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,398,1,1,21,1250
1681364007592,189041,121,358,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,1,41,1300
1681364007592,310049,233,26,180,13.475,103.6,1396.01,11300043,1350,1400,171,496,398,1,2,83,1350
1681364007592,413000,322,343,180,36,38.75,1395,111800037,1350,1400,171,499,398,1,1,110,1350
1681364007592,310049,13,119,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,398,1,2,83,1350
1681364007592,310049,40,89,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,398,1,2,83,1350
1681364007592,413000,90,71,180,36,38.75,1395,111800037,1350,1400,171,499,398,1,2,30,1350
1681364007592,413000,224,281,180,36,38.75,1395,111800037,1350,1400,171,499,398,1,1,109,1350
1681364007592,311070,387,271,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,132,1350
1681364007592,1813018,244,41,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,398,1,2,85,1400
1681364007592,31084,119,134,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,398,1,2,40,1400
1681364007592,31085,320,278,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,398,1,1,109,1400
1681364007592,1813018,355,147,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,2,85,1400
1681364007592,1813006,446,148,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,2,152,1400
