time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364203676,31412000,238,308,0,6.865,24.1,165.4465,11200002,150,200,175,499,398,1,1,83,150
1681364203676,31413000,238,21,270,7.094,41.865,296.99031,11900030,250,300,175,499,398,1,2,83,250
1681364203676,312061,495,256,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,1,173,400
1681364203676,312061,305,85,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,2,106,400
1681364203676,312062,174,109,180,37.7,13,490.1,112600066,450,500,175,488,397,1,2,62,450
1681364203676,2412003,250,278,180,42.525,11.6,493.29,11300041,450,500,175,499,397,1,1,87,450
1681364203676,312005,148,262,270,41.4,12.3,509.22,111000053,500,550,175,499,397,1,1,51,500
1681364203676,312039,386,393,90,41.35,14.3,591.305,11300047,550,600,175,492,397,1,1,137,550
1681364203676,312034,389,323,0,20.75,27.65,573.7375,11200006,550,600,175,499,397,1,1,136,550
1681364203676,312034,276,7,0,20.75,27.65,573.7375,11200006,550,600,175,499,397,1,2,96,550
1681364203676,312035,123,394,270,19.6,30.45,596.82,112500064,550,600,175,499,397,1,1,43,550
1681364203676,312066,233,253,90,38.35,15.1,579.085,11300048,550,600,175,499,398,1,1,81,550
1681364203676,312066,72,386,90,38.35,15.1,579.085,11300048,550,600,175,499,398,1,1,80,550
1681364203676,312039,206,84,90,41.35,14.3,591.305,11300047,550,600,175,499,398,1,2,72,550
1681364203676,312008,259,15,90,45.05,12.3,554.115,111100054,550,600,175,499,398,1,2,90,550
1681364203676,312067,429,178,90,39.35,15.1,594.185,11400049,550,600,175,499,398,1,2,150,550
1681364203676,312066,14,207,90,38.35,15.1,579.085,11300048,550,600,175,499,398,1,1,80,550
1681364203676,312001,224,349,90,47.95,11.6,556.22,111000013,550,600,175,499,398,1,1,78,550
1681364203676,2112000,260,233,0,43.096,13.631,587.441576,111800053,550,600,175,499,399,1,1,91,550
1681364203676,312067,383,45,90,39.35,15.1,594.185,11400049,550,600,175,499,399,1,2,149,550
1681364203676,312008,468,371,90,45.05,12.3,554.115,111100054,550,600,175,499,399,1,1,164,550
1681364203676,312039,247,166,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,2,71,550
1681364203676,312067,80,372,90,39.35,15.1,594.185,11400049,550,600,175,499,399,1,1,28,550
1681364203676,312008,58,49,90,45.05,12.3,554.115,111100054,550,600,175,499,399,1,2,89,550
1681364203676,312067,497,277,90,39.35,15.1,594.185,11400049,550,600,175,499,399,1,1,27,550
1681364203676,312000,3,108,90,48.95,11.6,567.82,11900012,550,600,175,499,399,1,2,1,550
1681364203676,2112000,208,305,0,43.096,13.631,587.441576,111800053,550,600,175,499,399,1,1,90,550
1681364203676,312034,325,144,0,20.75,27.65,573.7375,11200006,550,600,175,499,399,1,2,95,550
1681364203676,312066,486,292,90,38.35,15.1,579.085,11300048,550,600,175,499,399,1,1,80,550
1681364203676,1212012,135,121,180,22.85,27.65,631.8025,112500044,600,650,175,482,397,1,2,49,600
1681364203676,189029,118,33,90,60.95,10.25,624.7375,112200055,600,650,175,492,397,1,2,41,600
1681364203676,39027,165,106,270,61.95,10.25,634.9875,111400034,600,650,175,499,397,1,2,57,600
1681364203676,312057,393,334,0,43.45,14.05,610.4725,111900061,600,650,175,499,398,1,1,137,600
1681364203676,312057,263,51,0,43.45,14.05,610.4725,111900061,600,650,175,499,398,1,2,92,600
1681364203676,312036,84,134,270,20.6,30.45,627.27,112600065,600,650,175,499,398,1,2,29,600
1681364203676,39027,467,49,270,61.95,10.25,634.9875,111400034,600,650,175,499,399,1,2,56,600
1681364203676,39027,453,221,270,61.95,10.25,634.9875,111400034,600,650,175,499,399,1,1,158,600
1681364203676,312046,76,86,90,40.35,16.75,675.8625,111000054,650,700,175,449,397,1,2,29,650
1681364203676,312030,364,70,90,22.6,30.45,688.17,112200062,650,700,175,482,397,1,2,132,650
1681364203676,312025,115,109,90,24.3,27.9,677.97,112400023,650,700,175,492,397,1,2,40,650
1681364203676,312030,36,18,90,22.6,30.45,688.17,112200062,650,700,175,499,397,1,2,131,650
1681364203676,312044,219,340,270,41.35,16.4,678.14,11800052,650,700,175,499,397,1,1,76,650
1681364203676,39040,418,259,180,75.8,8.7,659.46,112200039,650,700,175,499,398,1,1,146,650
1681364203676,39040,335,67,180,75.8,8.7,659.46,112200039,650,700,175,499,398,1,2,117,650
1681364203676,312046,414,133,90,40.35,16.75,675.8625,111000054,650,700,175,499,398,1,2,29,650
1681364203676,312030,361,41,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,2,131,650
1681364203676,312041,73,331,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,1,25,650
1681364203676,312041,474,317,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,1,24,650
1681364203676,2412001,113,370,180,25.65,27.85,714.3525,11200040,700,750,175,499,397,1,1,39,700
1681364203676,312040,345,366,0,46.1,16.1,742.21,11400048,700,750,175,499,397,1,1,120,700
1681364203676,312059,241,337,90,40.35,18.55,748.4925,112200063,700,750,175,499,398,1,1,84,700
1681364203676,312040,163,262,0,46.1,16.1,742.21,11400048,700,750,175,499,398,1,1,119,700
1681364203676,312040,207,280,0,46.1,16.1,742.21,11400048,700,750,175,499,398,1,1,119,700
1681364203676,312011,161,86,180,37.775,19.7,744.1675,111100014,700,750,175,499,398,1,2,56,700
1681364203676,2412001,426,287,180,25.65,27.85,714.3525,11200040,700,750,175,499,398,1,1,38,700
1681364203676,312040,255,181,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,2,89,700
1681364203676,312027,355,190,90,42.85,18.2,779.87,111800059,750,800,175,488,397,1,2,127,750
1681364203676,312024,337,41,90,43.85,18.2,798.07,111600058,750,800,175,499,397,1,2,118,750
1681364203676,2112002,160,35,90,39.58,19.275,762.9045,112100055,750,800,175,499,397,1,2,54,750
1681364203676,2112002,109,240,90,39.58,19.275,762.9045,112100055,750,800,175,499,397,1,1,38,750
1681364203676,2112002,424,207,90,39.58,19.275,762.9045,112100055,750,800,175,499,398,1,1,37,750
1681364203676,1812007,189,117,0,53.45,14.65,783.0425,111900048,750,800,175,499,398,1,2,66,750
1681364203676,312042,429,124,270,39.35,20.25,796.8375,11600050,750,800,175,499,398,1,2,150,750
1681364203676,312081,202,350,180,29.9,26.7,798.33,11600010,750,800,175,499,398,1,1,70,750
1681364203676,312019,231,61,180,26.55,29.5,783.225,111900020,750,800,175,499,398,1,2,81,750
1681364203676,312081,313,354,180,29.9,26.7,798.33,11600010,750,800,175,499,398,1,1,69,750
1681364203676,312019,447,94,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,2,80,750
1681364203676,61212001,353,311,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,1,123,750
1681364203676,312027,331,338,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,1,116,750
1681364203676,179005,181,251,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,1,63,750
1681364203676,312033,18,355,90,41.45,19.95,826.9275,112400063,800,850,175,435,397,1,1,7,800
1681364203676,9312000,417,130,90,44.15,18.2,803.53,11200025,800,850,175,457,397,1,2,159,800
1681364203676,2112003,351,6,90,48.719,17.125,834.312875,112200056,800,850,175,488,397,1,2,125,800
1681364203676,312012,99,314,180,37.8,21.4,808.92,111200015,800,850,175,499,397,1,1,34,800
1681364203676,129003,224,175,270,67.05,12.1,811.305,11300030,800,850,175,499,397,1,2,78,800
1681364203676,2112003,141,94,90,48.719,17.125,834.312875,112200056,800,850,175,499,397,1,2,124,800
1681364203676,49003,103,308,90,58.9,14.35,845.215,112200040,800,850,175,499,398,1,1,36,800
1681364203676,312033,38,20,90,41.45,19.95,826.9275,112400063,800,850,175,499,398,1,2,13,800
1681364203676,49003,234,392,90,58.9,14.35,845.215,112200040,800,850,175,499,398,1,1,35,800
1681364203676,313063,498,113,180,22.7,36.8,835.36,111900021,800,850,175,499,398,1,2,174,800
1681364203676,312033,39,223,90,41.45,19.95,826.9275,112400063,800,850,175,499,398,1,1,6,800
1681364203676,2112003,49,235,90,48.719,17.125,834.312875,112200056,800,850,175,499,398,1,1,17,800
1681364203676,9312000,194,131,90,44.15,18.2,803.53,11200025,800,850,175,499,398,1,2,158,800
1681364203676,312043,449,84,270,40.35,20.25,817.0875,11700051,800,850,175,499,399,1,2,157,800
1681364203676,129003,444,344,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,1,155,800
1681364203676,312033,141,204,90,41.45,19.95,826.9275,112400063,800,850,175,499,399,1,1,6,800
1681364203676,312080,24,154,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,2,8,800
1681364203676,49003,365,154,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,2,128,800
1681364203676,312012,397,246,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,1,33,800
1681364203676,312043,317,319,270,40.35,20.25,817.0875,11700051,800,850,175,499,399,1,1,111,800
1681364203676,312043,252,339,270,40.35,20.25,817.0875,11700051,800,850,175,499,399,1,1,110,800
1681364203676,312022,437,94,90,42.45,20,849,111400057,800,850,175,499,399,1,2,153,800
1681364203676,313062,482,77,180,22.7,38.75,879.625,111800020,850,900,175,482,397,1,2,175,850
1681364203676,313062,88,171,180,22.7,38.75,879.625,111800020,850,900,175,488,397,1,2,174,850
1681364203676,312058,383,361,0,47.45,18.15,861.2175,112100062,850,900,175,488,397,1,1,138,850
1681364203676,1812006,274,175,0,53.45,16.65,889.9425,111800047,850,900,175,499,397,1,2,96,850
1681364203676,312060,57,203,90,39.35,22.05,867.6675,112400064,850,900,175,499,398,1,1,19,850
1681364203676,312077,224,314,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,1,78,850
1681364203676,31414002,263,243,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,92,850
1681364203676,312058,405,213,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,1,138,850
1681364203676,31414002,131,115,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,2,45,850
1681364203676,31414002,350,361,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,91,850
1681364203676,312077,374,274,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,1,78,850
1681364203676,312017,244,264,90,49.2,18.55,912.66,111200055,900,950,175,499,397,1,1,85,900
1681364203676,312049,348,213,0,43.55,21.75,947.2125,111300057,900,950,175,499,397,1,1,122,900
1681364203676,1813045,343,98,90,26,35.4,920.4,112500053,900,950,175,499,398,1,2,120,900
1681364203676,312017,210,342,90,49.2,18.55,912.66,111200055,900,950,175,499,398,1,1,84,900
1681364203676,312017,364,318,90,49.2,18.55,912.66,111200055,900,950,175,499,398,1,1,84,900
1681364203676,312085,303,389,90,33.85,27.55,932.5675,11700011,900,950,175,499,399,1,1,106,900
1681364203676,312049,38,304,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,1,121,900
1681364203676,312026,361,141,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,2,126,900
1681364203676,312054,314,191,0,47.45,19.15,908.6675,111400058,900,950,175,499,399,1,2,110,900
1681364203676,312017,139,241,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,1,84,900
1681364203676,61212000,357,273,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,1,125,900
1681364203676,312017,241,335,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,1,84,900
1681364203676,1812008,217,365,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,1,76,900
1681364203676,312002,234,36,0,47.45,20.2,958.49,11900052,950,1000,175,499,397,1,2,82,950
1681364203676,312038,196,63,90,40,23.85,954,11200046,950,1000,175,499,397,1,2,68,950
1681364203676,312038,57,201,90,40,23.85,954,11200046,950,1000,175,499,397,1,1,19,950
1681364203676,202116004,76,173,270,36.4,26.7,971.88,111600052,950,1000,175,499,398,1,2,26,950
1681364203676,202116004,482,340,270,36.4,26.7,971.88,111600052,950,1000,175,499,398,1,1,169,950
1681364203676,312076,138,215,90,45.6,21.55,982.68,11500050,950,1000,175,499,398,1,1,48,950
1681364203676,312076,29,390,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,1,47,950
1681364203676,1212009,434,54,270,33.85,28.75,973.1875,112200042,950,1000,175,499,399,1,2,152,950
1681364203676,312029,210,84,0,49.65,21.05,1045.1325,112100061,1000,1050,175,492,397,1,2,74,1000
1681364203676,2112001,132,178,0,45.225,22.769,1029.728025,111900054,1000,1050,175,492,397,1,2,46,1000
1681364203676,312029,297,43,0,49.65,21.05,1045.1325,112100061,1000,1050,175,499,397,1,2,73,1000
1681364203676,312048,410,166,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,397,1,2,143,1000
1681364203676,39035,298,255,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,397,1,1,104,1000
1681364203676,1813044,243,269,270,26,40.1,1042.6,112400052,1000,1050,175,499,397,1,1,85,1000
1681364203676,1813044,322,390,270,26,40.1,1042.6,112400052,1000,1050,175,499,398,1,1,85,1000
1681364203676,1813044,39,31,270,26,40.1,1042.6,112400052,1000,1050,175,499,398,1,2,13,1000
1681364203676,2112001,287,170,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,398,1,2,45,1000
1681364203676,312018,296,76,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,397,1,2,103,1050
1681364203676,312014,323,339,270,43.45,24.8,1077.56,111300016,1050,1100,175,499,397,1,1,113,1050
1681364203676,313060,379,143,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,397,1,2,132,1050
1681364203676,312016,246,86,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,86,1050
1681364203676,31028,36,202,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,397,1,1,12,1100
1681364203676,312015,157,199,270,44.45,24.8,1102.36,111400017,1100,1150,175,499,397,1,1,55,1100
1681364203676,31029,474,89,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,398,1,2,166,1100
1681364203676,31029,320,358,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,398,1,1,112,1100
1681364203676,31029,386,214,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,398,1,1,111,1100
1681364203676,61213000,413,170,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,398,1,2,144,1100
1681364203676,31028,478,292,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,398,1,1,11,1100
1681364203676,312021,15,57,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,398,1,2,5,1100
1681364203676,31028,242,237,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,11,1100
1681364203676,312023,281,94,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,98,1150
1681364203676,31031,304,173,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,397,1,2,106,1200
1681364203676,312032,147,361,270,49.7,24.8,1232.56,11100005,1200,1250,175,499,398,1,1,51,1200
1681364203676,31031,86,136,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,2,106,1200
1681364203676,312028,425,194,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,398,1,2,149,1250
1681364203676,1212011,309,16,180,51.95,24.3,1262.385,112400043,1250,1300,175,499,399,1,2,108,1250
1681364203676,189041,213,5,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,397,1,2,74,1300
1681364203676,189041,491,121,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,398,1,2,74,1300
1681364203676,189041,183,189,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,398,1,2,74,1300
1681364203676,413000,197,210,180,36,38.75,1395,111800037,1350,1400,175,499,397,1,1,69,1350
1681364203676,413000,482,21,180,36,38.75,1395,111800037,1350,1400,175,499,397,1,2,169,1350
1681364203676,311094,211,99,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,398,1,2,73,1350
1681364203676,1813010,375,217,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,398,1,1,131,1350
1681364203676,1813010,329,206,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,1,130,1350
1681364203676,31085,332,168,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,398,1,2,116,1400
1681364203676,1813006,322,80,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,398,1,2,112,1400
1681364203676,31085,237,136,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,398,1,2,115,1400
1681364203676,1813018,373,277,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,398,1,1,130,1400
1681364203676,31084,32,313,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,1,11,1400
1681364203676,1813021,30,38,90,65.45,22.8,1492.26,111100043,1450,1500,175,492,397,1,2,10,1450
1681364203676,1813021,143,78,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,397,1,2,9,1450
1681364203676,1813021,367,277,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,1,128,1450
1681364203676,1813007,433,7,90,50.2,30.8,1546.16,112500052,1500,1550,175,457,397,1,2,165,1500
1681364203676,1813008,144,184,90,49.2,30.8,1515.36,112600053,1500,1550,175,492,397,1,2,51,1500
1681364203676,31083,91,384,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,397,1,1,31,1500
1681364203676,31083,314,58,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,397,1,2,110,1500
1681364203676,1813007,462,46,90,50.2,30.8,1546.16,112500052,1500,1550,175,499,398,1,2,164,1500
1681364203676,1813030,368,71,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,398,1,2,129,1500
1681364203676,1813008,425,357,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,398,1,1,149,1500
1681364203676,1813029,14,197,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,2,4,1500
1681364203676,1813008,173,136,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,2,50,1500
1681364203676,31083,354,335,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,1,30,1500
1681364203676,1813107,134,58,90,51.2,30.8,1576.96,111400048,1550,1600,175,492,397,1,2,47,1550
1681364203676,1813033,210,392,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,397,1,1,73,1550
1681364203676,311004,439,139,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,398,1,2,153,1550
1681364203676,1813107,114,174,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,398,1,2,46,1550
1681364203676,1813107,351,167,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,1,2,46,1550
1681364203676,1813032,69,263,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,1,24,1550
1681364203676,1813107,398,117,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,1,2,46,1550
1681364203676,1813092,65,48,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,397,1,2,22,1600
1681364203676,1813096,225,389,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,398,1,1,79,1600
