time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364451932,189027,60,280,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,165,700
1681364451932,312042,12,41,270,39.35,20.25,796.8375,11600050,750,800,169,468,230,1,2,4,750
1681364451932,312019,12,384,180,26.55,29.5,783.225,111900020,750,800,169,497,391,1,1,4,750
1681364451932,312027,487,224,90,42.85,18.2,779.87,111800059,750,800,169,497,391,1,1,165,750
1681364451932,2112002,101,237,90,39.58,19.275,762.9045,112100055,750,800,169,497,398,1,1,34,750
1681364451932,312045,320,92,270,38.35,20.25,776.5875,11900053,750,800,169,497,398,1,2,108,750
1681364451932,1812007,376,153,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,2,127,750
1681364451932,1812007,268,191,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,2,126,750
1681364451932,61212001,190,208,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,1,64,750
1681364451932,2112002,487,113,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,2,164,750
1681364451932,312080,214,227,90,30.75,26.45,813.3375,11500009,800,850,169,497,398,1,1,72,800
1681364451932,312080,21,323,90,30.75,26.45,813.3375,11500009,800,850,169,497,398,1,1,71,800
1681364451932,129003,142,94,270,67.05,12.1,811.305,11300030,800,850,169,497,398,1,2,48,800
1681364451932,49003,388,124,90,58.9,14.35,845.215,112200040,800,850,169,497,398,1,2,131,800
1681364451932,312033,80,305,90,41.45,19.95,826.9275,112400063,800,850,169,497,398,1,1,27,800
1681364451932,9312000,129,322,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,1,43,800
1681364451932,129003,353,80,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,2,48,800
1681364451932,49003,43,180,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,2,130,800
1681364451932,31411001,416,185,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,2,140,800
1681364451932,313063,328,344,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,111,800
1681364451932,312080,74,83,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,25,800
1681364451932,313063,108,190,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,36,800
1681364451932,2112003,315,272,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,1,106,800
1681364451932,312022,334,140,90,42.45,20,849,111400057,800,850,169,499,399,1,2,113,800
1681364451932,312033,459,369,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,26,800
1681364451932,312012,272,91,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,2,92,800
1681364451932,129003,459,202,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,1,155,800
1681364451932,313062,468,230,180,22.7,38.75,879.625,111800020,850,900,169,468,230,1,1,169,850
1681364451932,312058,426,369,0,47.45,18.15,861.2175,112100062,850,900,169,495,389,1,1,145,850
1681364451932,31414002,394,49,0,6.865,128.7,883.5255,111100032,850,900,169,497,391,1,2,133,850
1681364451932,31414002,237,291,0,6.865,128.7,883.5255,111100032,850,900,169,497,398,1,1,80,850
1681364451932,39033,240,200,270,72.8,12.15,884.52,111800036,850,900,169,497,398,1,1,81,850
1681364451932,312060,403,295,90,39.35,22.05,867.6675,112400064,850,900,169,497,398,1,1,137,850
1681364451932,312077,123,102,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,2,41,850
1681364451932,312058,275,42,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,93,850
1681364451932,312060,35,271,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,136,850
1681364451932,1812006,32,268,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,10,850
1681364451932,312063,449,165,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,152,850
1681364451932,312063,95,186,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,151,850
1681364451932,1812006,113,243,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,9,850
1681364451932,31414002,435,240,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,1,79,850
1681364451932,312017,312,143,90,49.2,18.55,912.66,111200055,900,950,169,497,398,1,2,106,900
1681364451932,312026,94,8,180,53.45,17.65,943.3925,112500024,900,950,169,497,398,1,2,31,900
1681364451932,312017,358,265,90,49.2,18.55,912.66,111200055,900,950,169,499,398,1,1,121,900
1681364451932,312055,352,8,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,2,119,900
1681364451932,312017,422,280,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,120,900
1681364451932,312085,254,200,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,1,86,900
1681364451932,312017,269,242,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,120,900
1681364451932,1812008,85,301,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,1,28,900
1681364451932,312054,409,320,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,1,138,900
1681364451932,312055,26,212,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,8,900
1681364451932,313067,431,208,180,22.05,44.35,977.9175,112200023,950,1000,169,497,391,1,1,146,950
1681364451932,939006,92,203,180,76,12.65,961.4,111300036,950,1000,169,497,398,1,1,31,950
1681364451932,312038,283,201,90,40,23.85,954,11200046,950,1000,169,497,398,1,1,96,950
1681364451932,312038,22,373,90,40,23.85,954,11200046,950,1000,169,497,398,1,1,95,950
1681364451932,312002,28,211,0,47.45,20.2,958.49,11900052,950,1000,169,497,398,1,1,9,950
1681364451932,312038,418,223,90,40,23.85,954,11200046,950,1000,169,497,398,1,1,95,950
1681364451932,312064,302,51,90,42,23.6,991.2,11200047,950,1000,169,499,398,1,2,102,950
1681364451932,312064,140,119,90,42,23.6,991.2,11200047,950,1000,169,499,399,1,2,101,950
1681364451932,31414001,282,358,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,96,950
1681364451932,31414001,170,62,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,2,57,950
1681364451932,312064,102,93,90,42,23.6,991.2,11200047,950,1000,169,499,399,1,2,101,950
1681364451932,312038,163,265,90,40,23.85,954,11200046,950,1000,169,499,399,1,1,95,950
1681364451932,312064,200,295,90,42,23.6,991.2,11200047,950,1000,169,499,399,1,1,67,950
1681364451932,312002,189,122,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,64,950
1681364451932,312047,245,190,90,43.15,23.6,1018.34,111100055,1000,1050,169,468,349,1,1,88,1000
1681364451932,312029,79,214,0,49.65,21.05,1045.1325,112100061,1000,1050,169,499,399,1,1,26,1000
1681364451932,31414000,412,278,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,1,139,1000
1681364451932,312018,497,269,90,52.6,20.7,1088.82,111800019,1050,1100,169,497,389,1,1,167,1050
1681364451932,313060,265,396,0,25.25,43.4,1095.85,111400018,1050,1100,169,497,398,1,1,90,1050
1681364451932,312014,171,41,270,43.45,24.8,1077.56,111300016,1050,1100,169,497,398,1,2,58,1050
1681364451932,312018,90,385,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,1,167,1050
1681364451932,31030,199,39,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,2,67,1050
1681364451932,312018,261,217,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,1,167,1050
1681364451932,31029,253,56,0,21.05,53.65,1129.3325,111800056,1100,1150,169,468,230,1,2,91,1100
1681364451932,61213000,219,37,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,398,1,2,74,1100
1681364451932,312021,219,217,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,1,74,1100
1681364451932,31029,464,376,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,1,157,1100
1681364451932,312015,290,136,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,399,1,2,98,1100
1681364451932,31029,192,126,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,2,90,1100
1681364451932,31028,426,22,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,2,144,1100
1681364451932,312065,415,399,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,1,140,1100
1681364451932,31029,494,313,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,1,156,1100
1681364451932,312065,140,50,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,2,47,1100
1681364451932,61213000,290,311,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,1,98,1100
1681364451932,311093,29,103,180,30.7,37.775,1159.6925,11700050,1150,1200,169,497,398,1,2,9,1150
1681364451932,181035,195,109,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,398,1,2,64,1150
1681364451932,181035,189,228,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,1,64,1150
1681364451932,181035,312,80,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,64,1150
1681364451932,312023,27,374,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,1,10,1150
1681364451932,181035,449,72,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,64,1150
1681364451932,311093,334,317,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,1,113,1150
1681364451932,31031,402,382,180,24.85,49.4,1227.59,112100058,1200,1250,169,497,398,1,1,136,1200
1681364451932,312032,27,74,270,49.7,24.8,1232.56,11100005,1200,1250,169,497,398,1,2,9,1200
1681364451932,189041,483,193,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,163,1300
1681364451932,189041,422,160,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,162,1300
1681364451932,311094,389,391,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,1,131,1350
1681364451932,413000,299,175,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,99,1350
1681364451932,413000,144,34,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,99,1350
1681364451932,311094,201,67,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,2,68,1350
1681364451932,311070,375,74,90,15,93.261,1398.915,112100060,1350,1400,169,499,399,1,2,127,1350
1681364451932,31084,247,225,180,24.7,58.1,1435.07,11600047,1400,1450,169,497,391,1,1,83,1400
1681364451932,1813017,334,134,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,398,1,2,113,1400
1681364451932,1813009,478,106,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,161,1400
1681364451932,31084,491,69,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,2,166,1400
1681364451932,31084,76,353,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,1,82,1400
1681364451932,31085,267,269,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,1,90,1400
1681364451932,1813021,22,361,90,65.45,22.8,1492.26,111100043,1450,1500,169,497,398,1,1,7,1450
1681364451932,1813015,395,120,270,48.2,30.8,1484.56,11600038,1450,1500,169,497,398,1,2,134,1450
1681364451932,1813021,208,173,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,2,70,1450
1681364451932,31083,175,237,180,24.7,61.2,1511.64,11500046,1500,1550,169,495,389,1,1,59,1500
1681364451932,1813019,382,16,90,67.45,22.8,1537.86,111000042,1500,1550,169,497,398,1,2,129,1500
1681364451932,1813101,208,282,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,398,1,1,70,1500
1681364451932,1813029,196,66,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,2,68,1500
1681364451932,1813029,251,46,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,2,68,1500
1681364451932,1813030,156,151,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,52,1500
1681364451932,1813030,370,245,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,125,1500
1681364451932,1813007,439,188,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,148,1500
1681364451932,1813007,489,300,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,1,163,1500
1681364451932,1813032,84,368,90,63.95,24.6,1573.17,111600047,1550,1600,169,497,398,1,1,28,1550
1681364451932,1813032,387,275,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,398,1,1,28,1550
1681364451932,1813107,428,249,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,144,1550
1681364451932,1813032,124,10,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,2,41,1550
1681364451932,1813107,193,111,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,62,1550
1681364451932,311004,354,134,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,119,1550
1681364451932,1813033,344,365,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,116,1550
1681364451932,311004,255,378,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,1,86,1550
1681364451932,1813096,394,193,270,70.45,22.8,1606.26,11500039,1600,1650,169,495,389,1,2,135,1600
1681364451932,1813096,153,180,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,398,1,2,135,1600
1681364451932,1813092,166,117,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,56,1600
1681364451932,311000,160,180,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,2,54,1600
1681364451932,1813092,135,195,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,55,1600
1681364451932,1813041,117,138,90,68.95,24.6,1696.17,112100050,1650,1700,169,497,391,1,2,39,1650
1681364451932,313056,364,213,180,60.7,27.85,1690.495,111100015,1650,1700,169,497,398,1,1,123,1650
1681364451932,1813043,461,348,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,1,157,1650
1681364451932,313056,68,259,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,1,122,1650
1681364451932,26411003,173,36,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,58,1650
1681364451932,1813041,175,129,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,38,1650
1681364451932,313056,154,152,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,2,52,1650
1681364451932,1813041,391,71,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,38,1650
1681364451932,26411003,154,175,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,58,1650
1681364451932,1813073,312,64,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,2,105,1650
1681364451932,1813098,207,184,90,70.95,24.6,1745.37,11700041,1700,1750,169,468,268,1,1,74,1700
1681364451932,311078,9,348,180,14.6,116.75,1704.55,112600064,1700,1750,169,497,398,1,1,3,1700
1681364451932,1813098,435,346,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,1,74,1700
1681364451932,1813093,449,229,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,1,149,1700
1681364451932,1813093,385,13,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,2,131,1700
1681364451932,9313001,23,87,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,2,7,1700
1681364451932,1813098,215,237,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,1,74,1700
1681364451932,31087,275,340,0,29.4,59.9,1761.06,11900050,1750,1800,169,497,391,1,1,93,1750
1681364451932,313057,82,277,180,60.7,28.85,1751.195,111200016,1750,1800,169,497,398,1,1,24,1750
1681364451932,313057,190,369,180,60.7,28.85,1751.195,111200016,1750,1800,169,497,398,1,1,24,1750
1681364451932,31087,220,380,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,92,1750
1681364451932,1813097,57,353,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,1,19,1750
1681364451932,313057,372,151,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,2,125,1750
1681364451932,313057,125,291,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,1,24,1750
1681364451932,313057,29,176,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,2,124,1750
1681364451932,31087,315,72,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,106,1750
1681364451932,31087,419,351,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,92,1750
1681364451932,31087,16,329,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,92,1750
1681364451932,313057,226,148,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,2,124,1750
1681364451932,1815037,307,351,0,26.35,69.4,1828.69,11500040,1800,1850,169,497,391,1,1,104,1800
1681364451932,1813023,262,107,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,399,1,2,88,1800
1681364451932,1815037,495,170,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,399,1,2,167,1800
1681364451932,310044,82,207,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,29,1800
1681364451932,310044,85,393,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,29,1800
1681364451932,1815037,240,238,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,399,1,1,103,1800
1681364451932,31088,28,367,0,29.4,63,1852.2,111000051,1850,1900,164,497,391,2,1,9,1850
1681364451932,31088,455,146,0,29.4,63,1852.2,111000051,1850,1900,164,497,398,2,2,150,1850
1681364451932,311006,311,357,270,41.9,45.2,1893.88,11300045,1850,1900,164,497,398,2,1,102,1850
1681364451932,2113002,156,84,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,398,2,2,51,1850
1681364451932,31089,391,349,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,2,1,128,1850
1681364451932,31089,274,267,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,2,1,127,1850
1681364451932,2113002,422,102,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,399,2,2,50,1850
1681364451932,31088,157,199,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,2,2,149,1850
1681364451932,2113001,131,77,90,62.895,30.675,1929.304125,112500058,1900,1950,164,497,398,2,2,43,1900
1681364451932,311002,257,251,0,38.675,49.8,1926.015,112500062,1900,1950,164,499,399,2,1,84,1900
1681364451932,1815041,175,59,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,399,2,2,57,1900
1681364451932,1815041,341,99,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,399,2,2,56,1900
1681364451932,2113001,346,16,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,2,2,42,1900
1681364451932,2113001,58,250,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,2,1,19,1900
1681364451932,315186,163,173,270,28.65,69.6,1994.04,112200024,1950,2000,164,497,398,2,2,53,1950
1681364451932,315186,2,321,270,28.65,69.6,1994.04,112200024,1950,2000,164,497,398,2,1,1,1950
1681364451932,1815040,2,57,180,26.8,73.5,1969.8,11700042,1950,2000,164,497,398,2,2,1,1950
1681364451932,202116003,468,23,270,42.015,47.285,1986.679275,111400051,1950,2000,164,497,398,2,2,154,1950
1681364451932,1815040,61,239,180,26.8,73.5,1969.8,11700042,1950,2000,164,497,398,2,1,20,1950
1681364451932,315186,10,285,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,398,2,1,0,1950
1681364451932,1813054,120,104,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,2,39,1950
1681364451932,1813054,416,334,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,1,136,1950
1681364451932,1815040,53,149,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,399,2,2,0,1950
1681364451932,1813054,270,163,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,2,38,1950
1681364451932,1813054,161,315,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,1,135,1950
1681364451932,202116003,78,394,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,1,25,1950
1681364451932,202116003,448,93,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,2,153,1950
1681364451932,311056,285,217,90,22.9,89.2,2042.68,111800058,2000,2050,164,499,399,2,1,93,2000
1681364451932,1813055,202,144,180,60.2,33.8,2034.76,11600039,2000,2050,164,499,399,2,2,66,2000
1681364451932,1813055,267,117,180,60.2,33.8,2034.76,11600039,2000,2050,164,499,399,2,2,65,2000
1681364451932,311086,427,63,90,21.725,95.075,2065.504375,11600049,2050,2100,164,497,391,2,2,140,2050
1681364451932,311086,345,196,90,21.725,95.075,2065.504375,11600049,2050,2100,164,497,398,2,2,139,2050
1681364451932,311057,213,251,270,22.9,91,2083.9,111900059,2050,2100,164,497,398,2,1,70,2050
1681364451932,1813052,59,79,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,398,2,2,19,2050
1681364451932,1813012,301,97,90,52.85,39.175,2070.39875,11300035,2050,2100,164,499,399,2,2,98,2050
1681364451932,311086,404,126,90,21.725,95.075,2065.504375,11600049,2050,2100,164,499,399,2,2,139,2050
1681364451932,1813052,100,296,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,1,32,2050
