time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364126949,312001,144,336,90,47.95,11.6,556.22,111000013,550,600,180,498,399,1,1,52,550
1681364126949,312057,29,371,0,43.45,14.05,610.4725,111900061,600,650,180,478,371,1,1,10,600
1681364126949,39027,263,48,270,61.95,10.25,634.9875,111400034,600,650,180,494,394,1,2,95,600
1681364126949,39030,47,123,180,72,8.7,626.4,111600035,600,650,180,494,398,1,2,17,600
1681364126949,39027,216,345,270,61.95,10.25,634.9875,111400034,600,650,180,494,398,1,1,78,600
1681364126949,312036,65,281,270,20.6,30.45,627.27,112600065,600,650,180,497,398,1,1,23,600
1681364126949,312031,454,281,90,21.6,27.9,602.64,112600025,600,650,180,497,398,1,1,164,600
1681364126949,189028,456,148,180,64.15,9.85,631.8775,112100054,600,650,180,497,398,1,2,165,600
1681364126949,312036,150,83,270,20.6,30.45,627.27,112600065,600,650,180,497,398,1,2,54,600
1681364126949,312057,56,288,0,43.45,14.05,610.4725,111900061,600,650,180,498,398,1,1,9,600
1681364126949,312036,83,82,270,20.6,30.45,627.27,112600065,600,650,180,498,398,1,2,53,600
1681364126949,39039,169,153,90,78.05,8.3,647.815,112100038,600,650,180,498,399,1,2,61,600
1681364126949,312025,358,361,90,24.3,27.9,677.97,112400023,650,700,180,494,394,1,1,130,650
1681364126949,312044,396,78,270,41.35,16.4,678.14,11800052,650,700,180,494,398,1,2,144,650
1681364126949,312037,487,77,270,21.6,30.45,657.72,11100045,650,700,180,497,398,1,2,176,650
1681364126949,39040,399,205,180,75.8,8.7,659.46,112200039,650,700,180,498,398,1,1,144,650
1681364126949,312025,373,201,90,24.3,27.9,677.97,112400023,650,700,180,498,399,1,1,129,650
1681364126949,312041,244,392,0,46.35,14.85,688.2975,11500049,650,700,180,498,399,1,1,88,650
1681364126949,189027,330,63,0,58.6,12.5,732.5,111900053,700,750,180,494,394,1,2,120,700
1681364126949,312059,308,369,90,40.35,18.55,748.4925,112200063,700,750,180,494,398,1,1,112,700
1681364126949,312040,277,288,0,46.1,16.1,742.21,11400048,700,750,180,494,398,1,1,100,700
1681364126949,2412001,71,355,180,25.65,27.85,714.3525,11200040,700,750,180,497,398,1,1,25,700
1681364126949,2412001,345,36,180,25.65,27.85,714.3525,11200040,700,750,180,497,398,1,2,124,700
1681364126949,312056,343,351,90,39.35,18.55,729.9425,111800060,700,750,180,497,398,1,1,124,700
1681364126949,312011,123,371,180,37.775,19.7,744.1675,111100014,700,750,180,498,398,1,1,44,700
1681364126949,312011,497,145,180,37.775,19.7,744.1675,111100014,700,750,180,498,398,1,2,179,700
1681364126949,312011,330,128,180,37.775,19.7,744.1675,111100014,700,750,180,498,398,1,2,178,700
1681364126949,179005,184,212,0,64.15,12.4,795.46,111200040,750,800,180,478,371,1,1,69,750
1681364126949,312027,141,147,90,42.85,18.2,779.87,111800059,750,800,180,494,394,1,2,51,750
1681364126949,312019,86,107,180,26.55,29.5,783.225,111900020,750,800,180,494,398,1,2,31,750
1681364126949,312081,96,374,180,29.9,26.7,798.33,11600010,750,800,180,497,398,1,1,34,750
1681364126949,312019,293,371,180,26.55,29.5,783.225,111900020,750,800,180,498,398,1,1,105,750
1681364126949,61212001,35,388,270,27.9,27.65,771.435,11100023,750,800,180,498,398,1,1,12,750
1681364126949,61212001,81,346,270,27.9,27.65,771.435,11100023,750,800,180,498,398,1,1,11,750
1681364126949,179005,174,2,0,64.15,12.4,795.46,111200040,750,800,180,498,399,1,2,62,750
1681364126949,312027,486,141,90,42.85,18.2,779.87,111800059,750,800,180,498,399,1,2,50,750
1681364126949,312024,56,130,90,43.85,18.2,798.07,111600058,750,800,180,498,399,1,2,20,750
1681364126949,312033,304,289,90,41.45,19.95,826.9275,112400063,800,850,180,494,394,1,1,110,800
1681364126949,31411001,121,55,270,8.743,96.096,840.167328,11100001,800,850,180,494,394,1,2,44,800
1681364126949,9312000,232,393,90,44.15,18.2,803.53,11200025,800,850,180,494,394,1,1,84,800
1681364126949,129003,294,369,270,67.05,12.1,811.305,11300030,800,850,180,494,398,1,1,107,800
1681364126949,313063,42,151,180,22.7,36.8,835.36,111900021,800,850,180,494,398,1,2,15,800
1681364126949,49003,198,280,90,58.9,14.35,845.215,112200040,800,850,180,497,398,1,1,71,800
1681364126949,312022,485,30,90,42.45,20,849,111400057,800,850,180,497,398,1,2,175,800
1681364126949,312012,227,25,180,37.8,21.4,808.92,111200015,800,850,180,497,398,1,2,82,800
1681364126949,312043,85,392,270,40.35,20.25,817.0875,11700051,800,850,180,498,398,1,1,30,800
1681364126949,313061,325,124,180,25.25,31.9,805.475,111600019,800,850,180,498,398,1,2,117,800
1681364126949,313061,334,348,180,25.25,31.9,805.475,111600019,800,850,180,498,398,1,1,120,800
1681364126949,9312000,361,319,90,44.15,18.2,803.53,11200025,800,850,180,498,398,1,1,83,800
1681364126949,129003,175,80,270,67.05,12.1,811.305,11300030,800,850,180,498,398,1,2,63,800
1681364126949,49003,323,250,90,58.9,14.35,845.215,112200040,800,850,180,498,398,1,1,70,800
1681364126949,312080,230,184,90,30.75,26.45,813.3375,11500009,800,850,180,498,398,1,2,83,800
1681364126949,129003,297,210,270,67.05,12.1,811.305,11300030,800,850,180,498,398,1,1,106,800
1681364126949,49003,329,77,90,58.9,14.35,845.215,112200040,800,850,180,498,399,1,2,118,800
1681364126949,9312000,48,214,90,44.15,18.2,803.53,11200025,800,850,180,498,399,1,1,83,800
1681364126949,31411001,255,163,270,8.743,96.096,840.167328,11100001,800,850,180,498,399,1,2,43,800
1681364126949,313062,133,311,180,22.7,38.75,879.625,111800020,850,900,180,494,394,1,1,48,850
1681364126949,313062,298,78,180,22.7,38.75,879.625,111800020,850,900,180,494,398,1,2,108,850
1681364126949,313062,368,81,180,22.7,38.75,879.625,111800020,850,900,180,494,398,1,2,107,850
1681364126949,312063,310,86,90,40.35,22.05,889.7175,11100046,850,900,180,498,398,1,2,112,850
1681364126949,1812006,263,328,0,53.45,16.65,889.9425,111800047,850,900,180,498,398,1,1,95,850
1681364126949,1812006,321,292,0,53.45,16.65,889.9425,111800047,850,900,180,498,398,1,1,94,850
1681364126949,39033,185,214,270,72.8,12.15,884.52,111800036,850,900,180,498,398,1,1,66,850
1681364126949,312058,441,176,0,47.45,18.15,861.2175,112100062,850,900,180,498,399,1,2,159,850
1681364126949,312055,165,212,0,41.75,21.75,908.0625,111600059,900,950,180,494,394,1,1,58,900
1681364126949,312054,491,184,0,47.45,19.15,908.6675,111400058,900,950,180,494,398,1,2,178,900
1681364126949,312054,176,343,0,47.45,19.15,908.6675,111400058,900,950,180,494,398,1,1,64,900
1681364126949,312026,107,165,180,53.45,17.65,943.3925,112500024,900,950,180,494,398,1,2,38,900
1681364126949,1812008,257,284,0,51.65,17.65,911.6225,112100049,900,950,180,497,398,1,1,93,900
1681364126949,312026,418,380,180,53.45,17.65,943.3925,112500024,900,950,180,497,398,1,1,151,900
1681364126949,312055,131,208,0,41.75,21.75,908.0625,111600059,900,950,180,497,398,1,1,58,900
1681364126949,312017,423,137,90,49.2,18.55,912.66,111200055,900,950,180,497,398,1,2,153,900
1681364126949,1813045,489,45,90,26,35.4,920.4,112500053,900,950,180,498,398,1,2,176,900
1681364126949,1813045,348,247,90,26,35.4,920.4,112500053,900,950,180,498,398,1,1,125,900
1681364126949,61212000,344,320,180,32.525,28.5,926.9625,112600043,900,950,180,498,398,1,1,122,900
1681364126949,312049,369,399,0,43.55,21.75,947.2125,111300057,900,950,180,498,399,1,1,133,900
1681364126949,312054,30,245,0,47.45,19.15,908.6675,111400058,900,950,180,498,399,1,1,63,900
1681364126949,312002,48,305,0,47.45,20.2,958.49,11900052,950,1000,180,478,394,1,1,18,950
1681364126949,312038,267,310,90,40,23.85,954,11200046,950,1000,180,494,394,1,1,97,950
1681364126949,312038,351,187,90,40,23.85,954,11200046,950,1000,180,497,398,1,2,127,950
1681364126949,1212009,151,270,270,33.85,28.75,973.1875,112200042,950,1000,180,497,398,1,1,54,950
1681364126949,312038,164,125,90,40,23.85,954,11200046,950,1000,180,498,398,1,2,126,950
1681364126949,939006,326,128,180,76,12.65,961.4,111300036,950,1000,180,498,399,1,2,115,950
1681364126949,312076,437,323,90,45.6,21.55,982.68,11500050,950,1000,180,498,399,1,1,157,950
1681364126949,31414000,441,325,0,6.865,151.7,1041.4205,11300003,1000,1050,180,478,340,1,1,166,1000
1681364126949,312047,256,249,90,43.15,23.6,1018.34,111100055,1000,1050,180,494,398,1,1,93,1000
1681364126949,312048,388,261,90,44.15,23.6,1041.94,111200056,1000,1050,180,497,398,1,1,140,1000
1681364126949,312047,35,116,90,43.15,23.6,1018.34,111100055,1000,1050,180,497,398,1,2,12,1000
1681364126949,2112001,296,389,0,45.225,22.769,1029.728025,111900054,1000,1050,180,497,398,1,1,107,1000
1681364126949,31414000,267,392,0,6.865,151.7,1041.4205,11300003,1000,1050,180,498,398,1,1,165,1000
1681364126949,39035,351,367,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,398,1,1,126,1000
1681364126949,1813044,228,336,270,26,40.1,1042.6,112400052,1000,1050,180,498,399,1,1,82,1000
1681364126949,312018,370,144,90,52.6,20.7,1088.82,111800019,1050,1100,180,494,398,1,2,134,1050
1681364126949,312016,44,75,270,42.45,24.8,1052.76,111600018,1050,1100,180,498,398,1,2,15,1050
1681364126949,31030,348,223,270,21,50.7,1064.7,111900057,1050,1100,180,498,398,1,1,126,1050
1681364126949,61213000,399,159,180,30.45,37.75,1149.4875,11200024,1100,1150,180,494,394,1,2,145,1100
1681364126949,31028,379,61,0,21.05,52.65,1108.2825,111600055,1100,1150,180,494,394,1,2,138,1100
1681364126949,31029,476,329,0,21.05,53.65,1129.3325,111800056,1100,1150,180,498,398,1,1,172,1100
1681364126949,312065,435,190,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,398,1,2,157,1100
1681364126949,312065,123,232,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,398,1,1,44,1100
1681364126949,312065,222,84,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,399,1,2,156,1100
1681364126949,31028,117,41,0,21.05,52.65,1108.2825,111600055,1100,1150,180,498,399,1,2,137,1100
1681364126949,61213000,245,266,180,30.45,37.75,1149.4875,11200024,1100,1150,180,498,399,1,1,88,1100
1681364126949,311093,89,283,180,30.7,37.775,1159.6925,11700050,1150,1200,180,497,398,1,1,32,1150
1681364126949,311093,211,152,180,30.7,37.775,1159.6925,11700050,1150,1200,180,497,398,1,2,76,1150
1681364126949,312032,40,328,270,49.7,24.8,1232.56,11100005,1200,1250,180,497,398,1,1,14,1200
1681364126949,31031,269,84,180,24.85,49.4,1227.59,112100058,1200,1250,180,498,398,1,2,97,1200
1681364126949,312028,373,138,90,47.55,26.65,1267.2075,111900060,1250,1300,180,498,398,1,2,134,1250
1681364126949,1212011,250,151,180,51.95,24.3,1262.385,112400043,1250,1300,180,498,398,1,2,90,1250
1681364126949,312028,358,180,90,47.55,26.65,1267.2075,111900060,1250,1300,180,498,399,1,2,134,1250
1681364126949,1212011,431,259,180,51.95,24.3,1262.385,112400043,1250,1300,180,498,399,1,1,155,1250
1681364126949,413001,44,351,180,36,36.75,1323,111900038,1300,1350,180,494,394,1,1,16,1300
1681364126949,1813010,332,23,90,45.2,30.8,1392.16,11200034,1350,1400,180,494,398,1,2,120,1350
1681364126949,311094,9,234,270,33.15,41.45,1374.0675,11800051,1350,1400,180,494,398,1,1,3,1350
1681364126949,311094,332,332,270,33.15,41.45,1374.0675,11800051,1350,1400,180,494,398,1,1,2,1350
1681364126949,311094,150,97,270,33.15,41.45,1374.0675,11800051,1350,1400,180,497,398,1,2,54,1350
1681364126949,413000,130,377,180,36,38.75,1395,111800037,1350,1400,180,497,398,1,1,47,1350
1681364126949,1813010,388,188,90,45.2,30.8,1392.16,11200034,1350,1400,180,497,398,1,2,120,1350
1681364126949,311070,56,259,90,15,93.261,1398.915,112100060,1350,1400,180,498,398,1,1,20,1350
1681364126949,310049,30,127,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,398,1,2,10,1350
1681364126949,1813010,90,235,90,45.2,30.8,1392.16,11200034,1350,1400,180,498,398,1,1,32,1350
1681364126949,310049,51,51,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,399,1,2,9,1350
1681364126949,311094,236,256,270,33.15,41.45,1374.0675,11800051,1350,1400,180,498,399,1,1,2,1350
1681364126949,1813009,205,10,90,46.2,30.8,1422.96,11100033,1400,1450,180,494,398,1,2,74,1400
1681364126949,1813018,417,12,90,62.45,22.8,1423.86,11900041,1400,1450,180,494,398,1,2,151,1400
1681364126949,1813018,416,262,90,62.45,22.8,1423.86,11900041,1400,1450,180,497,398,1,1,150,1400
1681364126949,1813009,32,15,90,46.2,30.8,1422.96,11100033,1400,1450,180,498,398,1,2,73,1400
1681364126949,1813015,161,268,270,48.2,30.8,1484.56,11600038,1450,1500,180,478,340,1,1,61,1450
1681364126949,1813021,313,96,90,65.45,22.8,1492.26,111100043,1450,1500,180,497,398,1,2,113,1450
1681364126949,1813015,128,275,270,48.2,30.8,1484.56,11600038,1450,1500,180,498,398,1,1,61,1450
1681364126949,1813030,182,36,90,62.95,24.6,1548.57,111400046,1500,1550,180,494,394,1,2,66,1500
1681364126949,1813101,301,62,90,66.45,22.8,1515.06,111000044,1500,1550,180,494,394,1,2,109,1500
1681364126949,1813007,433,321,90,50.2,30.8,1546.16,112500052,1500,1550,180,494,394,1,1,157,1500
1681364126949,1813007,99,65,90,50.2,30.8,1546.16,112500052,1500,1550,180,494,394,1,2,36,1500
1681364126949,1813019,370,314,90,67.45,22.8,1537.86,111000042,1500,1550,180,494,394,1,1,134,1500
1681364126949,1813007,175,139,90,50.2,30.8,1546.16,112500052,1500,1550,180,494,398,1,2,35,1500
1681364126949,1813007,349,73,90,50.2,30.8,1546.16,112500052,1500,1550,180,494,398,1,2,35,1500
1681364126949,1813007,98,41,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,398,1,2,35,1500
1681364126949,1813101,333,154,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,398,1,2,108,1500
1681364126949,1813019,254,67,90,67.45,22.8,1537.86,111000042,1500,1550,180,498,398,1,2,91,1500
1681364126949,1813101,264,57,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,398,1,2,108,1500
1681364126949,1813008,271,1,90,49.2,30.8,1515.36,112600053,1500,1550,180,498,399,1,2,97,1500
1681364126949,1813101,345,75,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,399,1,2,108,1500
1681364126949,1813032,169,73,90,63.95,24.6,1573.17,111600047,1550,1600,180,498,398,1,2,59,1550
1681364126949,1813107,48,366,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,398,1,1,17,1550
1681364126949,1813107,370,112,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,399,1,2,133,1550
1681364126949,1813092,64,7,270,71.45,22.8,1629.06,11100035,1600,1650,180,478,394,1,2,24,1600
1681364126949,311077,400,380,180,14.6,112.05,1635.93,112500063,1600,1650,180,494,394,1,1,145,1600
1681364126949,311000,24,17,180,39.15,41.5,1624.725,112200060,1600,1650,180,494,398,1,2,8,1600
1681364126949,1813096,422,167,270,70.45,22.8,1606.26,11500039,1600,1650,180,494,398,1,2,153,1600
1681364126949,1813096,447,173,270,70.45,22.8,1606.26,11500039,1600,1650,180,497,398,1,2,153,1600
1681364126949,1813092,301,306,270,71.45,22.8,1629.06,11100035,1600,1650,180,498,398,1,1,108,1600
1681364126949,311077,200,362,180,14.6,112.05,1635.93,112500063,1600,1650,180,498,398,1,1,144,1600
1681364126949,311077,51,245,180,14.6,112.05,1635.93,112500063,1600,1650,180,498,398,1,1,144,1600
1681364126949,31086,141,274,0,29.4,56.8,1669.92,11800049,1650,1700,180,478,340,1,1,53,1650
1681364126949,313056,62,113,180,60.7,27.85,1690.495,111100015,1650,1700,180,497,398,1,2,22,1650
1681364126949,313056,397,375,180,60.7,27.85,1690.495,111100015,1650,1700,180,497,398,1,1,143,1650
1681364126949,1813041,101,100,90,68.95,24.6,1696.17,112100050,1650,1700,180,498,399,1,2,36,1650
1681364126949,1813043,274,294,90,67.95,24.6,1671.57,112200051,1650,1700,180,498,399,1,1,99,1650
1681364126949,1813098,130,351,90,70.95,24.6,1745.37,11700041,1700,1750,180,494,394,1,1,45,1700
1681364126949,311078,1,125,180,14.6,116.75,1704.55,112600064,1700,1750,180,497,398,1,2,1,1700
1681364126949,1813097,440,286,270,71.95,24.6,1769.97,11600040,1750,1800,180,498,398,1,1,159,1750
1681364126949,313057,222,215,180,60.7,28.85,1751.195,111200016,1750,1800,180,498,399,1,1,80,1750
1681364126949,313057,189,376,180,60.7,28.85,1751.195,111200016,1750,1800,180,498,399,1,1,79,1750
1681364126949,1813023,325,49,270,44.3,41.35,1831.805,111200044,1800,1850,180,478,394,1,2,122,1800
1681364126949,1815037,168,175,0,26.35,69.4,1828.69,11500040,1800,1850,180,494,394,1,2,58,1800
1681364126949,1813081,201,216,90,73.95,24.6,1819.17,112200052,1800,1850,180,494,398,1,1,73,1800
1681364126949,311005,457,208,180,26.4,70,1848,11200044,1800,1850,180,497,398,1,1,165,1800
1681364126949,1813081,310,305,90,73.95,24.6,1819.17,112200052,1800,1850,180,498,398,1,1,72,1800
1681364126949,1813081,237,128,90,73.95,24.6,1819.17,112200052,1800,1850,180,498,398,1,2,85,1800
1681364126949,1813023,206,255,270,44.3,41.35,1831.805,111200044,1800,1850,180,498,399,1,1,74,1800
1681364126949,1813081,187,304,90,73.95,24.6,1819.17,112200052,1800,1850,180,498,399,1,1,72,1800
1681364126949,31089,51,95,180,28.75,65.1,1871.625,111100052,1850,1900,180,494,394,1,2,18,1850
1681364126949,311006,435,320,270,41.9,45.2,1893.88,11300045,1850,1900,180,494,398,1,1,159,1850
1681364126949,31089,19,158,180,28.75,65.1,1871.625,111100052,1850,1900,180,494,398,1,2,17,1850
1681364126949,31088,324,388,0,29.4,63,1852.2,111000051,1850,1900,180,498,398,1,1,117,1850
1681364126949,311006,495,326,270,41.9,45.2,1893.88,11300045,1850,1900,180,498,399,1,1,159,1850
1681364126949,2113001,235,74,90,62.895,30.675,1929.304125,112500058,1900,1950,180,494,394,1,2,85,1900
1681364126949,313001,494,304,180,70.8,27.3,1932.84,11700052,1900,1950,180,494,398,1,1,180,1900
1681364126949,311002,241,374,0,38.675,49.8,1926.015,112500062,1900,1950,180,494,398,1,1,87,1900
1681364126949,1815041,343,299,0,26.8,71.55,1917.54,11800043,1900,1950,163,497,398,2,1,112,1900
1681364126949,2113001,69,96,90,62.895,30.675,1929.304125,112500058,1900,1950,163,498,398,2,2,22,1900
1681364126949,1813061,363,230,0,60.2,31.8,1914.36,111000043,1900,1950,163,498,398,2,1,118,1900
1681364126949,313001,24,31,180,70.8,27.3,1932.84,11700052,1900,1950,163,498,398,2,2,7,1900
1681364126949,313001,79,78,180,70.8,27.3,1932.84,11700052,1900,1950,163,498,399,2,2,6,1900
1681364126949,202116003,14,138,270,42.015,47.285,1986.679275,111400051,1950,2000,163,498,398,2,2,4,1950
1681364126949,202116003,48,103,270,42.015,47.285,1986.679275,111400051,1950,2000,163,498,398,2,2,3,1950
1681364126949,1813054,36,113,180,60.2,32.8,1974.56,11500038,1950,2000,163,498,398,2,2,11,1950
1681364126949,202116003,384,14,270,42.015,47.285,1986.679275,111400051,1950,2000,163,498,399,2,2,3,1950
1681364126949,1813013,34,49,270,48.05,41.4,1989.27,11400036,1950,2000,163,498,399,2,2,11,1950
1681364126949,315186,397,168,270,28.65,69.6,1994.04,112200024,1950,2000,163,498,399,2,2,129,1950
1681364126949,315186,481,248,270,28.65,69.6,1994.04,112200024,1950,2000,163,498,399,2,1,157,1950
1681364126949,1813055,16,190,180,60.2,33.8,2034.76,11600039,2000,2050,163,498,398,2,2,5,2000
1681364126949,311057,102,96,270,22.9,91,2083.9,111900059,2050,2100,163,478,394,2,2,34,2050
1681364126949,311057,130,68,270,22.9,91,2083.9,111900059,2050,2100,163,494,394,2,2,33,2050
1681364126949,1813052,20,15,180,60.2,34.8,2094.96,11300036,2050,2100,163,494,394,2,2,6,2050
1681364126949,1813012,347,179,90,52.85,39.175,2070.39875,11300035,2050,2100,163,494,394,2,2,114,2050
1681364126949,1813052,183,322,180,60.2,34.8,2094.96,11300036,2050,2100,163,494,398,2,1,60,2050
1681364126949,2413000,332,379,0,47.5,44.15,2097.125,11400042,2050,2100,163,494,398,2,1,109,2050
1681364126949,1813012,380,39,90,52.85,39.175,2070.39875,11300035,2050,2100,163,497,398,2,2,113,2050
1681364126949,311086,310,334,90,21.725,95.075,2065.504375,11600049,2050,2100,163,497,398,2,1,101,2050
1681364126949,311086,498,380,90,21.725,95.075,2065.504375,11600049,2050,2100,163,498,398,2,1,100,2050
1681364126949,311057,103,180,270,22.9,91,2083.9,111900059,2050,2100,163,498,398,2,2,33,2050
1681364126949,2413000,226,82,0,47.5,44.15,2097.125,11400042,2050,2100,163,498,398,2,2,73,2050
1681364126949,1813052,112,160,180,60.2,34.8,2094.96,11300036,2050,2100,163,498,398,2,2,5,2050
1681364126949,311057,399,192,270,22.9,91,2083.9,111900059,2050,2100,163,498,399,2,2,33,2050
1681364126949,313058,281,269,90,50.25,42.175,2119.29375,111300017,2100,2150,163,494,398,2,1,92,2100
1681364126949,311085,394,306,270,21.725,97.325,2114.385625,11500048,2100,2150,163,494,398,2,1,130,2100
1681364126949,311053,329,278,180,23.15,91.5,2118.225,112200021,2100,2150,163,497,398,2,1,107,2100
1681364126949,311085,358,67,270,21.725,97.325,2114.385625,11500048,2100,2150,163,498,398,2,2,117,2100
1681364126949,313058,128,299,90,50.25,42.175,2119.29375,111300017,2100,2150,163,498,398,2,1,91,2100
1681364126949,311085,194,131,270,21.725,97.325,2114.385625,11500048,2100,2150,163,498,399,2,2,116,2100
1681364126949,1813016,93,251,90,53.85,39.175,2109.57375,11700039,2100,2150,163,498,399,2,1,30,2100
1681364126949,1813016,120,342,90,53.85,39.175,2109.57375,11700039,2100,2150,163,498,399,2,1,29,2100
1681364126949,1813016,338,296,90,53.85,39.175,2109.57375,11700039,2100,2150,163,498,399,2,1,29,2100
1681364126949,311085,149,33,270,21.725,97.325,2114.385625,11500048,2100,2150,163,498,399,2,2,116,2100
1681364126949,311008,497,38,270,41.9,52.4,2195.56,11500047,2150,2200,163,497,398,2,2,163,2150
1681364126949,9313000,299,23,90,67.95,32.25,2191.3875,11300026,2150,2200,163,497,398,2,2,98,2150
1681364126949,1813053,166,68,180,60.2,35.8,2155.16,11400037,2150,2200,163,498,398,2,2,54,2150
1681364126949,9313000,111,245,90,67.95,32.25,2191.3875,11300026,2150,2200,163,498,398,2,1,36,2150
1681364126949,1813106,208,109,180,60.2,36.85,2218.37,111300047,2200,2250,163,494,394,2,2,68,2200
1681364126949,1814015,400,193,270,21.55,103.15,2222.8825,112500055,2200,2250,163,494,398,2,2,131,2200
1681364126949,311001,239,22,0,38.8,56.975,2210.63,112400061,2200,2250,163,497,398,2,2,78,2200
1681364126949,310002,460,168,0,24.35,91.6,2230.46,111200050,2200,2250,163,497,398,2,2,150,2200
1681364126949,314014,10,341,90,22.1,100.2,2214.42,111300018,2200,2250,163,497,398,2,1,3,2200
1681364126949,310002,125,307,0,24.35,91.6,2230.46,111200050,2200,2250,163,498,398,2,1,40,2200
1681364126949,311001,376,286,0,38.8,56.975,2210.63,112400061,2200,2250,163,498,398,2,1,123,2200
1681364126949,1713001,414,78,90,52.65,41.8,2200.77,11500033,2200,2250,163,498,398,2,2,135,2200
1681364126949,311001,446,286,0,38.8,56.975,2210.63,112400061,2200,2250,163,498,399,2,1,122,2200
1681364126949,26411002,263,99,180,27.55,81.95,2257.7225,111000048,2250,2300,163,494,398,2,2,86,2250
1681364126949,1814016,277,12,0,21.95,104.6,2295.97,112600056,2250,2300,163,498,398,2,2,90,2250
1681364126949,313043,162,206,0,51.8,44.2,2289.56,11900013,2250,2300,163,498,398,2,1,53,2250
1681364126949,311047,470,117,270,23.6,95.35,2250.26,111300015,2250,2300,163,498,398,2,2,153,2250
1681364126949,1813070,70,264,0,76.95,29.4,2262.33,111300046,2250,2300,163,498,399,2,1,22,2250
1681364126949,311047,466,265,270,23.6,95.35,2250.26,111300015,2250,2300,163,498,399,2,1,152,2250
1681364126949,1813050,14,117,180,60.2,37.85,2278.57,11200035,2250,2300,163,498,399,2,2,2,2250
1681364126949,1714000,357,110,180,21.55,108.75,2343.5625,11700035,2300,2350,163,494,394,2,2,117,2300
1681364126949,1714000,466,228,180,21.55,108.75,2343.5625,11700035,2300,2350,163,494,398,2,1,153,2300
1681364126949,1813075,343,45,180,75.15,30.9,2322.135,111900050,2300,2350,163,497,398,2,2,112,2300
1681364126949,311083,243,245,0,22.1,106.05,2343.705,11300046,2300,2350,163,498,398,2,1,79,2300
1681364126949,311084,183,339,0,22.1,105.05,2321.605,11400047,2300,2350,163,498,398,2,1,59,2300
