time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364009632,312040,276,35,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,2,96,700
1681364009632,1812009,25,26,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,2,8,700
1681364009632,312011,249,43,180,37.775,19.7,744.1675,111100014,700,750,175,499,399,1,2,87,700
1681364009632,179006,80,6,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,2,28,700
1681364009632,2412001,384,275,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,1,134,700
1681364009632,2412001,220,231,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,1,133,700
1681364009632,1812009,451,83,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,2,7,700
1681364009632,179006,366,41,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,2,27,700
1681364009632,179006,126,243,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,99,700
1681364009632,312019,89,192,180,26.55,29.5,783.225,111900020,750,800,175,499,398,1,2,31,750
1681364009632,312042,364,156,270,39.35,20.25,796.8375,11600050,750,800,175,499,398,1,2,127,750
1681364009632,312081,440,3,180,29.9,26.7,798.33,11600010,750,800,175,499,398,1,2,154,750
1681364009632,312081,25,67,180,29.9,26.7,798.33,11600010,750,800,175,499,398,1,2,153,750
1681364009632,312027,395,275,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,1,138,750
1681364009632,61212001,464,180,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,2,162,750
1681364009632,2112002,364,127,90,39.58,19.275,762.9045,112100055,750,800,175,499,399,1,2,127,750
1681364009632,312081,497,358,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,1,174,750
1681364009632,1812007,253,239,0,53.45,14.65,783.0425,111900048,750,800,175,499,399,1,1,88,750
1681364009632,312045,120,6,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,2,42,750
1681364009632,312019,160,214,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,1,56,750
1681364009632,312024,430,399,90,43.85,18.2,798.07,111600058,750,800,175,499,399,1,1,150,750
1681364009632,31411001,99,76,270,8.743,96.096,840.167328,11100001,800,850,175,467,398,1,2,37,800
1681364009632,129003,499,227,270,67.05,12.1,811.305,11300030,800,850,175,499,398,1,1,172,800
1681364009632,2112003,456,104,90,48.719,17.125,834.312875,112200056,800,850,175,499,398,1,2,159,800
1681364009632,49003,305,52,90,58.9,14.35,845.215,112200040,800,850,175,499,398,1,2,106,800
1681364009632,312022,286,58,90,42.45,20,849,111400057,800,850,175,499,399,1,2,100,800
1681364009632,2112003,30,343,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,1,10,800
1681364009632,312043,105,56,270,40.35,20.25,817.0875,11700051,800,850,175,499,399,1,2,36,800
1681364009632,312012,164,326,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,1,57,800
1681364009632,9312000,88,326,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,30,800
1681364009632,129003,433,366,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,1,172,800
1681364009632,312033,271,48,90,41.45,19.95,826.9275,112400063,800,850,175,499,399,1,2,95,800
1681364009632,312063,83,5,90,40.35,22.05,889.7175,11100046,850,900,175,465,390,1,2,31,850
1681364009632,312077,140,4,180,30.15,28.2,850.23,11400008,850,900,175,499,398,1,2,49,850
1681364009632,312058,90,357,0,47.45,18.15,861.2175,112100062,850,900,175,499,398,1,1,31,850
1681364009632,31414002,269,218,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,94,850
1681364009632,313062,246,392,180,22.7,38.75,879.625,111800020,850,900,175,499,399,1,1,86,850
1681364009632,312077,145,245,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,1,50,850
1681364009632,312058,74,246,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,1,30,850
1681364009632,312077,81,248,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,1,49,850
1681364009632,312054,196,27,0,47.45,19.15,908.6675,111400058,900,950,175,486,398,1,2,70,900
1681364009632,1812008,374,202,0,51.65,17.65,911.6225,112100049,900,950,175,499,398,1,1,131,900
1681364009632,312049,121,197,0,43.55,21.75,947.2125,111300057,900,950,175,499,398,1,2,42,900
1681364009632,312085,263,367,90,33.85,27.55,932.5675,11700011,900,950,175,499,398,1,1,92,900
1681364009632,312017,480,362,90,49.2,18.55,912.66,111200055,900,950,175,499,398,1,1,168,900
1681364009632,312026,263,273,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,1,92,900
1681364009632,312026,416,205,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,1,92,900
1681364009632,1812008,95,104,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,2,33,900
1681364009632,61212000,158,207,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,1,55,900
1681364009632,312002,230,27,0,47.45,20.2,958.49,11900052,950,1000,175,499,398,1,2,80,950
1681364009632,312064,307,203,90,42,23.6,991.2,11200047,950,1000,175,499,398,1,1,107,950
1681364009632,202116004,328,374,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,115,950
1681364009632,312002,249,66,0,47.45,20.2,958.49,11900052,950,1000,175,499,399,1,2,79,950
1681364009632,312064,15,44,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,2,5,950
1681364009632,312076,24,64,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,2,8,950
1681364009632,939006,112,232,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,1,39,950
1681364009632,313067,395,292,180,22.05,44.35,977.9175,112200023,950,1000,175,499,399,1,1,138,950
1681364009632,312029,19,118,0,49.65,21.05,1045.1325,112100061,1000,1050,175,465,390,1,2,7,1000
1681364009632,312029,253,202,0,49.65,21.05,1045.1325,112100061,1000,1050,175,486,398,1,1,91,1000
1681364009632,312048,346,116,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,398,1,2,121,1000
1681364009632,39035,300,221,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,398,1,1,105,1000
1681364009632,31414000,270,310,0,6.865,151.7,1041.4205,11300003,1000,1050,175,499,398,1,1,94,1000
1681364009632,1813044,220,336,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,1,77,1000
1681364009632,2112001,394,97,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,138,1000
1681364009632,312047,382,28,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,399,1,2,133,1000
1681364009632,312029,126,300,0,49.65,21.05,1045.1325,112100061,1000,1050,175,499,399,1,1,90,1000
1681364009632,313060,472,172,0,25.25,43.4,1095.85,111400018,1050,1100,175,497,398,1,2,166,1050
1681364009632,312020,145,374,90,50.35,21.35,1074.9725,112100021,1050,1100,175,497,398,1,1,51,1050
1681364009632,312020,223,136,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,398,1,2,78,1050
1681364009632,312016,366,287,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,398,1,1,128,1050
1681364009632,312018,153,198,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,398,1,2,53,1050
1681364009632,312018,92,331,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,398,1,1,32,1050
1681364009632,312014,430,54,270,43.45,24.8,1077.56,111300016,1050,1100,175,499,398,1,2,150,1050
1681364009632,313060,208,169,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,2,165,1050
1681364009632,313060,219,291,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,76,1050
1681364009632,312020,58,278,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,1,50,1050
1681364009632,313060,398,2,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,2,165,1050
1681364009632,312020,305,399,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,1,50,1050
1681364009632,312020,267,327,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,1,50,1050
1681364009632,313060,279,236,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,75,1050
1681364009632,312016,333,198,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,116,1050
1681364009632,312015,354,176,270,44.45,24.8,1102.36,111400017,1100,1150,175,499,398,1,2,124,1100
1681364009632,312065,198,128,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,398,1,2,67,1100
1681364009632,312065,307,125,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,398,1,2,67,1100
1681364009632,31029,274,253,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,96,1100
1681364009632,31028,88,335,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,28,1100
1681364009632,31028,44,61,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,2,15,1100
1681364009632,31029,416,208,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,95,1100
1681364009632,181035,216,11,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,398,1,2,75,1150
1681364009632,311093,352,225,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,398,1,1,123,1150
1681364009632,311093,135,195,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,398,1,2,47,1150
1681364009632,311093,116,380,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,398,1,1,122,1150
1681364009632,312023,215,111,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,73,1150
1681364009632,181035,96,282,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,399,1,1,33,1150
1681364009632,312032,57,339,270,49.7,24.8,1232.56,11100005,1200,1250,175,499,399,1,1,19,1200
1681364009632,312028,295,203,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,398,1,1,103,1250
1681364009632,312028,287,375,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,1,102,1250
1681364009632,312028,251,157,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,2,88,1250
1681364009632,312028,397,74,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,2,87,1250
1681364009632,189041,363,78,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,398,1,2,125,1300
1681364009632,189041,427,2,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,398,1,2,125,1300
1681364009632,413001,200,105,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,2,71,1300
1681364009632,413001,406,312,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,1,142,1300
1681364009632,1813010,141,190,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,398,1,2,49,1350
1681364009632,1813010,371,288,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,398,1,1,130,1350
1681364009632,311094,185,395,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,1,64,1350
1681364009632,311094,360,186,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,2,124,1350
1681364009632,31084,46,135,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,398,1,2,16,1400
1681364009632,1813018,25,112,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,398,1,2,9,1400
1681364009632,1813017,446,378,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,1,156,1400
1681364009632,31085,229,58,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,2,80,1400
1681364009632,31085,163,159,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,2,80,1400
1681364009632,31085,285,81,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,2,80,1400
1681364009632,1813015,325,319,270,48.2,30.8,1484.56,11600038,1450,1500,175,499,398,1,1,113,1450
1681364009632,1813014,99,112,270,47.2,30.8,1453.76,11500037,1450,1500,175,499,399,1,2,34,1450
1681364009632,1813101,74,56,90,66.45,22.8,1515.06,111000044,1500,1550,175,486,398,1,2,26,1500
1681364009632,1813008,499,279,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,398,1,1,170,1500
1681364009632,1813008,211,101,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,398,1,2,73,1500
1681364009632,1813008,460,323,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,398,1,1,170,1500
1681364009632,31083,478,360,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,398,1,1,167,1500
1681364009632,1813029,339,52,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,398,1,2,118,1500
1681364009632,1813030,365,168,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,398,1,2,129,1500
1681364009632,1813030,15,334,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,398,1,1,5,1500
1681364009632,1813030,91,376,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,398,1,1,4,1500
1681364009632,1813029,49,345,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,1,17,1500
1681364009632,1813019,174,219,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,399,1,1,61,1500
1681364009632,311004,251,122,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,398,1,2,88,1550
1681364009632,1813107,293,36,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,398,1,2,102,1550
1681364009632,1813033,383,99,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,398,1,2,134,1550
1681364009632,311004,486,34,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,398,1,2,88,1550
1681364009632,1813107,451,340,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,398,1,1,158,1550
1681364009632,1813107,180,333,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,398,1,1,157,1550
1681364009632,1813033,4,391,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,1,1,1550
1681364009632,1813033,434,53,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,133,1550
1681364009632,1813032,33,174,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,2,11,1550
1681364009632,1813032,179,100,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,2,10,1550
1681364009632,1815042,189,362,0,23.75,68.45,1625.6875,11900044,1600,1650,175,465,390,1,1,71,1600
1681364009632,1815042,51,238,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,398,1,1,70,1600
1681364009632,1815042,59,277,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,398,1,1,70,1600
1681364009632,1815042,54,124,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,398,1,2,18,1600
1681364009632,311077,350,182,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,2,122,1600
1681364009632,311077,387,315,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,1,135,1600
1681364009632,311077,66,187,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,2,121,1600
1681364009632,1815042,411,169,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,2,18,1600
1681364009632,31086,53,355,0,29.4,56.8,1669.92,11800049,1650,1700,175,227,381,1,1,40,1650
1681364009632,1813073,192,311,0,74.85,22.2,1661.67,111600048,1650,1700,175,497,398,1,1,67,1650
1681364009632,313056,170,366,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,398,1,1,59,1650
1681364009632,313056,105,69,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,398,1,2,34,1650
1681364009632,1813043,283,145,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,398,1,2,99,1650
1681364009632,1813073,329,286,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,398,1,1,66,1650
1681364009632,1813043,196,70,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,398,1,2,98,1650
1681364009632,1813043,258,329,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,398,1,1,90,1650
1681364009632,1813073,297,109,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,1,2,104,1650
1681364009632,31086,380,391,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,1,39,1650
1681364009632,1813093,420,206,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,398,1,1,147,1700
1681364009632,9313001,329,187,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,398,1,2,115,1700
1681364009632,9313001,348,284,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,1,1,122,1700
1681364009632,1813093,158,361,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,1,146,1700
1681364009632,9313001,407,111,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,1,2,114,1700
1681364009632,1813097,481,293,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,398,1,1,168,1750
1681364009632,313057,71,131,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,398,1,2,24,1750
1681364009632,1813097,94,359,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,399,1,1,168,1750
1681364009632,1813097,9,9,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,399,1,2,3,1750
1681364009632,31087,343,33,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,1,2,120,1750
1681364009632,1815037,135,44,0,26.35,69.4,1828.69,11500040,1800,1850,175,465,390,1,2,50,1800
1681364009632,1813081,31,31,90,73.95,24.6,1819.17,112200052,1800,1850,175,465,390,1,2,11,1800
1681364009632,310044,134,375,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,398,1,1,46,1800
1681364009632,1815037,399,242,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,398,1,1,139,1800
1681364009632,1813023,309,47,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,398,1,2,108,1800
1681364009632,310044,39,286,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,399,1,1,45,1800
1681364009632,311005,74,326,180,26.4,70,1848,11200044,1800,1850,194,499,399,2,1,28,1850
1681364009632,31088,38,180,0,29.4,63,1852.2,111000051,1850,1900,194,499,398,2,2,14,1850
1681364009632,311006,486,320,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,2,1,188,1850
1681364009632,2113002,497,57,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,2,2,193,1850
1681364009632,2113001,360,207,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,398,2,1,139,1900
1681364009632,1815041,392,203,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,2,1,152,1900
1681364009632,1813061,451,53,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,2,175,1900
1681364009632,1813061,403,44,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,2,174,1900
1681364009632,313001,322,2,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,2,2,125,1900
1681364009632,1813013,318,58,270,48.05,41.4,1989.27,11400036,1950,2000,194,465,390,2,2,132,1950
1681364009632,202116003,422,298,270,42.015,47.285,1986.679275,111400051,1950,2000,194,499,398,2,1,164,1950
1681364009632,202116003,111,330,270,42.015,47.285,1986.679275,111400051,1950,2000,194,499,398,2,1,163,1950
1681364009632,1815040,389,289,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,398,2,1,151,1950
1681364009632,202116003,432,72,270,42.015,47.285,1986.679275,111400051,1950,2000,194,499,399,2,2,167,1950
1681364009632,1813054,47,137,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,399,2,2,18,1950
1681364009632,313041,193,109,270,44.75,44.15,1975.7125,11800012,1950,2000,194,499,399,2,2,75,1950
1681364009632,315186,454,188,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,399,2,2,176,1950
1681364009632,1813055,420,277,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,398,2,1,163,2000
1681364009632,311086,87,158,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,398,2,2,33,2050
1681364009632,1813052,209,72,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,398,2,2,81,2050
1681364009632,311086,361,8,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,398,2,2,32,2050
1681364009632,311086,285,292,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,398,2,1,110,2050
1681364009632,311086,151,145,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,2,32,2050
1681364009632,311057,376,290,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,1,146,2050
1681364009632,1813052,147,324,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,399,2,1,57,2050
1681364009632,2413000,120,200,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,1,46,2050
1681364009632,313003,327,110,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,399,2,2,127,2050
1681364009632,1813012,410,29,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,2,159,2050
1681364009632,311085,283,64,270,21.725,97.325,2114.385625,11500048,2100,2150,194,499,398,2,2,110,2100
1681364009632,1813016,291,329,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,398,2,1,113,2100
1681364009632,311085,139,281,270,21.725,97.325,2114.385625,11500048,2100,2150,194,499,398,2,1,54,2100
1681364009632,311053,315,320,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,2,1,122,2100
1681364009632,9313000,464,278,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,398,2,1,180,2150
1681364009632,311008,45,278,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,398,2,1,17,2150
1681364009632,1813053,490,127,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,398,2,2,190,2150
1681364009632,9313000,442,156,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,2,2,171,2150
1681364009632,310003,342,71,0,24.3,88.6,2152.98,111300051,2150,2200,194,499,399,2,2,132,2150
1681364009632,9313000,210,130,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,2,2,170,2150
1681364009632,313044,451,176,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,398,2,2,173,2200
1681364009632,310002,251,62,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,398,2,2,97,2200
1681364009632,1814015,266,118,270,21.55,103.15,2222.8825,112500055,2200,2250,194,499,398,2,2,103,2200
1681364009632,1814015,137,61,270,21.55,103.15,2222.8825,112500055,2200,2250,194,499,398,2,2,102,2200
1681364009632,1813106,489,281,180,60.2,36.85,2218.37,111300047,2200,2250,194,499,398,2,1,190,2200
1681364009632,1814015,244,217,270,21.55,103.15,2222.8825,112500055,2200,2250,194,499,399,2,1,94,2200
1681364009632,310002,180,65,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,2,2,96,2200
1681364009632,310002,146,89,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,2,2,96,2200
1681364009632,1814015,58,379,270,21.55,103.15,2222.8825,112500055,2200,2250,194,499,399,2,1,93,2200
1681364009632,313044,130,241,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,399,2,1,50,2200
1681364009632,314014,113,375,90,22.1,100.2,2214.42,111300018,2200,2250,194,499,399,2,1,43,2200
