time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364220292,31412000,51,370,0,6.865,24.1,165.4465,11200002,150,200,154,499,399,1,1,15,150
1681364220292,2412003,217,146,180,42.525,11.6,493.29,11300041,450,500,154,499,399,1,2,66,450
1681364220292,2412003,382,370,180,42.525,11.6,493.29,11300041,450,500,154,499,399,1,1,117,450
1681364220292,312062,52,138,180,37.7,13,490.1,112600066,450,500,154,499,399,1,2,16,450
1681364220292,2412003,213,369,180,42.525,11.6,493.29,11300041,450,500,154,499,399,1,1,116,450
1681364220292,2412003,137,47,180,42.525,11.6,493.29,11300041,450,500,154,499,399,1,2,65,450
1681364220292,312062,182,177,180,37.7,13,490.1,112600066,450,500,154,499,399,1,2,15,450
1681364220292,1212013,458,252,90,19.4,27.5,533.5,112600045,500,550,154,499,399,1,1,141,500
1681364220292,312005,172,390,270,41.4,12.3,509.22,111000053,500,550,154,499,399,1,1,53,500
1681364220292,312034,383,331,0,20.75,27.65,573.7375,11200006,550,600,154,498,399,1,1,118,550
1681364220292,2112000,364,3,0,43.096,13.631,587.441576,111800053,550,600,154,499,399,1,2,112,550
1681364220292,312067,320,241,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,1,98,550
1681364220292,2112000,256,347,0,43.096,13.631,587.441576,111800053,550,600,154,499,399,1,1,79,550
1681364220292,312067,296,214,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,1,97,550
1681364220292,2112000,391,5,0,43.096,13.631,587.441576,111800053,550,600,154,499,399,1,2,111,550
1681364220292,312008,40,202,90,45.05,12.3,554.115,111100054,550,600,154,499,399,1,1,12,550
1681364220292,312008,229,396,90,45.05,12.3,554.115,111100054,550,600,154,499,399,1,1,11,550
1681364220292,2112000,443,330,0,43.096,13.631,587.441576,111800053,550,600,154,499,399,1,1,78,550
1681364220292,312039,375,71,90,41.35,14.3,591.305,11300047,550,600,154,499,399,1,2,115,550
1681364220292,312001,156,398,90,47.95,11.6,556.22,111000013,550,600,154,499,399,1,1,48,550
1681364220292,2112000,32,271,0,43.096,13.631,587.441576,111800053,550,600,154,499,399,1,1,78,550
1681364220292,312034,61,241,0,20.75,27.65,573.7375,11200006,550,600,154,499,399,1,1,117,550
1681364220292,312008,375,285,90,45.05,12.3,554.115,111100054,550,600,154,499,399,1,1,11,550
1681364220292,312067,213,346,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,1,97,550
1681364220292,312067,272,371,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,1,97,550
1681364220292,312036,83,370,270,20.6,30.45,627.27,112600065,600,650,154,498,399,1,1,25,600
1681364220292,39027,463,219,270,61.95,10.25,634.9875,111400034,600,650,154,499,399,1,1,142,600
1681364220292,39027,422,284,270,61.95,10.25,634.9875,111400034,600,650,154,499,399,1,1,141,600
1681364220292,189028,158,273,180,64.15,9.85,631.8775,112100054,600,650,154,499,399,1,1,48,600
1681364220292,39039,234,147,90,78.05,8.3,647.815,112100038,600,650,154,499,399,1,2,72,600
1681364220292,189029,197,77,90,60.95,10.25,624.7375,112200055,600,650,154,499,399,1,2,60,600
1681364220292,312031,201,330,90,21.6,27.9,602.64,112600025,600,650,154,499,399,1,1,62,600
1681364220292,39039,80,350,90,78.05,8.3,647.815,112100038,600,650,154,499,399,1,1,24,600
1681364220292,39039,264,98,90,78.05,8.3,647.815,112100038,600,650,154,499,399,1,2,71,600
1681364220292,312057,293,350,0,43.45,14.05,610.4725,111900061,600,650,154,499,399,1,1,90,600
1681364220292,312036,385,395,270,20.6,30.45,627.27,112600065,600,650,154,499,399,1,1,24,600
1681364220292,39040,283,378,180,75.8,8.7,659.46,112200039,650,700,154,498,399,1,1,87,650
1681364220292,312025,406,169,90,24.3,27.9,677.97,112400023,650,700,154,499,399,1,2,125,650
1681364220292,312044,48,344,270,41.35,16.4,678.14,11800052,650,700,154,499,399,1,1,14,650
1681364220292,312044,428,17,270,41.35,16.4,678.14,11800052,650,700,154,499,399,1,2,132,650
1681364220292,39040,125,216,180,75.8,8.7,659.46,112200039,650,700,154,499,399,1,1,86,650
1681364220292,312030,293,360,90,22.6,30.45,688.17,112200062,650,700,154,499,399,1,1,90,650
1681364220292,189027,333,293,0,58.6,12.5,732.5,111900053,700,750,154,499,399,1,1,102,700
1681364220292,179006,243,161,270,60.45,12.1,731.445,111300041,700,750,154,499,399,1,2,74,700
1681364220292,1812009,184,163,0,24.675,29.5,727.9125,112200050,700,750,154,499,399,1,2,56,700
1681364220292,1812009,409,25,0,24.675,29.5,727.9125,112200050,700,750,154,499,399,1,2,55,700
1681364220292,312040,279,164,0,46.1,16.1,742.21,11400048,700,750,154,499,399,1,2,86,700
