time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359938979,312011,20,123,180,37.775,19.7,744.1675,111100014,700,750,162,499,399,1,2,133,700
1681359938979,179006,157,333,270,60.45,12.1,731.445,111300041,700,750,162,499,399,1,1,50,700
1681359938979,312059,137,273,90,40.35,18.55,748.4925,112200063,700,750,162,499,399,1,1,44,700
1681359938979,312040,98,62,0,46.1,16.1,742.21,11400048,700,750,162,499,399,1,2,116,700
1681359938979,312056,262,167,90,39.35,18.55,729.9425,111800060,700,750,162,499,399,1,2,85,700
1681359938979,1812009,147,115,0,24.675,29.5,727.9125,112200050,700,750,162,499,399,1,2,47,700
1681359938979,312040,496,281,0,46.1,16.1,742.21,11400048,700,750,162,499,399,1,1,161,700
1681359938979,179006,401,118,270,60.45,12.1,731.445,111300041,700,750,162,499,399,1,2,130,700
1681359938979,312040,92,364,0,46.1,16.1,742.21,11400048,700,750,162,499,399,1,1,161,700
1681359938979,312040,342,217,0,46.1,16.1,742.21,11400048,700,750,162,499,399,1,1,161,700
1681359938979,312081,394,278,180,29.9,26.7,798.33,11600010,750,800,162,493,380,1,1,129,750
1681359938979,312081,315,68,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,2,102,750
1681359938979,312024,85,361,90,43.85,18.2,798.07,111600058,750,800,162,499,399,1,1,27,750
1681359938979,312042,236,143,270,39.35,20.25,796.8375,11600050,750,800,162,499,399,1,2,76,750
1681359938979,312045,269,159,270,38.35,20.25,776.5875,11900053,750,800,162,499,399,1,2,87,750
1681359938979,1812007,295,182,0,53.45,14.65,783.0425,111900048,750,800,162,499,399,1,2,95,750
1681359938979,312019,241,181,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,2,78,750
1681359938979,61212001,490,151,270,27.9,27.65,771.435,11100023,750,800,162,499,399,1,2,159,750
1681359938979,2112002,32,157,90,39.58,19.275,762.9045,112100055,750,800,162,499,399,1,2,10,750
1681359938979,312081,488,225,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,1,128,750
1681359938979,312045,30,328,270,38.35,20.25,776.5875,11900053,750,800,162,499,399,1,1,9,750
1681359938979,1812007,11,162,0,53.45,14.65,783.0425,111900048,750,800,162,499,399,1,2,95,750
1681359938979,61212001,122,170,270,27.9,27.65,771.435,11100023,750,800,162,499,399,1,2,158,750
1681359938979,2112002,215,281,90,39.58,19.275,762.9045,112100055,750,800,162,499,399,1,1,69,750
1681359938979,49003,235,354,90,58.9,14.35,845.215,112200040,800,850,162,493,380,1,1,77,800
1681359938979,312022,147,172,90,42.45,20,849,111400057,800,850,162,499,399,1,2,47,800
1681359938979,49003,490,389,90,58.9,14.35,845.215,112200040,800,850,162,499,399,1,1,76,800
1681359938979,31411001,420,34,270,8.743,96.096,840.167328,11100001,800,850,162,499,399,1,2,136,800
1681359938979,49003,70,69,90,58.9,14.35,845.215,112200040,800,850,162,499,399,1,2,22,800
1681359938979,129003,393,339,270,67.05,12.1,811.305,11300030,800,850,162,499,399,1,1,127,800
1681359938979,312022,136,316,90,42.45,20,849,111400057,800,850,162,499,399,1,1,44,800
1681359938979,313061,153,367,180,25.25,31.9,805.475,111600019,800,850,162,499,399,1,1,49,800
1681359938979,312022,317,119,90,42.45,20,849,111400057,800,850,162,499,399,1,2,47,800
1681359938979,312033,212,50,90,41.45,19.95,826.9275,112400063,800,850,162,499,399,1,2,68,800
1681359938979,312043,242,349,270,40.35,20.25,817.0875,11700051,800,850,162,499,399,1,1,78,800
1681359938979,2112003,153,340,90,48.719,17.125,834.312875,112200056,800,850,162,499,399,1,1,50,800
1681359938979,312012,257,268,180,37.8,21.4,808.92,111200015,800,850,162,499,399,1,1,83,800
1681359938979,129003,240,132,270,67.05,12.1,811.305,11300030,800,850,162,499,399,1,2,77,800
1681359938979,313063,69,86,180,22.7,36.8,835.36,111900021,800,850,162,499,399,1,2,22,800
1681359938979,312060,441,135,90,39.35,22.05,867.6675,112400064,850,900,162,499,399,1,2,143,850
1681359938979,312063,483,153,90,40.35,22.05,889.7175,11100046,850,900,162,499,399,1,2,156,850
1681359938979,31414002,214,370,0,6.865,128.7,883.5255,111100032,850,900,162,499,399,1,1,69,850
1681359938979,31414002,157,154,0,6.865,128.7,883.5255,111100032,850,900,162,499,399,1,2,50,850
1681359938979,312077,43,128,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,2,13,850
1681359938979,39033,36,6,270,72.8,12.15,884.52,111800036,850,900,162,499,399,1,2,11,850
1681359938979,312058,171,265,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,1,55,850
1681359938979,312017,302,273,90,49.2,18.55,912.66,111200055,900,950,162,499,399,1,1,98,900
1681359938979,1813045,153,364,90,26,35.4,920.4,112500053,900,950,162,499,399,1,1,46,900
1681359938979,312054,396,231,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,1,128,900
1681359938979,312085,286,314,90,33.85,27.55,932.5675,11700011,900,950,162,499,399,1,1,92,900
1681359938979,312054,446,293,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,1,127,900
1681359938979,1813045,47,265,90,26,35.4,920.4,112500053,900,950,162,499,399,1,1,46,900
1681359938979,312002,17,233,0,47.45,20.2,958.49,11900052,950,1000,162,432,233,1,1,6,950
1681359938979,1212009,103,232,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,1,33,950
1681359938979,312064,458,104,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,2,146,950
1681359938979,1212009,102,12,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,2,33,950
1681359938979,312076,51,386,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,1,16,950
1681359938979,31414001,199,222,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,64,950
1681359938979,312076,28,366,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,1,15,950
1681359938979,312064,221,336,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,1,71,950
1681359938979,312076,335,306,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,1,15,950
1681359938979,312038,3,184,90,40,23.85,954,11200046,950,1000,162,499,399,1,2,1,950
1681359938979,312047,145,30,90,43.15,23.6,1018.34,111100055,1000,1050,162,493,380,1,2,45,1000
1681359938979,312048,305,195,90,44.15,23.6,1041.94,111200056,1000,1050,162,493,380,1,1,100,1000
1681359938979,2112001,40,298,0,45.225,22.769,1029.728025,111900054,1000,1050,162,499,399,1,1,12,1000
1681359938979,1813044,230,271,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,1,74,1000
1681359938979,312048,488,217,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,1,99,1000
1681359938979,1813044,327,154,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,2,106,1000
1681359938979,31414000,159,10,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,2,51,1000
1681359938979,312029,302,73,0,49.65,21.05,1045.1325,112100061,1000,1050,162,499,399,1,2,98,1000
1681359938979,312048,80,387,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,1,99,1000
1681359938979,31414000,256,19,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,2,50,1000
1681359938979,39035,477,231,0,72.25,14.4,1040.4,111900037,1000,1050,162,499,399,1,1,154,1000
1681359938979,2112001,416,381,0,45.225,22.769,1029.728025,111900054,1000,1050,162,499,399,1,1,11,1000
1681359938979,31414000,288,107,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,2,50,1000
1681359938979,1813044,122,228,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,1,73,1000
1681359938979,31414000,253,389,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,1,82,1000
1681359938979,312029,454,398,0,49.65,21.05,1045.1325,112100061,1000,1050,162,499,399,1,1,147,1000
1681359938979,312016,250,59,270,42.45,24.8,1052.76,111600018,1050,1100,162,493,380,1,2,82,1050
1681359938979,312016,467,263,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,151,1050
1681359938979,312018,408,11,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,2,132,1050
1681359938979,312014,19,281,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,399,1,1,6,1050
1681359938979,312020,143,76,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,44,1050
1681359938979,312016,368,361,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,150,1050
1681359938979,313060,431,315,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,1,139,1050
1681359938979,312020,62,369,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,1,20,1050
1681359938979,313060,199,58,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,2,64,1050
1681359938979,312016,95,256,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,150,1050
1681359938979,31030,186,287,270,21,50.7,1064.7,111900057,1050,1100,162,499,399,1,1,60,1050
1681359938979,31030,40,10,270,21,50.7,1064.7,111900057,1050,1100,162,499,399,1,2,12,1050
1681359938979,312021,189,244,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,1,61,1100
1681359938979,312065,161,338,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,1,52,1100
1681359938979,312021,89,26,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,28,1100
1681359938979,31028,35,354,0,21.05,52.65,1108.2825,111600055,1100,1150,162,499,399,1,1,11,1100
1681359938979,312021,18,10,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,27,1100
1681359938979,312065,348,87,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,112,1100
1681359938979,312015,457,190,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,2,149,1100
1681359938979,311093,477,264,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,399,1,1,154,1150
1681359938979,312023,148,273,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,399,1,1,45,1150
1681359938979,181035,289,300,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,1,93,1150
1681359938979,312023,429,180,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,399,1,2,139,1150
1681359938979,31031,459,45,180,24.85,49.4,1227.59,112100058,1200,1250,162,499,399,1,2,150,1200
1681359938979,1212011,203,156,180,51.95,24.3,1262.385,112400043,1250,1300,162,499,399,1,2,65,1250
1681359938979,312028,301,27,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,2,97,1250
1681359938979,413001,222,105,180,36,36.75,1323,111900038,1300,1350,162,493,393,1,2,72,1300
1681359938979,413001,357,390,180,36,36.75,1323,111900038,1300,1350,162,499,399,1,1,115,1300
1681359938979,189041,51,356,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,1,16,1300
1681359938979,413000,376,349,180,36,38.75,1395,111800037,1350,1400,162,493,393,1,1,123,1350
1681359938979,311070,193,40,90,15,93.261,1398.915,112100060,1350,1400,162,499,399,1,2,62,1350
1681359938979,311070,494,320,90,15,93.261,1398.915,112100060,1350,1400,162,499,399,1,1,160,1350
1681359938979,413000,376,264,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,1,122,1350
1681359938979,310049,117,344,180,13.475,103.6,1396.01,11300043,1350,1400,162,499,399,1,1,37,1350
1681359938979,311094,170,206,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,55,1350
1681359938979,310049,478,260,180,13.475,103.6,1396.01,11300043,1350,1400,162,499,399,1,1,36,1350
1681359938979,413000,189,210,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,1,122,1350
1681359938979,413000,224,176,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,2,72,1350
1681359938979,311094,443,316,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,55,1350
1681359938979,1813018,285,300,90,62.45,22.8,1423.86,11900041,1400,1450,162,493,380,1,1,93,1400
1681359938979,1813018,393,192,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,127,1400
1681359938979,1813006,280,292,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,1,90,1400
1681359938979,31085,341,201,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,1,110,1400
1681359938979,31084,417,88,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,2,135,1400
1681359938979,31084,239,246,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,75,1400
1681359938979,1813018,258,162,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,126,1400
1681359938979,31084,280,113,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,2,134,1400
1681359938979,1813006,10,141,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,2,4,1400
1681359938979,1813006,285,15,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,2,4,1400
1681359938979,1813021,498,251,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,1,158,1450
1681359938979,1813021,13,227,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,1,158,1450
1681359938979,1813014,299,122,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,2,98,1450
1681359938979,1813014,490,313,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,1,157,1450
1681359938979,1813029,403,6,270,44.05,34.35,1513.1175,111300045,1500,1550,162,493,380,1,2,130,1500
1681359938979,31083,250,214,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,81,1500
1681359938979,1813007,348,60,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,2,112,1500
1681359938979,1813019,384,6,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,2,122,1500
1681359938979,1813007,74,354,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,1,24,1500
1681359938979,1813029,387,89,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,130,1500
1681359938979,1813030,316,68,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,2,102,1500
1681359938979,1813019,26,249,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,1,8,1500
1681359938979,1813019,62,179,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,2,122,1500
1681359938979,1813030,455,204,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,1,147,1500
1681359938979,1813101,442,276,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,1,143,1500
1681359938979,31083,332,367,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,80,1500
1681359938979,1813029,355,182,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,130,1500
1681359938979,311004,26,255,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,4,1550
1681359938979,311004,126,280,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,4,1550
1681359938979,1813032,142,334,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,1,42,1550
1681359938979,311004,185,67,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,2,60,1550
1681359938979,1813032,324,50,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,2,105,1550
1681359938979,1813032,474,271,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,1,42,1550
1681359938979,311004,236,379,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,4,1550
1681359938979,1813033,223,82,180,60.7,26.25,1593.375,111800048,1550,1600,162,499,399,1,2,70,1550
1681359938979,311004,302,27,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,2,59,1550
1681359938979,311077,261,343,180,14.6,112.05,1635.93,112500063,1600,1650,162,499,399,1,1,84,1600
1681359938979,1813092,376,20,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,2,122,1600
1681359938979,1815042,8,315,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,1,1,2,1600
1681359938979,1815042,183,1,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,1,2,59,1600
1681359938979,1813092,355,120,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,2,121,1600
1681359938979,1815042,159,94,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,1,2,58,1600
1681359938979,311077,405,309,180,14.6,112.05,1635.93,112500063,1600,1650,162,499,399,1,1,83,1600
1681359938979,313056,174,145,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,2,56,1650
1681359938979,1813073,204,321,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,1,66,1650
1681359938979,1813043,116,181,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,2,37,1650
1681359938979,26411003,188,388,90,23.1,72.55,1675.905,111100049,1650,1700,162,499,399,1,1,61,1650
1681359938979,1813043,40,382,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,1,12,1650
1681359938979,313056,455,186,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,2,55,1650
1681359938979,1813073,307,214,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,1,65,1650
1681359938979,1813043,465,296,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,1,12,1650
1681359938979,26411003,352,38,90,23.1,72.55,1675.905,111100049,1650,1700,162,499,399,1,2,114,1650
1681359938979,1813043,128,256,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,1,12,1650
1681359938979,9313001,363,369,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,1,1,117,1700
1681359938979,311078,420,119,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,1,2,136,1700
1681359938979,311078,388,5,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,1,2,136,1700
1681359938979,1813093,151,265,90,69.95,24.6,1720.77,11200036,1700,1750,162,499,399,1,1,52,1700
1681359938979,1813097,427,233,270,71.95,24.6,1769.97,11600040,1750,1800,162,499,399,1,1,138,1750
1681359938979,313057,156,205,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,399,1,1,53,1750
1681359938979,313057,419,354,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,399,1,1,53,1750
1681359938979,1813023,205,34,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,1,2,66,1800
1681359938979,1815037,409,192,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,1,2,128,1800
1681359938979,1815037,392,26,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,2,150,1800
1681359938979,1813081,201,38,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,2,2,77,1800
1681359938979,1813023,353,107,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,2,2,135,1800
1681359938979,1815037,281,6,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,2,149,1800
1681359938979,310044,112,313,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,2,1,43,1800
1681359938979,31089,103,227,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,2,1,39,1850
1681359938979,2113002,30,307,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,399,2,1,11,1850
1681359938979,311006,499,309,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,2,1,192,1850
1681359938979,31089,256,253,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,2,1,38,1850
1681359938979,31089,366,57,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,2,2,140,1850
1681359938979,31089,358,267,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,2,1,38,1850
1681359938979,1815041,150,295,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,1,57,1900
1681359938979,1813061,162,349,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,2,1,62,1900
1681359938979,313002,184,185,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,2,2,70,1900
1681359938979,313001,252,181,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,2,96,1900
1681359938979,313002,337,208,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,2,1,129,1900
1681359938979,311002,327,187,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,2,125,1900
1681359938979,313002,345,130,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,2,2,69,1900
1681359938979,313002,433,185,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,2,2,69,1900
1681359938979,311002,440,18,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,2,124,1900
1681359938979,202116003,186,50,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,2,71,1950
1681359938979,202116003,499,321,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,1,190,1950
1681359938979,202116003,402,136,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,2,70,1950
1681359938979,1813013,378,79,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,2,2,145,1950
1681359938979,315186,74,20,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,2,28,1950
1681359938979,315186,472,211,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,1,181,1950
1681359938979,1815040,21,70,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,2,2,8,1950
1681359938979,1813013,303,72,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,2,2,144,1950
1681359938979,1813055,265,45,180,60.2,33.8,2034.76,11600039,2000,2050,192,493,380,2,2,103,2000
1681359938979,311056,132,327,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,2,1,50,2000
1681359938979,311057,218,324,270,22.9,91,2083.9,111900059,2050,2100,192,493,380,2,1,84,2050
1681359938979,1813012,283,324,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,2,1,108,2050
1681359938979,1813052,402,126,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,2,154,2050
1681359938979,311086,141,24,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,2,54,2050
1681359938979,313003,10,376,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,2,1,3,2050
1681359938979,313003,324,241,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,2,1,2,2050
1681359938979,311057,399,181,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,2,2,153,2050
1681359938979,311085,317,100,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,2,2,121,2100
1681359938979,311085,308,395,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,2,1,118,2100
1681359938979,311008,163,217,270,41.9,52.4,2195.56,11500047,2150,2200,192,499,399,2,1,62,2150
1681359938979,1813053,300,68,180,60.2,35.8,2155.16,11400037,2150,2200,192,499,399,2,2,115,2150
1681359938979,310003,289,273,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,399,2,1,111,2150
1681359938979,1813053,449,40,180,60.2,35.8,2155.16,11400037,2150,2200,192,499,399,2,2,114,2150
1681359938979,1813053,442,81,180,60.2,35.8,2155.16,11400037,2150,2200,192,499,399,2,2,114,2150
