time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363992615,39030,264,34,180,72,8.7,626.4,111600035,600,650,151,491,396,1,2,81,600
1681363992615,189028,263,284,180,64.15,9.85,631.8775,112100054,600,650,151,494,399,1,1,55,600
1681363992615,189028,217,317,180,64.15,9.85,631.8775,112100054,600,650,151,499,399,1,1,55,600
1681363992615,39039,443,276,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,1,134,600
1681363992615,312036,93,119,270,20.6,30.45,627.27,112600065,600,650,151,499,399,1,2,28,600
1681363992615,312031,169,85,90,21.6,27.9,602.64,112600025,600,650,151,499,399,1,2,110,600
1681363992615,189029,247,118,90,60.95,10.25,624.7375,112200055,600,650,151,499,399,1,2,74,600
1681363992615,189029,435,61,90,60.95,10.25,624.7375,112200055,600,650,151,499,399,1,2,73,600
1681363992615,39039,466,44,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,2,141,600
1681363992615,312036,139,378,270,20.6,30.45,627.27,112600065,600,650,151,499,399,1,1,42,600
1681363992615,39027,102,18,270,61.95,10.25,634.9875,111400034,600,650,151,499,399,1,2,30,600
1681363992615,312037,313,236,270,21.6,30.45,657.72,11100045,650,700,151,499,399,1,1,94,650
1681363992615,312030,304,381,90,22.6,30.45,688.17,112200062,650,700,151,499,399,1,1,91,650
1681363992615,312056,488,299,90,39.35,18.55,729.9425,111800060,700,750,151,488,383,1,1,151,700
1681363992615,2412001,491,49,180,25.65,27.85,714.3525,11200040,700,750,151,491,396,1,2,151,700
1681363992615,1812009,339,373,0,24.675,29.5,727.9125,112200050,700,750,151,491,397,1,1,104,700
1681363992615,2412001,244,399,180,25.65,27.85,714.3525,11200040,700,750,151,491,399,1,1,75,700
1681363992615,312011,10,275,180,37.775,19.7,744.1675,111100014,700,750,151,494,399,1,1,3,700
1681363992615,312011,470,182,180,37.775,19.7,744.1675,111100014,700,750,151,494,399,1,2,143,700
1681363992615,312059,286,54,90,40.35,18.55,748.4925,112200063,700,750,151,494,399,1,2,87,700
1681363992615,1812009,278,187,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,2,84,700
1681363992615,2412001,294,209,180,25.65,27.85,714.3525,11200040,700,750,151,499,399,1,1,74,700
1681363992615,312042,53,188,270,39.35,20.25,796.8375,11600050,750,800,151,491,393,1,2,16,750
1681363992615,312027,22,263,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,1,6,750
1681363992615,312019,477,351,180,26.55,29.5,783.225,111900020,750,800,151,499,399,1,1,144,750
1681363992615,312027,264,172,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,2,79,750
1681363992615,312024,473,377,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,1,141,750
1681363992615,312019,123,163,180,26.55,29.5,783.225,111900020,750,800,151,499,399,1,2,37,750
1681363992615,179005,381,113,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,2,115,750
1681363992615,31411001,185,93,270,8.743,96.096,840.167328,11100001,800,850,151,488,383,1,2,57,800
1681363992615,2112003,109,369,90,48.719,17.125,834.312875,112200056,800,850,151,491,383,1,1,33,800
1681363992615,312043,200,181,270,40.35,20.25,817.0875,11700051,800,850,151,494,399,1,2,61,800
1681363992615,2112003,358,296,90,48.719,17.125,834.312875,112200056,800,850,151,499,399,1,1,32,800
1681363992615,31411001,380,311,270,8.743,96.096,840.167328,11100001,800,850,151,499,399,1,1,114,800
1681363992615,312080,215,338,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,1,65,800
1681363992615,312080,146,19,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,2,44,800
1681363992615,312033,453,109,90,41.45,19.95,826.9275,112400063,800,850,151,499,399,1,2,137,800
1681363992615,39033,271,312,270,72.8,12.15,884.52,111800036,850,900,151,491,397,1,1,83,850
1681363992615,39033,125,173,270,72.8,12.15,884.52,111800036,850,900,151,499,399,1,2,37,850
1681363992615,312063,232,155,90,40.35,22.05,889.7175,11100046,850,900,151,499,399,1,2,70,850
1681363992615,312058,145,304,0,47.45,18.15,861.2175,112100062,850,900,151,499,399,1,1,43,850
1681363992615,312058,86,258,0,47.45,18.15,861.2175,112100062,850,900,151,499,399,1,1,42,850
1681363992615,1812006,95,293,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,1,28,850
1681363992615,1813045,318,316,90,26,35.4,920.4,112500053,900,950,151,494,399,1,1,97,900
1681363992615,61212000,430,320,180,32.525,28.5,926.9625,112600043,900,950,151,499,399,1,1,130,900
1681363992615,1812008,451,65,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,2,136,900
1681363992615,61212000,67,267,180,32.525,28.5,926.9625,112600043,900,950,151,499,399,1,1,129,900
1681363992615,312055,434,57,0,41.75,21.75,908.0625,111600059,900,950,151,499,399,1,2,131,900
1681363992615,312026,377,303,180,53.45,17.65,943.3925,112500024,900,950,151,499,399,1,1,114,900
1681363992615,1813045,473,102,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,143,900
1681363992615,1813045,339,189,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,143,900
1681363992615,312064,105,199,90,42,23.6,991.2,11200047,950,1000,151,397,360,1,1,39,950
1681363992615,313067,337,169,180,22.05,44.35,977.9175,112200023,950,1000,151,479,370,1,2,106,950
1681363992615,202116004,440,271,270,36.4,26.7,971.88,111600052,950,1000,151,479,370,1,1,138,950
1681363992615,312038,245,25,90,40,23.85,954,11200046,950,1000,151,479,370,1,2,77,950
1681363992615,939006,23,130,180,76,12.65,961.4,111300036,950,1000,151,491,393,1,2,7,950
1681363992615,312076,264,25,90,45.6,21.55,982.68,11500050,950,1000,151,494,399,1,2,80,950
1681363992615,1212009,173,252,270,33.85,28.75,973.1875,112200042,950,1000,151,494,399,1,1,52,950
1681363992615,312076,486,157,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,2,79,950
1681363992615,312038,233,180,90,40,23.85,954,11200046,950,1000,151,499,399,1,2,76,950
1681363992615,202116004,234,355,270,36.4,26.7,971.88,111600052,950,1000,151,499,399,1,1,137,950
1681363992615,313067,90,323,180,22.05,44.35,977.9175,112200023,950,1000,151,499,399,1,1,27,950
1681363992615,1212009,254,276,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,1,51,950
1681363992615,939006,145,16,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,2,6,950
1681363992615,312076,387,183,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,2,79,950
1681363992615,312002,173,183,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,2,52,950
1681363992615,312029,366,171,0,49.65,21.05,1045.1325,112100061,1000,1050,151,397,232,1,1,139,1000
1681363992615,31414000,215,170,0,6.865,151.7,1041.4205,11300003,1000,1050,151,491,393,1,2,66,1000
1681363992615,312029,312,207,0,49.65,21.05,1045.1325,112100061,1000,1050,151,499,399,1,1,138,1000
1681363992615,312048,187,179,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,2,56,1000
1681363992615,39035,276,329,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,1,81,1000
1681363992615,39035,244,309,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,1,81,1000
1681363992615,1813044,430,168,270,26,40.1,1042.6,112400052,1000,1050,151,499,399,1,2,130,1000
1681363992615,312016,235,141,270,42.45,24.8,1052.76,111600018,1050,1100,151,479,383,1,2,74,1050
1681363992615,312020,81,376,90,50.35,21.35,1074.9725,112100021,1050,1100,151,491,383,1,1,24,1050
1681363992615,312020,35,367,90,50.35,21.35,1074.9725,112100021,1050,1100,151,494,399,1,1,23,1050
1681363992615,312014,354,396,270,43.45,24.8,1077.56,111300016,1050,1100,151,499,399,1,1,107,1050
1681363992615,313060,213,250,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,1,64,1050
1681363992615,312016,170,9,270,42.45,24.8,1052.76,111600018,1050,1100,151,499,399,1,2,74,1050
1681363992615,312020,418,381,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,399,1,1,23,1050
1681363992615,31028,249,315,0,21.05,52.65,1108.2825,111600055,1100,1150,151,491,383,1,1,76,1100
1681363992615,312065,486,208,270,45.45,24.8,1127.16,11300007,1100,1150,151,491,383,1,1,149,1100
1681363992615,312021,244,12,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,399,1,2,73,1100
1681363992615,181035,338,37,270,21.45,54.1,1160.445,112500050,1150,1200,151,479,360,1,2,106,1150
1681363992615,181035,184,285,270,21.45,54.1,1160.445,112500050,1150,1200,151,491,383,1,1,56,1150
1681363992615,311093,422,248,180,30.7,37.775,1159.6925,11700050,1150,1200,151,494,399,1,1,128,1150
1681363992615,181035,444,222,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,399,1,1,56,1150
1681363992615,312032,115,166,270,49.7,24.8,1232.56,11100005,1200,1250,151,491,397,1,2,35,1200
1681363992615,312032,285,18,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,399,1,2,34,1200
1681363992615,312028,38,380,90,47.55,26.65,1267.2075,111900060,1250,1300,151,499,399,1,1,11,1250
1681363992615,189041,493,99,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,2,149,1300
1681363992615,310049,103,203,180,13.475,103.6,1396.01,11300043,1350,1400,151,479,370,1,1,32,1350
1681363992615,1813010,216,270,90,45.2,30.8,1392.16,11200034,1350,1400,151,491,383,1,1,66,1350
1681363992615,311094,225,47,270,33.15,41.45,1374.0675,11800051,1350,1400,151,494,399,1,2,68,1350
1681363992615,310049,178,300,180,13.475,103.6,1396.01,11300043,1350,1400,151,494,399,1,1,31,1350
1681363992615,311094,378,352,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,1,112,1350
1681363992615,310049,372,231,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,1,31,1350
1681363992615,311094,447,310,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,1,112,1350
1681363992615,1813018,365,93,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,2,108,1400
1681363992615,31084,250,218,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,1,73,1400
1681363992615,1813018,41,246,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,1,12,1400
1681363992615,1813014,122,284,270,47.2,30.8,1453.76,11500037,1450,1500,151,491,393,1,1,37,1450
1681363992615,1813021,194,328,90,65.45,22.8,1492.26,111100043,1450,1500,151,491,396,1,1,59,1450
1681363992615,1813014,280,279,270,47.2,30.8,1453.76,11500037,1450,1500,151,499,399,1,1,37,1450
1681363992615,1813008,233,200,90,49.2,30.8,1515.36,112600053,1500,1550,151,488,383,1,1,72,1500
1681363992615,1813019,228,225,90,67.45,22.8,1537.86,111000042,1500,1550,151,491,383,1,1,70,1500
1681363992615,1813019,381,390,90,67.45,22.8,1537.86,111000042,1500,1550,151,491,397,1,1,69,1500
1681363992615,1813101,452,87,90,66.45,22.8,1515.06,111000044,1500,1550,151,494,399,1,2,138,1500
1681363992615,1813007,373,5,90,50.2,30.8,1546.16,112500052,1500,1550,151,494,399,1,2,114,1500
1681363992615,1813019,433,140,90,67.45,22.8,1537.86,111000042,1500,1550,151,499,399,1,2,131,1500
1681363992615,1813019,355,171,90,67.45,22.8,1537.86,111000042,1500,1550,151,499,399,1,2,131,1500
1681363992615,1813101,206,80,90,66.45,22.8,1515.06,111000044,1500,1550,151,499,399,1,2,137,1500
1681363992615,1813029,28,211,270,44.05,34.35,1513.1175,111300045,1500,1550,151,499,399,1,1,8,1500
1681363992615,1813007,471,201,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,1,140,1500
1681363992615,1813030,432,126,90,62.95,24.6,1548.57,111400046,1500,1550,151,499,399,1,2,128,1500
1681363992615,1813032,288,46,90,63.95,24.6,1573.17,111600047,1550,1600,151,491,383,1,2,88,1550
1681363992615,311004,312,275,0,21.7,72.65,1576.505,11100043,1550,1600,151,491,396,1,1,95,1550
1681363992615,1813032,236,211,90,63.95,24.6,1573.17,111600047,1550,1600,151,499,399,1,1,71,1550
1681363992615,1813033,231,222,180,60.7,26.25,1593.375,111800048,1550,1600,151,499,399,1,1,69,1550
1681363992615,311004,439,125,0,21.7,72.65,1576.505,11100043,1550,1600,151,499,399,1,2,132,1550
1681363992615,1813033,291,377,180,60.7,26.25,1593.375,111800048,1550,1600,151,499,399,1,1,68,1550
1681363992615,311004,183,308,0,21.7,72.65,1576.505,11100043,1550,1600,151,499,399,1,1,94,1550
1681363992615,1813032,253,356,90,63.95,24.6,1573.17,111600047,1550,1600,151,499,399,1,1,70,1550
1681363992615,1813107,289,60,90,51.2,30.8,1576.96,111400048,1550,1600,151,499,399,1,2,85,1550
1681363992615,311077,65,192,180,14.6,112.05,1635.93,112500063,1600,1650,151,494,399,1,2,19,1600
1681363992615,311077,272,263,180,14.6,112.05,1635.93,112500063,1600,1650,151,499,399,1,1,80,1600
1681363992615,1815042,244,292,0,23.75,68.45,1625.6875,11900044,1600,1650,151,499,399,1,1,73,1600
1681363992615,311000,155,344,180,39.15,41.5,1624.725,112200060,1600,1650,151,499,399,1,1,46,1600
1681363992615,1815042,241,140,0,23.75,68.45,1625.6875,11900044,1600,1650,151,499,399,1,2,72,1600
1681363992615,1813041,285,15,90,68.95,24.6,1696.17,112100050,1650,1700,151,488,383,1,2,88,1650
1681363992615,1813041,50,12,90,68.95,24.6,1696.17,112100050,1650,1700,151,491,383,1,2,88,1650
1681363992615,313056,100,7,180,60.7,27.85,1690.495,111100015,1650,1700,151,494,399,1,2,30,1650
1681363992615,313056,280,49,180,60.7,27.85,1690.495,111100015,1650,1700,151,499,399,1,2,30,1650
1681363992615,31086,368,295,0,29.4,56.8,1669.92,11800049,1650,1700,151,499,399,1,1,111,1650
1681363992615,1813041,385,301,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,1,1,116,1650
1681363992615,1813041,233,122,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,1,2,88,1650
1681363992615,1813041,478,89,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,1,2,88,1650
1681363992615,31086,194,261,0,29.4,56.8,1669.92,11800049,1650,1700,151,499,399,1,1,111,1650
1681363992615,311078,136,15,180,14.6,116.75,1704.55,112600064,1700,1750,151,491,383,1,2,41,1700
1681363992615,1813093,28,68,90,69.95,24.6,1720.77,11200036,1700,1750,151,491,397,1,2,8,1700
1681363992615,1813093,4,325,90,69.95,24.6,1720.77,11200036,1700,1750,151,499,399,1,1,1,1700
1681363992615,311078,362,276,180,14.6,116.75,1704.55,112600064,1700,1750,151,499,399,1,1,109,1700
1681363992615,1813098,28,370,90,70.95,24.6,1745.37,11700041,1700,1750,151,499,399,1,1,8,1700
1681363992615,31087,255,31,0,29.4,59.9,1761.06,11900050,1750,1800,151,479,370,1,2,81,1750
1681363992615,1813097,459,255,270,71.95,24.6,1769.97,11600040,1750,1800,151,499,399,1,1,136,1750
1681363992615,313057,24,204,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,2,1,8,1750
1681363992615,31087,148,264,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,2,1,53,1750
1681363992615,1813081,163,303,90,73.95,24.6,1819.17,112200052,1800,1850,182,479,370,2,1,61,1800
1681363992615,1813081,270,294,90,73.95,24.6,1819.17,112200052,1800,1850,182,491,383,2,1,60,1800
1681363992615,1813023,392,173,270,44.3,41.35,1831.805,111200044,1800,1850,182,491,393,2,2,145,1800
1681363992615,31088,409,110,0,29.4,63,1852.2,111000051,1850,1900,182,494,399,2,2,150,1850
1681363992615,2113002,310,151,0,69.525,27.195,1890.732375,112600059,1850,1900,182,494,399,2,2,114,1850
1681363992615,31088,181,92,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,2,2,149,1850
1681363992615,31089,473,331,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,2,1,172,1850
1681363992615,311006,301,217,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,399,2,1,109,1850
1681363992615,311006,468,197,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,399,2,2,170,1850
1681363992615,313001,182,145,180,70.8,27.3,1932.84,11700052,1900,1950,182,479,370,2,2,69,1900
1681363992615,1815041,411,277,0,26.8,71.55,1917.54,11800043,1900,1950,182,491,383,2,1,152,1900
1681363992615,313001,445,300,180,70.8,27.3,1932.84,11700052,1900,1950,182,491,396,2,1,164,1900
1681363992615,313002,303,137,180,62.45,31.05,1939.0725,11800053,1900,1950,182,494,399,2,2,111,1900
1681363992615,1813061,476,118,0,60.2,31.8,1914.36,111000043,1900,1950,182,494,399,2,2,175,1900
1681363992615,313002,88,185,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,2,2,110,1900
1681363992615,2113001,33,30,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,2,2,12,1900
1681363992615,1813013,394,211,270,48.05,41.4,1989.27,11400036,1950,2000,182,491,393,2,1,146,1950
1681363992615,315186,363,316,270,28.65,69.6,1994.04,112200024,1950,2000,182,499,399,2,1,132,1950
1681363992615,1813013,55,67,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,2,2,20,1950
1681363992615,315186,398,45,270,28.65,69.6,1994.04,112200024,1950,2000,182,499,399,2,2,145,1950
1681363992615,1813013,271,109,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,2,2,19,1950
1681363992615,311056,367,302,90,22.9,89.2,2042.68,111800058,2000,2050,182,495,399,2,1,134,2000
1681363992615,313003,177,9,180,68.75,29.9,2055.625,11900054,2050,2100,182,494,399,2,2,65,2050
1681363992615,313003,91,373,180,68.75,29.9,2055.625,11900054,2050,2100,182,499,399,2,1,33,2050
1681363992615,311086,257,369,90,21.725,95.075,2065.504375,11600049,2050,2100,182,499,399,2,1,93,2050
1681363992615,311086,273,340,90,21.725,95.075,2065.504375,11600049,2050,2100,182,499,399,2,1,92,2050
1681363992615,313058,127,158,90,50.25,42.175,2119.29375,111300017,2100,2150,182,491,383,2,2,47,2100
1681363992615,313058,420,37,90,50.25,42.175,2119.29375,111300017,2100,2150,182,491,396,2,2,46,2100
1681363992615,311053,272,219,180,23.15,91.5,2118.225,112200021,2100,2150,182,494,399,2,1,100,2100
1681363992615,1813016,206,348,90,53.85,39.175,2109.57375,11700039,2100,2150,182,499,399,2,1,75,2100
1681363992615,311085,432,315,270,21.725,97.325,2114.385625,11500048,2100,2150,182,499,399,2,1,157,2100
1681363992615,310003,365,162,0,24.3,88.6,2152.98,111300051,2150,2200,182,479,370,2,2,138,2150
1681363992615,311008,438,30,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,2,159,2150
1681363992615,311008,457,331,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,1,166,2150
1681363992615,1813053,218,4,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,2,79,2150
1681363992615,311001,369,376,0,38.8,56.975,2210.63,112400061,2200,2250,182,494,399,2,1,135,2200
1681363992615,314014,49,228,90,22.1,100.2,2214.42,111300018,2200,2250,182,494,399,2,1,18,2200
1681363992615,1813106,266,303,180,60.2,36.85,2218.37,111300047,2200,2250,182,494,399,2,1,98,2200
1681363992615,314014,455,238,90,22.1,100.2,2214.42,111300018,2200,2250,182,499,399,2,1,17,2200
1681363992615,313044,488,167,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,399,2,2,177,2200
1681363992615,310002,317,294,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,1,115,2200
1681363992615,311047,311,338,270,23.6,95.35,2250.26,111300015,2250,2300,182,491,383,2,1,115,2250
1681363992615,1813050,394,163,180,60.2,37.85,2278.57,11200035,2250,2300,182,491,383,2,2,146,2250
1681363992615,1813050,20,393,180,60.2,37.85,2278.57,11200035,2250,2300,182,491,393,2,1,7,2250
1681363992615,1813050,389,324,180,60.2,37.85,2278.57,11200035,2250,2300,182,494,399,2,1,6,2250
1681363992615,311047,395,47,270,23.6,95.35,2250.26,111300015,2250,2300,182,494,399,2,2,143,2250
1681363992615,1813075,150,56,180,75.15,30.9,2322.135,111900050,2300,2350,182,479,370,2,2,56,2300
1681363992615,311084,348,6,0,22.1,105.05,2321.605,11400047,2300,2350,182,491,383,2,2,128,2300
1681363992615,1814018,111,151,180,21.95,106.775,2343.71125,11200037,2300,2350,182,491,397,2,2,41,2300
1681363992615,1713006,308,358,270,59.5,39.35,2341.325,11600034,2300,2350,182,494,399,2,1,113,2300
1681363992615,314018,455,136,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,399,2,2,165,2450
1681363992615,314019,320,3,180,19.8,124.7,2469.06,111800021,2450,2500,182,491,383,2,2,118,2450
1681363992615,311007,319,289,270,41.9,59.6,2497.24,11400046,2450,2500,182,491,396,2,1,118,2450
1681363992615,2113003,182,62,90,73.005,33.825,2469.394125,11100039,2450,2500,182,491,396,2,2,67,2450
1681363992615,1813046,448,44,180,76.95,32.4,2493.18,112600054,2450,2500,182,494,399,2,2,165,2450
1681363992615,311054,8,386,180,24.85,98.75,2453.9375,112400022,2450,2500,182,499,399,2,1,2,2450
1681363992615,1813099,114,72,270,63.15,39.45,2491.2675,11800042,2450,2500,182,499,399,2,2,41,2450
1681363992615,2113003,126,297,90,73.005,33.825,2469.394125,11100039,2450,2500,182,499,399,2,1,45,2450
1681363992615,1813068,371,32,270,61.65,41.25,2543.0625,111200045,2500,2550,182,479,370,2,2,140,2500
1681363992615,311003,201,184,0,39.125,64.275,2514.759375,112600063,2500,2550,182,494,399,2,2,74,2500
1681363992615,1813074,120,360,180,76.95,33.4,2570.13,111800049,2550,2600,182,397,360,2,1,55,2550
1681363992615,1214006,313,30,270,20.2,127.85,2582.57,11700031,2550,2600,182,499,399,2,2,114,2550
1681363992615,1813056,43,167,270,65.15,39.45,2570.1675,11700040,2550,2600,182,499,399,2,2,15,2550
1681363992615,313004,323,168,90,65.95,38.7,2552.265,111000055,2550,2600,182,499,399,2,2,117,2550
1681363992615,313004,415,86,90,65.95,38.7,2552.265,111000055,2550,2600,182,499,399,2,2,116,2550
1681363992615,1813094,230,334,0,75.15,34.9,2622.735,11300037,2600,2650,182,479,370,2,1,87,2600
1681363992615,1813094,171,213,0,75.15,34.9,2622.735,11300037,2600,2650,182,491,393,2,1,86,2600
1681363992615,1813078,58,106,180,76.95,34.4,2647.08,112100051,2600,2650,182,494,399,2,2,21,2600
1681363992615,314015,34,306,270,20.2,130.25,2631.05,111400019,2600,2650,182,499,399,2,1,12,2600
1681363992615,1813094,280,108,0,75.15,34.9,2622.735,11300037,2600,2650,182,499,399,2,2,102,2600
1681363992615,1814013,347,21,180,24.6,106.85,2628.51,112400054,2600,2650,182,499,399,2,2,126,2600
1681363992615,314015,19,381,270,20.2,130.25,2631.05,111400019,2600,2650,182,499,399,2,1,11,2600
1681363992615,1813047,17,77,90,63.65,41.25,2625.5625,11100034,2600,2650,182,499,399,2,2,6,2600
1681363992615,1814013,261,74,180,24.6,106.85,2628.51,112400054,2600,2650,182,499,399,2,2,125,2600
1681363992615,1814019,354,203,90,21.2,123.3,2613.96,11300038,2600,2650,182,499,399,2,1,129,2600
1681363992615,311048,11,212,90,27.45,97.75,2683.2375,111400016,2650,2700,182,491,397,2,1,4,2650
1681363992615,314003,408,304,0,19.8,136.1,2694.78,11200007,2650,2700,182,491,397,2,1,151,2650
1681363992615,1813095,474,58,0,75.15,35.9,2697.885,11400038,2650,2700,182,499,399,2,2,172,2650
1681363992615,314003,193,394,0,19.8,136.1,2694.78,11200007,2650,2700,182,499,399,2,1,150,2650
1681363992615,311048,414,147,90,27.45,97.75,2683.2375,111400016,2650,2700,182,499,399,2,2,150,2650
1681363992615,314003,223,48,0,19.8,136.1,2694.78,11200007,2650,2700,182,499,399,2,2,81,2650
1681363992615,314006,495,225,0,19.8,135.1,2674.98,11500010,2650,2700,182,499,399,2,1,180,2650
1681363992615,1813062,433,53,90,64.65,41.25,2666.8125,111100044,2650,2700,182,499,399,2,2,157,2650
1681363992615,310028,458,292,270,19.4,138.15,2680.11,11700046,2650,2700,182,499,399,2,1,167,2650
1681363992615,202116001,416,257,270,57.015,47.285,2695.954275,111200049,2650,2700,182,499,399,2,1,149,2650
1681363992615,1813059,397,109,90,65.65,41.25,2708.0625,11800041,2700,2750,182,491,383,2,2,147,2700
1681363992615,1813059,364,376,90,65.65,41.25,2708.0625,11800041,2700,2750,182,491,396,2,1,132,2700
1681363992615,1813059,307,316,90,65.65,41.25,2708.0625,11800041,2700,2750,182,494,399,2,1,132,2700
1681363992615,314000,194,275,0,19.8,137.1,2714.58,112500025,2700,2750,182,499,399,2,1,70,2700
1681363992615,1813059,214,157,90,65.65,41.25,2708.0625,11800041,2700,2750,182,499,399,2,2,147,2700
