time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364440090,312061,157,149,270,39.7,11.25,446.625,112500065,400,450,200,499,399,1,2,62,400
1681364440090,312061,119,235,270,39.7,11.25,446.625,112500065,400,450,200,499,399,1,1,47,400
1681364440090,2412003,400,220,180,42.525,11.6,493.29,11300041,450,500,200,499,399,1,1,160,450
1681364440090,2412003,70,74,180,42.525,11.6,493.29,11300041,450,500,200,499,399,1,2,28,450
1681364440090,2412003,273,3,180,42.525,11.6,493.29,11300041,450,500,200,499,399,1,2,27,450
1681364440090,1212013,170,285,90,19.4,27.5,533.5,112600045,500,550,200,499,399,1,1,68,500
1681364440090,1212013,471,26,90,19.4,27.5,533.5,112600045,500,550,200,499,399,1,2,188,500
1681364440090,312005,398,182,270,41.4,12.3,509.22,111000053,500,550,200,499,399,1,2,159,500
1681364440090,312039,310,146,90,41.35,14.3,591.305,11300047,550,600,200,478,384,1,2,129,550
1681364440090,312039,203,51,90,41.35,14.3,591.305,11300047,550,600,200,495,397,1,2,128,550
1681364440090,312001,355,206,90,47.95,11.6,556.22,111000013,550,600,200,497,397,1,1,142,550
1681364440090,2112000,354,218,0,43.096,13.631,587.441576,111800053,550,600,200,498,398,1,1,142,550
1681364440090,312034,193,209,0,20.75,27.65,573.7375,11200006,550,600,200,499,399,1,1,77,550
1681364440090,312008,100,225,90,45.05,12.3,554.115,111100054,550,600,200,499,399,1,1,40,550
1681364440090,312008,448,91,90,45.05,12.3,554.115,111100054,550,600,200,499,399,1,2,179,550
1681364440090,312001,112,319,90,47.95,11.6,556.22,111000013,550,600,200,499,399,1,1,141,550
1681364440090,312067,123,286,90,39.35,15.1,594.185,11400049,550,600,200,499,399,1,1,49,550
1681364440090,312031,109,186,90,21.6,27.9,602.64,112600025,600,650,200,499,398,1,2,43,600
1681364440090,312036,98,144,270,20.6,30.45,627.27,112600065,600,650,200,499,398,1,2,39,600
1681364440090,189029,114,14,90,60.95,10.25,624.7375,112200055,600,650,200,499,398,1,2,45,600
1681364440090,312036,211,83,270,20.6,30.45,627.27,112600065,600,650,200,499,399,1,2,38,600
1681364440090,312057,167,320,0,43.45,14.05,610.4725,111900061,600,650,200,499,399,1,1,66,600
1681364440090,39039,65,363,90,78.05,8.3,647.815,112100038,600,650,200,499,399,1,1,26,600
1681364440090,39027,263,216,270,61.95,10.25,634.9875,111400034,600,650,200,499,399,1,1,105,600
1681364440090,312031,337,279,90,21.6,27.9,602.64,112600025,600,650,200,499,399,1,1,135,600
1681364440090,1212012,403,182,180,22.85,27.65,631.8025,112500044,600,650,200,499,399,1,2,161,600
1681364440090,312036,339,109,270,20.6,30.45,627.27,112600065,600,650,200,499,399,1,2,38,600
1681364440090,312046,9,386,90,40.35,16.75,675.8625,111000054,650,700,200,498,398,1,1,3,650
1681364440090,312030,69,112,90,22.6,30.45,688.17,112200062,650,700,200,498,398,1,2,27,650
1681364440090,312025,267,62,90,24.3,27.9,677.97,112400023,650,700,200,499,398,1,2,107,650
