time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363684590,31412000,450,165,0,6.865,24.1,165.4465,11200002,150,200,176,499,399,1,2,158,150
1681363684590,312061,466,291,270,39.7,11.25,446.625,112500065,400,450,176,499,399,1,1,164,450
1681363684590,312062,323,298,180,37.7,13,490.1,112600066,450,500,176,499,399,1,1,113,450
1681363684590,312062,468,199,180,37.7,13,490.1,112600066,450,500,176,499,399,1,2,165,450
1681363684590,2412003,292,356,180,42.525,11.6,493.29,11300041,450,500,176,499,399,1,1,102,450
1681363684590,2412003,58,199,180,42.525,11.6,493.29,11300041,450,500,176,499,399,1,2,20,450
1681363684590,312005,36,126,270,41.4,12.3,509.22,111000053,500,550,176,499,399,1,2,12,500
1681363684590,312005,11,118,270,41.4,12.3,509.22,111000053,500,550,176,499,399,1,2,11,500
1681363684590,1212013,491,320,90,19.4,27.5,533.5,112600045,500,550,176,499,399,1,1,173,500
1681363684590,2112000,364,226,0,43.096,13.631,587.441576,111800053,550,600,176,364,321,1,1,176,550
1681363684590,312035,496,226,270,19.6,30.45,596.82,112500064,550,600,176,499,399,1,1,174,550
1681363684590,312008,151,13,90,45.05,12.3,554.115,111100054,550,600,176,499,399,1,2,53,550
1681363684590,312034,256,307,0,20.75,27.65,573.7375,11200006,550,600,176,499,399,1,1,90,550
1681363684590,312034,211,359,0,20.75,27.65,573.7375,11200006,550,600,176,499,399,1,1,89,550
1681363684590,312001,379,131,90,47.95,11.6,556.22,111000013,550,600,176,499,399,1,2,133,550
1681363684590,312008,84,348,90,45.05,12.3,554.115,111100054,550,600,176,499,399,1,1,29,550
1681363684590,312001,120,6,90,47.95,11.6,556.22,111000013,550,600,176,499,399,1,2,132,550
1681363684590,2112000,456,51,0,43.096,13.631,587.441576,111800053,550,600,176,499,399,1,2,160,550
1681363684590,312066,447,69,90,38.35,15.1,579.085,11300048,550,600,176,499,399,1,2,157,550
1681363684590,312034,254,31,0,20.75,27.65,573.7375,11200006,550,600,176,499,399,1,2,89,550
1681363684590,312000,30,285,90,48.95,11.6,567.82,11900012,550,600,176,499,399,1,1,10,550
1681363684590,312008,204,245,90,45.05,12.3,554.115,111100054,550,600,176,499,399,1,1,28,550
1681363684590,312039,410,159,90,41.35,14.3,591.305,11300047,550,600,176,499,399,1,2,144,550
1681363684590,39039,163,118,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,2,57,600
1681363684590,312036,461,110,270,20.6,30.45,627.27,112600065,600,650,176,499,399,1,2,162,600
1681363684590,189028,138,383,180,64.15,9.85,631.8775,112100054,600,650,176,499,399,1,1,48,600
1681363684590,312057,230,331,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,1,81,600
1681363684590,312057,465,363,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,1,80,600
1681363684590,189029,24,44,90,60.95,10.25,624.7375,112200055,600,650,176,499,399,1,2,8,600
1681363684590,312036,447,346,270,20.6,30.45,627.27,112600065,600,650,176,499,399,1,1,157,600
1681363684590,312037,205,88,270,21.6,30.45,657.72,11100045,650,700,176,499,396,1,2,72,650
1681363684590,312037,89,348,270,21.6,30.45,657.72,11100045,650,700,176,499,399,1,1,31,650
1681363684590,312037,7,109,270,21.6,30.45,657.72,11100045,650,700,176,499,399,1,2,71,650
1681363684590,312044,103,168,270,41.35,16.4,678.14,11800052,650,700,176,499,399,1,2,36,650
1681363684590,312046,121,160,90,40.35,16.75,675.8625,111000054,650,700,176,499,399,1,2,42,650
1681363684590,312041,203,225,0,46.35,14.85,688.2975,11500049,650,700,176,499,399,1,1,71,650
1681363684590,312056,358,377,90,39.35,18.55,729.9425,111800060,700,750,176,499,399,1,1,126,700
1681363684590,179006,376,191,270,60.45,12.1,731.445,111300041,700,750,176,499,399,1,2,132,700
1681363684590,2412001,194,113,180,25.65,27.85,714.3525,11200040,700,750,176,499,399,1,2,68,700
1681363684590,2412001,394,63,180,25.65,27.85,714.3525,11200040,700,750,176,499,399,1,2,67,700
1681363684590,312040,117,332,0,46.1,16.1,742.21,11400048,700,750,176,499,399,1,1,41,700
1681363684590,1812009,361,374,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,1,127,700
1681363684590,312056,266,259,90,39.35,18.55,729.9425,111800060,700,750,176,499,399,1,1,125,700
1681363684590,61212001,257,2,270,27.9,27.65,771.435,11100023,750,800,176,499,396,1,2,90,750
1681363684590,1812007,246,258,0,53.45,14.65,783.0425,111900048,750,800,176,499,399,1,1,86,750
1681363684590,312045,211,120,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,2,74,750
1681363684590,2112002,461,200,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,1,162,750
1681363684590,312019,204,234,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,1,71,750
1681363684590,61212001,360,337,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,1,124,750
1681363684590,312045,223,251,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,1,78,750
1681363684590,312042,52,30,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,2,18,750
1681363684590,312019,387,245,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,1,71,750
1681363684590,312024,52,281,90,43.85,18.2,798.07,111600058,750,800,176,499,399,1,1,18,750
1681363684590,179005,177,228,0,64.15,12.4,795.46,111200040,750,800,176,499,399,1,1,62,750
1681363684590,312042,389,223,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,1,137,750
1681363684590,312019,39,48,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,2,13,750
1681363684590,312027,227,319,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,1,80,750
1681363684590,2112002,334,168,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,2,117,750
1681363684590,49003,455,183,90,58.9,14.35,845.215,112200040,800,850,176,496,393,1,2,161,800
1681363684590,312043,144,231,270,40.35,20.25,817.0875,11700051,800,850,176,499,396,1,1,50,800
1681363684590,313063,191,216,180,22.7,36.8,835.36,111900021,800,850,176,499,399,1,1,67,800
1681363684590,49003,479,157,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,2,160,800
1681363684590,49003,116,171,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,2,160,800
1681363684590,49003,245,263,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,1,86,800
1681363684590,31411001,408,385,270,8.743,96.096,840.167328,11100001,800,850,176,499,399,1,1,143,800
1681363684590,312033,244,301,90,41.45,19.95,826.9275,112400063,800,850,176,499,399,1,1,84,800
1681363684590,9312000,199,139,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,2,70,800
1681363684590,313063,78,187,180,22.7,36.8,835.36,111900021,800,850,176,499,399,1,2,27,800
1681363684590,312080,236,116,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,2,83,800
1681363684590,313061,291,307,180,25.25,31.9,805.475,111600019,800,850,176,499,399,1,1,102,800
1681363684590,2112003,239,91,90,48.719,17.125,834.312875,112200056,800,850,176,499,399,1,2,84,800
1681363684590,2112003,402,149,90,48.719,17.125,834.312875,112200056,800,850,176,499,399,1,2,83,800
1681363684590,2112003,385,317,90,48.719,17.125,834.312875,112200056,800,850,176,499,399,1,1,135,800
1681363684590,312033,341,116,90,41.45,19.95,826.9275,112400063,800,850,176,499,399,1,2,120,800
1681363684590,2112003,271,190,90,48.719,17.125,834.312875,112200056,800,850,176,499,399,1,2,83,800
1681363684590,313061,138,333,180,25.25,31.9,805.475,111600019,800,850,176,499,399,1,1,102,800
1681363684590,9312000,15,110,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,2,69,800
1681363684590,313063,124,106,180,22.7,36.8,835.36,111900021,800,850,176,499,399,1,2,26,800
1681363684590,312080,96,91,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,2,82,800
1681363684590,9312000,120,24,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,2,69,800
1681363684590,31414002,305,266,0,6.865,128.7,883.5255,111100032,850,900,176,499,396,1,1,107,850
1681363684590,312058,301,279,0,47.45,18.15,861.2175,112100062,850,900,176,499,399,1,1,106,850
