time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364382630,312019,302,22,180,26.55,29.5,783.225,111900020,750,800,155,498,399,1,2,93,750
1681364382630,1812007,99,37,0,53.45,14.65,783.0425,111900048,750,800,155,498,399,1,2,30,750
1681364382630,179005,448,2,0,64.15,12.4,795.46,111200040,750,800,155,498,399,1,2,139,750
1681364382630,312042,447,32,270,39.35,20.25,796.8375,11600050,750,800,155,498,399,1,2,137,750
1681364382630,61212001,16,1,270,27.9,27.65,771.435,11100023,750,800,155,498,399,1,2,4,750
1681364382630,312019,187,174,180,26.55,29.5,783.225,111900020,750,800,155,498,399,1,2,93,750
1681364382630,1812007,149,85,0,53.45,14.65,783.0425,111900048,750,800,155,498,399,1,2,29,750
1681364382630,312045,221,204,270,38.35,20.25,776.5875,11900053,750,800,155,498,399,1,1,68,750
1681364382630,2112003,472,245,90,48.719,17.125,834.312875,112200056,800,850,155,487,397,1,1,150,800
1681364382630,312012,306,47,180,37.8,21.4,808.92,111200015,800,850,155,487,397,1,2,97,800
1681364382630,312033,64,104,90,41.45,19.95,826.9275,112400063,800,850,155,487,397,1,2,20,800
1681364382630,312012,440,234,180,37.8,21.4,808.92,111200015,800,850,155,498,399,1,1,136,800
1681364382630,31411001,335,88,270,8.743,96.096,840.167328,11100001,800,850,155,498,399,1,2,104,800
1681364382630,313061,28,37,180,25.25,31.9,805.475,111600019,800,850,155,498,399,1,2,8,800
1681364382630,9312000,401,155,90,44.15,18.2,803.53,11200025,800,850,155,498,399,1,2,124,800
1681364382630,2112003,48,49,90,48.719,17.125,834.312875,112200056,800,850,155,498,399,1,2,14,800
1681364382630,129003,43,230,270,67.05,12.1,811.305,11300030,800,850,155,498,399,1,1,13,800
1681364382630,129003,349,183,270,67.05,12.1,811.305,11300030,800,850,155,498,399,1,2,108,800
1681364382630,312080,181,60,90,30.75,26.45,813.3375,11500009,800,850,155,498,399,1,2,56,800
1681364382630,129003,236,246,270,67.05,12.1,811.305,11300030,800,850,155,498,399,1,1,12,800
1681364382630,129003,43,304,270,67.05,12.1,811.305,11300030,800,850,155,498,399,1,1,12,800
1681364382630,313061,30,264,180,25.25,31.9,805.475,111600019,800,850,155,498,399,1,1,9,800
1681364382630,313063,278,69,180,22.7,36.8,835.36,111900021,800,850,155,498,399,1,2,86,800
1681364382630,49003,299,203,90,58.9,14.35,845.215,112200040,800,850,155,498,399,1,1,93,800
1681364382630,312043,122,191,270,40.35,20.25,817.0875,11700051,800,850,155,498,399,1,2,37,800
1681364382630,312022,77,276,90,42.45,20,849,111400057,800,850,155,498,399,1,1,23,800
1681364382630,312077,299,248,180,30.15,28.2,850.23,11400008,850,900,155,487,385,1,1,95,850
1681364382630,312058,193,317,0,47.45,18.15,861.2175,112100062,850,900,155,498,399,1,1,60,850
1681364382630,313062,325,267,180,22.7,38.75,879.625,111800020,850,900,155,498,399,1,1,101,850
1681364382630,312060,116,20,90,39.35,22.05,867.6675,112400064,850,900,155,498,399,1,2,36,850
1681364382630,313062,192,137,180,22.7,38.75,879.625,111800020,850,900,155,498,399,1,2,59,850
1681364382630,312063,329,239,90,40.35,22.05,889.7175,11100046,850,900,155,498,399,1,1,102,850
1681364382630,312077,436,18,180,30.15,28.2,850.23,11400008,850,900,155,498,399,1,2,135,850
1681364382630,1812006,6,332,0,53.45,16.65,889.9425,111800047,850,900,155,498,399,1,1,1,850
1681364382630,1812006,119,150,0,53.45,16.65,889.9425,111800047,850,900,155,498,399,1,2,37,850
1681364382630,39033,493,294,270,72.8,12.15,884.52,111800036,850,900,155,498,399,1,1,153,850
1681364382630,312049,269,364,0,43.55,21.75,947.2125,111300057,900,950,155,345,364,1,1,120,900
1681364382630,312085,281,47,90,33.85,27.55,932.5675,11700011,900,950,155,487,364,1,2,89,900
1681364382630,312085,223,336,90,33.85,27.55,932.5675,11700011,900,950,155,487,397,1,1,70,900
1681364382630,1813045,57,263,90,26,35.4,920.4,112500053,900,950,155,498,399,1,1,17,900
1681364382630,312026,34,159,180,53.45,17.65,943.3925,112500024,900,950,155,498,399,1,2,10,900
1681364382630,1813045,55,174,90,26,35.4,920.4,112500053,900,950,155,498,399,1,2,17,900
1681364382630,312049,59,190,0,43.55,21.75,947.2125,111300057,900,950,155,498,399,1,2,18,900
1681364382630,1812008,352,3,0,51.65,17.65,911.6225,112100049,900,950,155,498,399,1,2,109,900
1681364382630,312064,155,37,90,42,23.6,991.2,11200047,950,1000,155,487,397,1,2,49,950
1681364382630,202116004,133,221,270,36.4,26.7,971.88,111600052,950,1000,155,487,397,1,1,42,950
1681364382630,313067,375,189,180,22.05,44.35,977.9175,112200023,950,1000,155,498,399,1,2,116,950
1681364382630,312002,210,377,0,47.45,20.2,958.49,11900052,950,1000,155,498,399,1,1,65,950
1681364382630,31414001,308,355,0,6.865,140.2,962.473,111000031,950,1000,155,498,399,1,1,95,950
1681364382630,31414001,168,96,0,6.865,140.2,962.473,111000031,950,1000,155,498,399,1,2,52,950
1681364382630,1212009,78,149,270,33.85,28.75,973.1875,112200042,950,1000,155,498,399,1,2,24,950
1681364382630,312038,440,48,90,40,23.85,954,11200046,950,1000,155,498,399,1,2,136,950
1681364382630,1212009,144,270,270,33.85,28.75,973.1875,112200042,950,1000,155,498,399,1,1,42,950
1681364382630,313067,310,338,180,22.05,44.35,977.9175,112200023,950,1000,155,498,399,1,1,96,950
1681364382630,1212009,303,192,270,33.85,28.75,973.1875,112200042,950,1000,155,498,399,1,2,23,950
1681364382630,312038,386,219,90,40,23.85,954,11200046,950,1000,155,498,399,1,1,118,950
1681364382630,31414000,52,41,0,6.865,151.7,1041.4205,11300003,1000,1050,155,487,397,1,2,16,1000
1681364382630,2112001,133,71,0,45.225,22.769,1029.728025,111900054,1000,1050,155,498,399,1,2,41,1000
1681364382630,39035,468,274,0,72.25,14.4,1040.4,111900037,1000,1050,155,498,399,1,1,145,1000
1681364382630,39035,389,10,0,72.25,14.4,1040.4,111900037,1000,1050,155,498,399,1,2,121,1000
1681364382630,312029,285,60,0,49.65,21.05,1045.1325,112100061,1000,1050,155,498,399,1,2,88,1000
1681364382630,312020,487,246,90,50.35,21.35,1074.9725,112100021,1050,1100,155,487,364,1,1,153,1050
1681364382630,31030,498,322,270,21,50.7,1064.7,111900057,1050,1100,155,498,399,1,1,151,1050
1681364382630,312014,267,53,270,43.45,24.8,1077.56,111300016,1050,1100,155,498,399,1,2,83,1050
1681364382630,312020,34,19,90,50.35,21.35,1074.9725,112100021,1050,1100,155,498,399,1,2,10,1050
1681364382630,312014,117,384,270,43.45,24.8,1077.56,111300016,1050,1100,155,498,399,1,1,36,1050
1681364382630,312016,249,110,270,42.45,24.8,1052.76,111600018,1050,1100,155,498,399,1,2,77,1050
1681364382630,313060,116,202,0,25.25,43.4,1095.85,111400018,1050,1100,155,498,399,1,1,34,1050
1681364382630,312014,423,42,270,43.45,24.8,1077.56,111300016,1050,1100,155,498,399,1,2,82,1050
1681364382630,313060,176,216,0,25.25,43.4,1095.85,111400018,1050,1100,155,498,399,1,1,34,1050
1681364382630,312021,462,56,0,50.3,22.5,1131.75,111300056,1100,1150,155,487,397,1,2,147,1100
1681364382630,312065,354,180,270,45.45,24.8,1127.16,11300007,1100,1150,155,498,399,1,2,110,1100
1681364382630,61213000,216,11,180,30.45,37.75,1149.4875,11200024,1100,1150,155,498,399,1,2,67,1100
1681364382630,31028,126,373,0,21.05,52.65,1108.2825,111600055,1100,1150,155,498,399,1,1,39,1100
1681364382630,312021,119,371,0,50.3,22.5,1131.75,111300056,1100,1150,155,498,399,1,1,39,1100
1681364382630,61213000,5,102,180,30.45,37.75,1149.4875,11200024,1100,1150,155,498,399,1,2,66,1100
1681364382630,312065,50,340,270,45.45,24.8,1127.16,11300007,1100,1150,155,498,399,1,1,15,1100
1681364382630,312023,433,368,180,47.75,24.625,1175.84375,112200022,1150,1200,155,487,397,1,1,137,1150
1681364382630,312023,426,226,180,47.75,24.625,1175.84375,112200022,1150,1200,155,498,399,1,1,137,1150
1681364382630,181035,165,99,270,21.45,54.1,1160.445,112500050,1150,1200,155,498,399,1,2,51,1150
1681364382630,181035,367,364,270,21.45,54.1,1160.445,112500050,1150,1200,155,498,399,1,1,114,1150
1681364382630,181035,217,142,270,21.45,54.1,1160.445,112500050,1150,1200,155,498,399,1,2,50,1150
1681364382630,31031,433,242,180,24.85,49.4,1227.59,112100058,1200,1250,155,498,399,1,1,134,1200
1681364382630,312032,301,114,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,2,91,1200
1681364382630,1212011,195,189,180,51.95,24.3,1262.385,112400043,1250,1300,155,498,399,1,2,60,1250
1681364382630,1212011,164,278,180,51.95,24.3,1262.385,112400043,1250,1300,155,498,399,1,1,51,1250
1681364382630,189041,344,245,90,77.5,16.85,1305.875,112400056,1300,1350,155,498,399,1,1,107,1300
1681364382630,189041,144,369,90,77.5,16.85,1305.875,112400056,1300,1350,155,498,399,1,1,106,1300
1681364382630,413001,456,361,180,36,36.75,1323,111900038,1300,1350,155,498,399,1,1,141,1300
1681364382630,189041,296,139,90,77.5,16.85,1305.875,112400056,1300,1350,155,498,399,1,2,90,1300
1681364382630,311094,322,128,270,33.15,41.45,1374.0675,11800051,1350,1400,155,498,399,1,2,100,1350
1681364382630,311070,51,285,90,15,93.261,1398.915,112100060,1350,1400,155,498,399,1,1,15,1350
1681364382630,1813010,224,211,90,45.2,30.8,1392.16,11200034,1350,1400,155,498,399,1,1,70,1350
1681364382630,310049,12,134,180,13.475,103.6,1396.01,11300043,1350,1400,155,498,399,1,2,3,1350
1681364382630,413000,54,32,180,36,38.75,1395,111800037,1350,1400,155,498,399,1,2,14,1350
1681364382630,413000,462,386,180,36,38.75,1395,111800037,1350,1400,155,498,399,1,1,143,1350
1681364382630,31084,406,294,180,24.7,58.1,1435.07,11600047,1400,1450,155,498,399,1,1,126,1400
1681364382630,31084,314,29,180,24.7,58.1,1435.07,11600047,1400,1450,155,498,399,1,2,97,1400
1681364382630,31085,485,271,180,25.25,55.625,1404.53125,11700048,1400,1450,155,498,399,1,1,150,1400
1681364382630,1813018,270,271,90,62.45,22.8,1423.86,11900041,1400,1450,155,498,399,1,1,84,1400
1681364382630,1813015,481,260,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,399,1,1,149,1450
1681364382630,1813021,363,24,90,65.45,22.8,1492.26,111100043,1450,1500,155,498,399,1,2,112,1450
1681364382630,1813015,204,114,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,399,1,2,63,1450
1681364382630,1813021,375,270,90,65.45,22.8,1492.26,111100043,1450,1500,155,498,399,1,1,116,1450
1681364382630,31083,330,122,180,24.7,61.2,1511.64,11500046,1500,1550,155,498,399,1,2,102,1500
1681364382630,31083,256,267,180,24.7,61.2,1511.64,11500046,1500,1550,155,498,399,1,1,79,1500
1681364382630,1813019,433,135,90,67.45,22.8,1537.86,111000042,1500,1550,155,498,399,1,2,134,1500
1681364382630,1813007,70,260,90,50.2,30.8,1546.16,112500052,1500,1550,155,498,399,1,1,21,1500
1681364382630,1813029,147,254,270,44.05,34.35,1513.1175,111300045,1500,1550,155,498,399,1,1,47,1500
1681364382630,1813101,60,256,90,66.45,22.8,1515.06,111000044,1500,1550,155,498,399,1,1,18,1500
1681364382630,1813101,414,108,90,66.45,22.8,1515.06,111000044,1500,1550,155,498,399,1,2,128,1500
1681364382630,1813101,338,372,90,66.45,22.8,1515.06,111000044,1500,1550,155,498,399,1,1,17,1500
1681364382630,1813007,356,390,90,50.2,30.8,1546.16,112500052,1500,1550,155,498,399,1,1,20,1500
1681364382630,311004,117,373,0,21.7,72.65,1576.505,11100043,1550,1600,155,498,399,1,1,33,1550
1681364382630,1813032,38,86,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,399,1,2,11,1550
1681364382630,1813033,63,353,180,60.7,26.25,1593.375,111800048,1550,1600,155,498,399,1,1,19,1550
1681364382630,1813032,141,157,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,399,1,2,11,1550
1681364382630,311004,323,145,0,21.7,72.65,1576.505,11100043,1550,1600,155,498,399,1,2,100,1550
1681364382630,1813107,342,182,90,51.2,30.8,1576.96,111400048,1550,1600,155,498,399,1,2,106,1550
1681364382630,1813033,388,68,180,60.7,26.25,1593.375,111800048,1550,1600,155,498,399,1,2,120,1550
1681364382630,1815042,396,85,0,23.75,68.45,1625.6875,11900044,1600,1650,155,498,399,1,2,123,1600
1681364382630,311077,14,232,180,14.6,112.05,1635.93,112500063,1600,1650,181,498,399,2,1,5,1600
1681364382630,1813096,220,27,270,70.45,22.8,1606.26,11500039,1600,1650,181,498,399,2,2,79,1600
1681364382630,31086,228,321,0,29.4,56.8,1669.92,11800049,1650,1700,181,498,399,2,1,82,1650
1681364382630,1813073,224,158,0,74.85,22.2,1661.67,111600048,1650,1700,181,498,399,2,2,81,1650
1681364382630,26411003,252,312,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,399,2,1,91,1650
1681364382630,1813043,168,24,90,67.95,24.6,1671.57,112200051,1650,1700,181,498,399,2,2,61,1650
1681364382630,1813073,345,349,0,74.85,22.2,1661.67,111600048,1650,1700,181,498,399,2,1,125,1650
1681364382630,31086,255,234,0,29.4,56.8,1669.92,11800049,1650,1700,181,498,399,2,1,81,1650
1681364382630,26411003,405,200,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,399,2,1,90,1650
1681364382630,1813093,428,256,90,69.95,24.6,1720.77,11200036,1700,1750,181,487,397,2,1,159,1700
1681364382630,311078,431,238,180,14.6,116.75,1704.55,112600064,1700,1750,181,487,399,2,1,160,1700
1681364382630,1813098,98,283,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,399,2,1,35,1700
1681364382630,1813098,411,227,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,399,2,1,34,1700
1681364382630,311078,49,212,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,399,2,1,159,1700
1681364382630,1813098,239,165,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,399,2,2,86,1700
1681364382630,1813023,258,222,270,44.3,41.35,1831.805,111200044,1800,1850,181,487,397,2,1,95,1800
1681364382630,1813081,53,154,90,73.95,24.6,1819.17,112200052,1800,1850,181,498,399,2,2,19,1800
1681364382630,1815037,45,92,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,399,2,2,16,1800
1681364382630,310044,303,15,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,399,2,2,110,1800
1681364382630,311005,55,173,180,26.4,70,1848,11200044,1800,1850,181,498,399,2,2,19,1800
1681364382630,31089,72,132,180,28.75,65.1,1871.625,111100052,1850,1900,181,487,397,2,2,26,1850
1681364382630,2113002,201,354,0,69.525,27.195,1890.732375,112600059,1850,1900,181,498,399,2,1,73,1850
1681364382630,311006,155,153,270,41.9,45.2,1893.88,11300045,1850,1900,181,498,399,2,2,56,1850
1681364382630,313002,316,385,180,62.45,31.05,1939.0725,11800053,1900,1950,181,487,397,2,1,117,1900
1681364382630,1813061,315,241,0,60.2,31.8,1914.36,111000043,1900,1950,181,487,399,2,1,117,1900
1681364382630,2113001,51,282,90,62.895,30.675,1929.304125,112500058,1900,1950,181,487,399,2,1,18,1900
1681364382630,313002,184,226,180,62.45,31.05,1939.0725,11800053,1900,1950,181,498,399,2,1,116,1900
1681364382630,313001,183,128,180,70.8,27.3,1932.84,11700052,1900,1950,181,498,399,2,2,66,1900
1681364382630,1813061,61,67,0,60.2,31.8,1914.36,111000043,1900,1950,181,498,399,2,2,22,1900
1681364382630,1815041,490,129,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,399,2,2,178,1900
1681364382630,313001,230,308,180,70.8,27.3,1932.84,11700052,1900,1950,181,498,399,2,1,83,1900
1681364382630,2113001,483,107,90,62.895,30.675,1929.304125,112500058,1900,1950,181,498,399,2,2,175,1900
1681364382630,311002,309,11,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,399,2,2,112,1900
1681364382630,1815041,254,183,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,399,2,2,177,1900
1681364382630,311002,105,186,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,399,2,2,111,1900
1681364382630,1815040,331,325,180,26.8,73.5,1969.8,11700042,1950,2000,181,498,399,2,1,120,1950
1681364382630,1813054,349,215,180,60.2,32.8,1974.56,11500038,1950,2000,181,498,399,2,1,126,1950
1681364382630,202116003,482,99,270,42.015,47.285,1986.679275,111400051,1950,2000,181,498,399,2,2,175,1950
1681364382630,313041,55,357,270,44.75,44.15,1975.7125,11800012,1950,2000,181,498,399,2,1,19,1950
1681364382630,315186,323,91,270,28.65,69.6,1994.04,112200024,1950,2000,181,498,399,2,2,117,1950
1681364382630,1813013,154,44,270,48.05,41.4,1989.27,11400036,1950,2000,181,498,399,2,2,55,1950
1681364382630,1813055,289,355,180,60.2,33.8,2034.76,11600039,2000,2050,181,498,399,2,1,105,2000
1681364382630,1813055,45,79,180,60.2,33.8,2034.76,11600039,2000,2050,181,498,399,2,2,16,2000
1681364382630,311056,166,106,90,22.9,89.2,2042.68,111800058,2000,2050,181,498,399,2,2,60,2000
1681364382630,313003,447,308,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,399,2,1,162,2050
1681364382630,1813052,97,255,180,60.2,34.8,2094.96,11300036,2050,2100,181,498,399,2,1,35,2050
1681364382630,1813012,469,315,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,399,2,1,170,2050
1681364382630,1813012,406,226,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,399,2,1,169,2050
1681364382630,1813012,206,83,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,399,2,2,74,2050
1681364382630,313003,312,374,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,399,2,1,161,2050
1681364382630,1813016,54,119,90,53.85,39.175,2109.57375,11700039,2100,2150,181,487,397,2,2,20,2100
1681364382630,311085,118,312,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,399,2,1,42,2100
1681364382630,313058,447,279,90,50.25,42.175,2119.29375,111300017,2100,2150,181,498,399,2,1,162,2100
1681364382630,311053,41,151,180,23.15,91.5,2118.225,112200021,2100,2150,181,498,399,2,2,14,2100
1681364382630,311053,274,369,180,23.15,91.5,2118.225,112200021,2100,2150,181,498,399,2,1,99,2100
1681364382630,1813016,184,330,90,53.85,39.175,2109.57375,11700039,2100,2150,181,498,399,2,1,66,2100
1681364382630,311008,301,387,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,399,2,1,109,2150
1681364382630,9313000,115,53,90,67.95,32.25,2191.3875,11300026,2150,2200,181,498,399,2,2,41,2150
1681364382630,9313000,264,54,90,67.95,32.25,2191.3875,11300026,2150,2200,181,498,399,2,2,40,2150
1681364382630,311008,219,125,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,399,2,2,79,2150
1681364382630,9313000,344,189,90,67.95,32.25,2191.3875,11300026,2150,2200,181,498,399,2,2,40,2150
1681364382630,311008,470,253,270,41.9,52.4,2195.56,11500047,2150,2200,181,498,399,2,1,108,2150
1681364382630,310003,266,55,0,24.3,88.6,2152.98,111300051,2150,2200,181,498,399,2,2,96,2150
1681364382630,311001,311,281,0,38.8,56.975,2210.63,112400061,2200,2250,181,498,399,2,1,113,2200
1681364382630,313044,472,101,90,50.25,44.15,2218.5375,111000014,2200,2250,181,498,399,2,2,171,2200
1681364382630,314014,200,40,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,399,2,2,72,2200
1681364382630,314014,287,234,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,399,2,1,104,2200
1681364382630,1814015,52,201,270,21.55,103.15,2222.8825,112500055,2200,2250,181,498,399,2,1,16,2200
1681364382630,1814016,288,184,0,21.95,104.6,2295.97,112600056,2250,2300,181,498,399,2,2,104,2250
1681364382630,1813070,452,183,0,76.95,29.4,2262.33,111300046,2250,2300,181,498,399,2,2,164,2250
1681364382630,311047,182,16,270,23.6,95.35,2250.26,111300015,2250,2300,181,498,399,2,2,66,2250
1681364382630,311047,201,138,270,23.6,95.35,2250.26,111300015,2250,2300,181,498,399,2,2,66,2250
1681364382630,1814016,384,259,0,21.95,104.6,2295.97,112600056,2250,2300,181,498,399,2,1,139,2250
1681364382630,26411002,387,223,180,27.55,81.95,2257.7225,111000048,2250,2300,181,498,399,2,1,140,2250
1681364382630,1814016,71,377,0,21.95,104.6,2295.97,112600056,2250,2300,181,498,399,2,1,138,2250
1681364382630,1813075,288,188,180,75.15,30.9,2322.135,111900050,2300,2350,181,288,188,2,1,181,2300
1681364382630,1714000,2,304,180,21.55,108.75,2343.5625,11700035,2300,2350,181,487,397,2,1,1,2300
1681364382630,1713006,240,86,270,59.5,39.35,2341.325,11600034,2300,2350,181,498,399,2,2,87,2300
1681364382630,1813075,344,156,180,75.15,30.9,2322.135,111900050,2300,2350,181,498,399,2,2,125,2300
1681364382630,1713006,242,396,270,59.5,39.35,2341.325,11600034,2300,2350,181,498,399,2,1,87,2300
1681364382630,1714000,392,175,180,21.55,108.75,2343.5625,11700035,2300,2350,181,498,399,2,2,142,2300
1681364382630,311083,334,50,0,22.1,106.05,2343.705,11300046,2300,2350,181,498,399,2,2,121,2300
1681364382630,311084,256,114,0,22.1,105.05,2321.605,11400047,2300,2350,181,498,399,2,2,93,2300
1681364382630,1713006,183,176,270,59.5,39.35,2341.325,11600034,2300,2350,181,498,399,2,2,86,2300
1681364382630,1813075,25,167,180,75.15,30.9,2322.135,111900050,2300,2350,181,498,399,2,2,124,2300
1681364382630,314019,89,393,180,19.8,124.7,2469.06,111800021,2450,2500,181,487,397,2,1,33,2450
1681364382630,1813099,123,332,270,63.15,39.45,2491.2675,11800042,2450,2500,181,498,399,2,1,44,2450
1681364382630,314020,345,315,180,19.8,125.7,2488.86,111900022,2450,2500,181,498,399,2,1,123,2450
1681364382630,2113000,415,202,0,66.375,37.305,2476.119375,112400057,2450,2500,181,498,399,2,1,150,2450
1681364382630,1813046,425,275,180,76.95,32.4,2493.18,112600054,2450,2500,181,498,399,2,1,154,2450
1681364382630,2113000,136,325,0,66.375,37.305,2476.119375,112400057,2450,2500,181,498,399,2,1,149,2450
1681364382630,311054,432,73,180,24.85,98.75,2453.9375,112400022,2450,2500,181,498,399,2,2,157,2450
1681364382630,314019,474,95,180,19.8,124.7,2469.06,111800021,2450,2500,181,498,399,2,2,172,2450
1681364382630,1813060,271,241,270,64.15,39.45,2530.7175,11900042,2500,2550,181,498,399,2,1,98,2500
1681364382630,1813090,109,215,180,75.15,33.9,2547.585,112500054,2500,2550,181,498,399,2,1,39,2500
1681364382630,1813068,435,310,270,61.65,41.25,2543.0625,111200045,2500,2550,181,498,399,2,1,158,2500
1681364382630,1813068,498,9,270,61.65,41.25,2543.0625,111200045,2500,2550,181,498,399,2,2,181,2500
1681364382630,1813068,127,25,270,61.65,41.25,2543.0625,111200045,2500,2550,181,498,399,2,2,180,2500
1681364382630,313004,224,313,90,65.95,38.7,2552.265,111000055,2550,2600,181,498,399,2,1,81,2550
1681364382630,1813074,275,22,180,76.95,33.4,2570.13,111800049,2550,2600,181,498,399,2,2,99,2550
