time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364325832,2112000,480,120,0,43.096,13.631,587.441576,111800053,550,600,151,499,399,1,2,145,550
1681364325832,312000,125,116,90,48.95,11.6,567.82,11900012,550,600,151,499,399,1,2,36,550
1681364325832,2112000,353,45,0,43.096,13.631,587.441576,111800053,550,600,151,499,399,1,2,145,550
1681364325832,312008,290,297,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,1,22,550
1681364325832,189029,428,225,90,60.95,10.25,624.7375,112200055,600,650,151,499,399,1,1,129,600
1681364325832,312031,374,30,90,21.6,27.9,602.64,112600025,600,650,151,499,399,1,2,113,600
1681364325832,39030,201,127,180,72,8.7,626.4,111600035,600,650,151,499,399,1,2,60,600
1681364325832,189028,90,392,180,64.15,9.85,631.8775,112100054,600,650,151,499,399,1,1,27,600
1681364325832,39027,67,160,270,61.95,10.25,634.9875,111400034,600,650,151,499,399,1,2,20,600
1681364325832,39039,209,98,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,2,63,600
1681364325832,312031,283,1,90,21.6,27.9,602.64,112600025,600,650,151,499,399,1,2,113,600
1681364325832,39039,183,355,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,1,55,600
1681364325832,312044,300,96,270,41.35,16.4,678.14,11800052,650,700,151,497,391,1,2,91,650
1681364325832,39040,472,331,180,75.8,8.7,659.46,112200039,650,700,151,499,398,1,1,142,650
1681364325832,312041,281,304,0,46.35,14.85,688.2975,11500049,650,700,151,499,399,1,1,85,650
1681364325832,312030,179,367,90,22.6,30.45,688.17,112200062,650,700,151,499,399,1,1,54,650
1681364325832,312041,160,53,0,46.35,14.85,688.2975,11500049,650,700,151,499,399,1,2,48,650
1681364325832,312046,268,323,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,1,81,650
1681364325832,312037,121,342,270,21.6,30.45,657.72,11100045,650,700,151,499,399,1,1,36,650
1681364325832,179006,245,172,270,60.45,12.1,731.445,111300041,700,750,151,497,395,1,2,74,700
1681364325832,1812009,381,220,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,1,115,700
1681364325832,2412001,347,241,180,25.65,27.85,714.3525,11200040,700,750,151,499,399,1,1,105,700
1681364325832,179006,413,248,270,60.45,12.1,731.445,111300041,700,750,151,499,399,1,1,124,700
1681364325832,179006,301,393,270,60.45,12.1,731.445,111300041,700,750,151,499,399,1,1,123,700
1681364325832,1812009,292,72,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,2,88,700
1681364325832,312056,429,271,90,39.35,18.55,729.9425,111800060,700,750,151,499,399,1,1,129,700
1681364325832,312059,217,325,90,40.35,18.55,748.4925,112200063,700,750,151,499,399,1,1,65,700
1681364325832,179006,425,102,270,60.45,12.1,731.445,111300041,700,750,151,499,399,1,2,73,700
1681364325832,312040,326,243,0,46.1,16.1,742.21,11400048,700,750,151,499,399,1,1,98,700
1681364325832,179006,450,361,270,60.45,12.1,731.445,111300041,700,750,151,499,399,1,1,123,700
1681364325832,312042,105,316,270,39.35,20.25,796.8375,11600050,750,800,151,497,333,1,1,31,750
1681364325832,312019,46,286,180,26.55,29.5,783.225,111900020,750,800,151,497,391,1,1,13,750
1681364325832,312045,364,162,270,38.35,20.25,776.5875,11900053,750,800,151,499,398,1,2,110,750
1681364325832,2112002,416,249,90,39.58,19.275,762.9045,112100055,750,800,151,499,399,1,1,125,750
1681364325832,312024,288,103,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,2,87,750
1681364325832,179005,2,228,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,1,1,750
1681364325832,312081,411,269,180,29.9,26.7,798.33,11600010,750,800,151,499,399,1,1,122,750
1681364325832,312081,67,60,180,29.9,26.7,798.33,11600010,750,800,151,499,399,1,2,20,750
1681364325832,1812007,152,69,0,53.45,14.65,783.0425,111900048,750,800,151,499,399,1,2,45,750
1681364325832,61212001,289,171,270,27.9,27.65,771.435,11100023,750,800,151,499,399,1,2,85,750
1681364325832,312027,404,355,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,1,122,750
1681364325832,312024,216,12,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,2,86,750
1681364325832,1812007,237,244,0,53.45,14.65,783.0425,111900048,750,800,151,499,399,1,1,71,750
1681364325832,312027,459,207,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,1,121,750
1681364325832,312045,270,124,270,38.35,20.25,776.5875,11900053,750,800,151,499,399,1,2,109,750
1681364325832,312042,235,102,270,39.35,20.25,796.8375,11600050,750,800,151,499,399,1,2,71,750
1681364325832,61212001,61,297,270,27.9,27.65,771.435,11100023,750,800,151,499,399,1,1,18,750
1681364325832,2112002,95,148,90,39.58,19.275,762.9045,112100055,750,800,151,499,399,1,2,28,750
1681364325832,312027,149,236,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,1,121,750
1681364325832,49003,327,329,90,58.9,14.35,845.215,112200040,800,850,151,499,398,1,1,98,800
1681364325832,312080,137,398,90,30.75,26.45,813.3375,11500009,800,850,151,499,398,1,1,41,800
1681364325832,312043,26,250,270,40.35,20.25,817.0875,11700051,800,850,151,499,398,1,1,7,800
1681364325832,312012,238,235,180,37.8,21.4,808.92,111200015,800,850,151,499,398,1,1,72,800
1681364325832,31411001,465,269,270,8.743,96.096,840.167328,11100001,800,850,151,499,399,1,1,140,800
1681364325832,129003,421,349,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,1,127,800
1681364325832,312080,22,159,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,2,6,800
1681364325832,129003,411,323,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,1,126,800
1681364325832,312043,426,298,270,40.35,20.25,817.0875,11700051,800,850,151,499,399,1,1,7,800
1681364325832,312080,385,253,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,1,40,800
1681364325832,49003,265,113,90,58.9,14.35,845.215,112200040,800,850,151,499,399,1,2,80,800
1681364325832,312080,335,155,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,2,6,800
1681364325832,9312000,347,320,90,44.15,18.2,803.53,11200025,800,850,151,499,399,1,1,105,800
1681364325832,313061,459,255,180,25.25,31.9,805.475,111600019,800,850,151,499,399,1,1,138,800
1681364325832,9312000,226,109,90,44.15,18.2,803.53,11200025,800,850,151,499,399,1,2,68,800
1681364325832,313062,456,332,180,22.7,38.75,879.625,111800020,850,900,151,497,332,1,1,138,850
1681364325832,312063,373,78,90,40.35,22.05,889.7175,11100046,850,900,151,497,391,1,2,111,850
1681364325832,312063,280,212,90,40.35,22.05,889.7175,11100046,850,900,151,497,395,1,1,85,850
1681364325832,313062,407,192,180,22.7,38.75,879.625,111800020,850,900,151,497,395,1,2,123,850
1681364325832,312077,299,283,180,30.15,28.2,850.23,11400008,850,900,151,499,398,1,1,90,850
1681364325832,39033,138,25,270,72.8,12.15,884.52,111800036,850,900,151,499,399,1,2,41,850
1681364325832,312077,264,387,180,30.15,28.2,850.23,11400008,850,900,151,499,399,1,1,89,850
1681364325832,312077,135,359,180,30.15,28.2,850.23,11400008,850,900,151,499,399,1,1,89,850
1681364325832,312060,198,209,90,39.35,22.05,867.6675,112400064,850,900,151,499,399,1,1,59,850
1681364325832,39033,43,139,270,72.8,12.15,884.52,111800036,850,900,151,499,399,1,2,40,850
1681364325832,312060,483,68,90,39.35,22.05,867.6675,112400064,850,900,151,499,399,1,2,146,850
1681364325832,31414002,277,336,0,6.865,128.7,883.5255,111100032,850,900,151,499,399,1,1,83,850
1681364325832,312058,120,356,0,47.45,18.15,861.2175,112100062,850,900,151,499,399,1,1,36,850
1681364325832,39033,225,122,270,72.8,12.15,884.52,111800036,850,900,151,499,399,1,2,40,850
1681364325832,312055,415,128,0,41.75,21.75,908.0625,111600059,900,950,151,497,332,1,2,126,900
1681364325832,1813045,15,104,90,26,35.4,920.4,112500053,900,950,151,499,398,1,2,4,900
1681364325832,312049,252,14,0,43.55,21.75,947.2125,111300057,900,950,151,499,398,1,2,76,900
1681364325832,312055,441,228,0,41.75,21.75,908.0625,111600059,900,950,151,499,399,1,1,133,900
1681364325832,312085,188,166,90,33.85,27.55,932.5675,11700011,900,950,151,499,399,1,2,56,900
1681364325832,1813045,406,15,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,3,900
1681364325832,61212000,100,300,180,32.525,28.5,926.9625,112600043,900,950,151,499,399,1,1,30,900
1681364325832,1813045,66,17,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,3,900
1681364325832,312017,196,46,90,49.2,18.55,912.66,111200055,900,950,151,499,399,1,2,59,900
1681364325832,1813045,300,223,90,26,35.4,920.4,112500053,900,950,151,499,399,1,1,90,900
1681364325832,313067,264,153,180,22.05,44.35,977.9175,112200023,950,1000,151,497,395,1,2,80,950
1681364325832,312002,386,301,0,47.45,20.2,958.49,11900052,950,1000,151,499,398,1,1,116,950
1681364325832,312002,223,18,0,47.45,20.2,958.49,11900052,950,1000,151,499,398,1,2,67,950
1681364325832,312064,422,371,90,42,23.6,991.2,11200047,950,1000,151,499,399,1,1,127,950
1681364325832,312038,155,22,90,40,23.85,954,11200046,950,1000,151,499,399,1,2,46,950
1681364325832,312002,76,350,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,1,115,950
1681364325832,312076,352,180,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,2,106,950
1681364325832,313067,422,261,180,22.05,44.35,977.9175,112200023,950,1000,151,499,399,1,1,125,950
1681364325832,313067,381,98,180,22.05,44.35,977.9175,112200023,950,1000,151,499,399,1,2,80,950
1681364325832,1212009,492,389,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,1,148,950
1681364325832,31414001,125,362,0,6.865,140.2,962.473,111000031,950,1000,151,499,399,1,1,37,950
1681364325832,312038,253,49,90,40,23.85,954,11200046,950,1000,151,499,399,1,2,45,950
1681364325832,939006,74,101,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,2,22,950
1681364325832,312076,382,158,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,2,105,950
1681364325832,939006,43,37,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,2,21,950
1681364325832,39035,452,366,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,1,136,1000
1681364325832,2112001,275,356,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,1,83,1000
1681364325832,312048,287,9,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,2,84,1000
1681364325832,312047,314,193,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,2,95,1000
1681364325832,312047,474,117,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,2,94,1000
1681364325832,39035,60,139,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,2,18,1000
1681364325832,312029,436,169,0,49.65,21.05,1045.1325,112100061,1000,1050,151,499,399,1,2,131,1000
1681364325832,1813044,2,364,270,26,40.1,1042.6,112400052,1000,1050,151,499,399,1,1,1,1000
1681364325832,31414000,396,399,0,6.865,151.7,1041.4205,11300003,1000,1050,151,499,399,1,1,119,1000
1681364325832,2112001,438,289,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,1,83,1000
1681364325832,312020,299,291,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,399,1,1,88,1050
1681364325832,312016,435,325,270,42.45,24.8,1052.76,111600018,1050,1100,151,499,399,1,1,131,1050
1681364325832,312018,200,187,90,52.6,20.7,1088.82,111800019,1050,1100,151,499,399,1,2,60,1050
1681364325832,312016,293,319,270,42.45,24.8,1052.76,111600018,1050,1100,151,499,399,1,1,130,1050
1681364325832,61213000,408,368,180,30.45,37.75,1149.4875,11200024,1100,1150,151,499,399,1,1,120,1100
1681364325832,61213000,266,17,180,30.45,37.75,1149.4875,11200024,1100,1150,151,499,399,1,2,78,1100
1681364325832,31028,397,347,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,399,1,1,120,1100
1681364325832,312065,342,174,270,45.45,24.8,1127.16,11300007,1100,1150,151,499,399,1,2,103,1100
1681364325832,312065,337,153,270,45.45,24.8,1127.16,11300007,1100,1150,151,499,399,1,2,102,1100
1681364325832,312015,245,262,270,44.45,24.8,1102.36,111400017,1100,1150,151,499,399,1,1,74,1100
1681364325832,181035,42,392,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,399,1,1,10,1150
1681364325832,312023,312,146,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,2,94,1150
1681364325832,312032,466,167,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,399,1,2,141,1200
1681364325832,312032,476,352,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,399,1,1,144,1200
1681364325832,1212011,181,248,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,1,52,1250
1681364325832,1212011,432,266,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,1,52,1250
1681364325832,189041,170,376,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,1,51,1300
1681364325832,413001,357,147,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,2,108,1300
1681364325832,413001,313,366,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,1,94,1300
1681364325832,413001,169,64,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,2,107,1300
1681364325832,189041,83,54,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,2,25,1300
1681364325832,310049,399,301,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,398,1,1,117,1350
1681364325832,413000,1,297,180,36,38.75,1395,111800037,1350,1400,151,499,398,1,1,2,1350
1681364325832,311094,447,8,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,135,1350
1681364325832,311070,167,369,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,1,50,1350
1681364325832,413000,403,121,180,36,38.75,1395,111800037,1350,1400,151,499,399,1,2,121,1350
1681364325832,310049,268,132,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,2,81,1350
1681364325832,311094,457,259,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,1,136,1350
1681364325832,311070,97,353,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,1,49,1350
1681364325832,1813018,32,372,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,1,9,1400
1681364325832,1813018,490,322,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,1,8,1400
1681364325832,31084,238,15,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,2,72,1400
1681364325832,1813006,37,139,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,399,1,2,11,1400
1681364325832,1813018,352,215,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,1,8,1400
1681364325832,1813006,232,36,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,399,1,2,10,1400
1681364325832,31084,357,84,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,2,71,1400
1681364325832,31084,39,306,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,1,9,1400
1681364325832,31085,148,140,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,399,1,2,44,1400
1681364325832,31084,448,103,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,2,71,1400
1681364325832,1813021,158,95,90,65.45,22.8,1492.26,111100043,1450,1500,151,497,395,1,2,48,1450
1681364325832,1813015,470,93,270,48.2,30.8,1484.56,11600038,1450,1500,151,499,399,1,2,142,1450
1681364325832,1813014,359,370,270,47.2,30.8,1453.76,11500037,1450,1500,151,499,399,1,1,108,1450
1681364325832,1813030,436,118,90,62.95,24.6,1548.57,111400046,1500,1550,151,499,398,1,2,129,1500
1681364325832,1813030,185,43,90,62.95,24.6,1548.57,111400046,1500,1550,151,499,399,1,2,129,1500
1681364325832,1813029,207,342,270,44.05,34.35,1513.1175,111300045,1500,1550,151,499,399,1,1,62,1500
1681364325832,1813007,114,197,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,2,34,1500
1681364325832,1813107,245,245,90,51.2,30.8,1576.96,111400048,1550,1600,151,499,399,1,1,74,1550
1681364325832,1813033,193,340,180,60.7,26.25,1593.375,111800048,1550,1600,151,499,399,1,1,58,1550
1681364325832,311000,325,302,180,39.15,41.5,1624.725,112200060,1600,1650,151,499,399,1,1,96,1600
1681364325832,1815042,142,26,0,23.75,68.45,1625.6875,11900044,1600,1650,151,499,399,1,2,42,1600
1681364325832,31086,338,358,0,29.4,56.8,1669.92,11800049,1650,1700,151,497,395,1,1,102,1650
1681364325832,31086,387,375,0,29.4,56.8,1669.92,11800049,1650,1700,151,497,395,1,1,101,1650
1681364325832,1813073,268,229,0,74.85,22.2,1661.67,111600048,1650,1700,151,499,398,1,1,81,1650
1681364325832,31086,452,205,0,29.4,56.8,1669.92,11800049,1650,1700,151,499,399,1,1,101,1650
1681364325832,1813041,85,272,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,1,1,25,1650
1681364325832,1813041,464,184,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,1,2,140,1650
1681364325832,1813041,111,161,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,1,2,139,1650
1681364325832,313056,260,383,180,60.7,27.85,1690.495,111100015,1650,1700,157,499,399,2,1,81,1650
1681364325832,1813043,83,15,90,67.95,24.6,1671.57,112200051,1650,1700,157,499,399,2,2,26,1650
1681364325832,1813041,422,353,90,68.95,24.6,1696.17,112100050,1650,1700,157,499,399,2,1,132,1650
1681364325832,1813093,268,104,90,69.95,24.6,1720.77,11200036,1700,1750,157,499,398,2,2,84,1700
1681364325832,1813098,187,353,90,70.95,24.6,1745.37,11700041,1700,1750,157,499,399,2,1,58,1700
1681364325832,1813098,379,244,90,70.95,24.6,1745.37,11700041,1700,1750,157,499,399,2,1,57,1700
1681364325832,1813098,319,339,90,70.95,24.6,1745.37,11700041,1700,1750,157,499,399,2,1,57,1700
1681364325832,311078,83,242,180,14.6,116.75,1704.55,112600064,1700,1750,157,499,399,2,1,26,1700
1681364325832,313057,6,318,180,60.7,28.85,1751.195,111200016,1750,1800,157,499,399,2,1,1,1750
1681364325832,1815037,91,11,0,26.35,69.4,1828.69,11500040,1800,1850,157,499,395,2,2,28,1800
1681364325832,311005,365,189,180,26.4,70,1848,11200044,1800,1850,157,499,398,2,2,114,1800
1681364325832,1813023,340,317,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,2,1,106,1800
1681364325832,1813023,488,165,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,2,2,153,1800
1681364325832,1813081,457,188,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,399,2,2,143,1800
1681364325832,310044,257,62,180,14.925,121.8,1817.865,112400059,1800,1850,157,499,399,2,2,80,1800
1681364325832,311005,454,190,180,26.4,70,1848,11200044,1800,1850,157,499,399,2,2,113,1800
1681364325832,1813081,333,304,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,399,2,1,104,1800
1681364325832,31089,416,284,180,28.75,65.1,1871.625,111100052,1850,1900,157,499,399,2,1,130,1850
1681364325832,311006,66,58,270,41.9,45.2,1893.88,11300045,1850,1900,157,499,399,2,2,20,1850
1681364325832,2113002,318,147,0,69.525,27.195,1890.732375,112600059,1850,1900,157,499,399,2,2,100,1850
1681364325832,31088,430,56,0,29.4,63,1852.2,111000051,1850,1900,157,499,399,2,2,135,1850
1681364325832,31088,92,110,0,29.4,63,1852.2,111000051,1850,1900,157,499,399,2,2,134,1850
1681364325832,311006,320,330,270,41.9,45.2,1893.88,11300045,1850,1900,157,499,399,2,1,100,1850
1681364325832,311002,280,133,0,38.675,49.8,1926.015,112500062,1900,1950,157,497,395,2,2,88,1900
1681364325832,313002,51,161,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,399,2,2,16,1900
1681364325832,313001,390,95,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,399,2,2,122,1900
1681364325832,313001,197,224,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,399,2,1,61,1900
1681364325832,313002,436,347,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,399,2,1,137,1900
1681364325832,1815041,211,106,0,26.8,71.55,1917.54,11800043,1900,1950,157,499,399,2,2,66,1900
1681364325832,2113001,84,87,90,62.895,30.675,1929.304125,112500058,1900,1950,157,499,399,2,2,26,1900
1681364325832,1813013,231,385,270,48.05,41.4,1989.27,11400036,1950,2000,157,497,395,2,1,72,1950
1681364325832,1813054,147,398,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,1,46,1950
1681364325832,1813054,402,216,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,1,45,1950
1681364325832,1813013,406,378,270,48.05,41.4,1989.27,11400036,1950,2000,157,499,399,2,1,71,1950
1681364325832,1813054,327,33,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,2,102,1950
1681364325832,315186,455,151,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,2,143,1950
1681364325832,1813054,455,257,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,1,45,1950
1681364325832,315186,94,261,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,1,29,1950
1681364325832,1813054,163,364,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,1,45,1950
1681364325832,1813055,141,295,180,60.2,33.8,2034.76,11600039,2000,2050,157,497,395,2,1,44,2000
1681364325832,1813055,160,253,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,1,43,2000
1681364325832,1813055,113,68,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,2,35,2000
1681364325832,1813012,227,226,90,52.85,39.175,2070.39875,11300035,2050,2100,157,497,395,2,1,71,2050
1681364325832,1813012,235,336,90,52.85,39.175,2070.39875,11300035,2050,2100,157,499,398,2,1,70,2050
1681364325832,311086,171,330,90,21.725,95.075,2065.504375,11600049,2050,2100,157,499,399,2,1,53,2050
1681364325832,311057,352,213,270,22.9,91,2083.9,111900059,2050,2100,157,499,399,2,1,110,2050
1681364325832,2413000,171,191,0,47.5,44.15,2097.125,11400042,2050,2100,157,499,399,2,2,53,2050
1681364325832,1813012,373,91,90,52.85,39.175,2070.39875,11300035,2050,2100,157,499,399,2,2,117,2050
1681364325832,311086,143,170,90,21.725,95.075,2065.504375,11600049,2050,2100,157,499,399,2,2,44,2050
1681364325832,311057,107,89,270,22.9,91,2083.9,111900059,2050,2100,157,499,399,2,2,33,2050
1681364325832,1813052,356,288,180,60.2,34.8,2094.96,11300036,2050,2100,157,499,399,2,1,112,2050
1681364325832,1813012,56,283,90,52.85,39.175,2070.39875,11300035,2050,2100,157,499,399,2,1,70,2050
1681364325832,2413000,81,272,0,47.5,44.15,2097.125,11400042,2050,2100,157,499,399,2,1,25,2050
1681364325832,1813016,3,116,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,2,1,2100
1681364325832,313058,114,246,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,399,2,1,35,2100
1681364325832,1813016,180,43,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,2,0,2100
1681364325832,1813016,221,353,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,1,69,2100
1681364325832,311053,311,241,180,23.15,91.5,2118.225,112200021,2100,2150,157,499,399,2,1,97,2100
1681364325832,1813016,383,289,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,1,68,2100
1681364325832,1813016,416,381,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,1,68,2100
1681364325832,311053,197,177,180,23.15,91.5,2118.225,112200021,2100,2150,157,499,399,2,2,61,2100
1681364325832,313058,133,74,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,399,2,2,41,2100
1681364325832,9313000,76,187,90,67.95,32.25,2191.3875,11300026,2150,2200,157,499,399,2,2,23,2150
1681364325832,311008,286,140,270,41.9,52.4,2195.56,11500047,2150,2200,157,499,399,2,2,89,2150
1681364325832,1813053,38,326,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,1,11,2150
1681364325832,310003,21,214,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,1,6,2150
1681364325832,310003,378,116,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,2,118,2150
1681364325832,1814015,88,98,270,21.55,103.15,2222.8825,112500055,2200,2250,157,497,395,2,2,28,2200
1681364325832,311001,294,332,0,38.8,56.975,2210.63,112400061,2200,2250,157,497,395,2,1,92,2200
1681364325832,310002,264,384,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,395,2,1,83,2200
1681364325832,1814015,417,127,270,21.55,103.15,2222.8825,112500055,2200,2250,157,499,399,2,2,28,2200
1681364325832,311001,425,188,0,38.8,56.975,2210.63,112400061,2200,2250,157,499,399,2,2,133,2200
1681364325832,1813106,101,271,180,60.2,36.85,2218.37,111300047,2200,2250,157,499,399,2,1,31,2200
1681364325832,314014,252,349,90,22.1,100.2,2214.42,111300018,2200,2250,157,499,399,2,1,79,2200
