time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364214079,312035,373,276,270,19.6,30.45,596.82,112500064,550,600,175,499,399,1,1,130,550
1681364214079,312034,56,296,0,20.75,27.65,573.7375,11200006,550,600,175,499,399,1,1,167,550
1681364214079,39039,62,339,90,78.05,8.3,647.815,112100038,600,650,175,463,398,1,1,23,600
1681364214079,312031,390,348,90,21.6,27.9,602.64,112600025,600,650,175,498,398,1,1,137,600
1681364214079,39030,169,279,180,72,8.7,626.4,111600035,600,650,175,498,398,1,1,59,600
1681364214079,39039,415,22,90,78.05,8.3,647.815,112100038,600,650,175,498,398,1,2,145,600
1681364214079,189028,3,57,180,64.15,9.85,631.8775,112100054,600,650,175,498,398,1,2,1,600
1681364214079,312036,375,221,270,20.6,30.45,627.27,112600065,600,650,175,498,398,1,1,131,600
1681364214079,39039,187,196,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,2,144,600
1681364214079,39039,280,182,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,2,144,600
1681364214079,39039,263,331,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,1,22,600
1681364214079,39027,160,45,270,61.95,10.25,634.9875,111400034,600,650,175,499,399,1,2,56,600
1681364214079,189028,234,374,180,64.15,9.85,631.8775,112100054,600,650,175,499,399,1,1,82,600
1681364214079,39027,475,8,270,61.95,10.25,634.9875,111400034,600,650,175,499,399,1,2,56,600
1681364214079,312025,336,98,90,24.3,27.9,677.97,112400023,650,700,175,498,398,1,2,118,650
1681364214079,312025,394,14,90,24.3,27.9,677.97,112400023,650,700,175,498,398,1,2,117,650
1681364214079,312037,55,102,270,21.6,30.45,657.72,11100045,650,700,175,498,398,1,2,19,650
1681364214079,39040,371,242,180,75.8,8.7,659.46,112200039,650,700,175,498,398,1,1,128,650
1681364214079,312025,429,25,90,24.3,27.9,677.97,112400023,650,700,175,498,398,1,2,117,650
1681364214079,39040,2,386,180,75.8,8.7,659.46,112200039,650,700,175,498,398,1,1,128,650
1681364214079,312046,117,341,90,40.35,16.75,675.8625,111000054,650,700,175,498,398,1,1,41,650
1681364214079,312030,12,35,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,2,4,650
1681364214079,39040,468,50,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,2,164,650
1681364214079,312056,221,45,90,39.35,18.55,729.9425,111800060,700,750,175,498,398,1,2,77,700
1681364214079,312011,57,103,180,37.775,19.7,744.1675,111100014,700,750,175,498,398,1,2,20,700
1681364214079,179006,264,26,270,60.45,12.1,731.445,111300041,700,750,175,498,398,1,2,92,700
1681364214079,312040,163,191,0,46.1,16.1,742.21,11400048,700,750,175,498,398,1,2,57,700
1681364214079,2412001,231,324,180,25.65,27.85,714.3525,11200040,700,750,175,498,398,1,1,81,700
1681364214079,179006,423,82,270,60.45,12.1,731.445,111300041,700,750,175,498,398,1,2,91,700
1681364214079,2412001,80,91,180,25.65,27.85,714.3525,11200040,700,750,175,498,398,1,2,28,700
1681364214079,2412001,61,125,180,25.65,27.85,714.3525,11200040,700,750,175,499,398,1,2,27,700
1681364214079,312040,397,66,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,2,57,700
1681364214079,312040,162,18,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,2,57,700
1681364214079,1812009,305,233,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,1,106,700
1681364214079,189027,38,89,0,58.6,12.5,732.5,111900053,700,750,175,499,399,1,2,13,700
1681364214079,312011,418,140,180,37.775,19.7,744.1675,111100014,700,750,175,499,399,1,2,20,700
1681364214079,312040,236,33,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,2,57,700
1681364214079,179006,34,202,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,11,700
1681364214079,189027,379,372,0,58.6,12.5,732.5,111900053,700,750,175,499,399,1,1,132,700
1681364214079,2112002,89,67,90,39.58,19.275,762.9045,112100055,750,800,175,463,391,1,2,33,750
1681364214079,312019,103,278,180,26.55,29.5,783.225,111900020,750,800,175,463,398,1,1,38,750
1681364214079,312024,331,344,90,43.85,18.2,798.07,111600058,750,800,175,498,398,1,1,116,750
1681364214079,312027,321,134,90,42.85,18.2,779.87,111800059,750,800,175,498,398,1,2,112,750
1681364214079,179005,4,68,0,64.15,12.4,795.46,111200040,750,800,175,498,398,1,2,1,750
1681364214079,312081,124,237,180,29.9,26.7,798.33,11600010,750,800,175,498,398,1,1,43,750
1681364214079,312042,24,317,270,39.35,20.25,796.8375,11600050,750,800,175,499,399,1,1,8,750
1681364214079,312027,23,284,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,1,8,750
1681364214079,312024,320,56,90,43.85,18.2,798.07,111600058,750,800,175,499,399,1,2,110,750
1681364214079,312045,214,379,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,1,75,750
1681364214079,312027,457,373,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,1,8,750
1681364214079,312024,279,351,90,43.85,18.2,798.07,111600058,750,800,175,499,399,1,1,115,750
1681364214079,312027,5,332,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,1,8,750
1681364214079,312022,28,345,90,42.45,20,849,111400057,800,850,175,498,398,1,1,9,800
1681364214079,312033,332,234,90,41.45,19.95,826.9275,112400063,800,850,175,498,398,1,1,114,800
1681364214079,313063,388,337,180,22.7,36.8,835.36,111900021,800,850,175,498,398,1,1,136,800
1681364214079,312080,18,204,90,30.75,26.45,813.3375,11500009,800,850,175,498,398,1,1,6,800
1681364214079,312080,423,210,90,30.75,26.45,813.3375,11500009,800,850,175,498,398,1,1,5,800
1681364214079,312080,322,311,90,30.75,26.45,813.3375,11500009,800,850,175,498,398,1,1,5,800
1681364214079,9312000,443,334,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,155,800
1681364214079,312080,199,132,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,2,69,800
1681364214079,312080,146,47,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,2,68,800
1681364214079,31411001,471,151,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,2,165,800
1681364214079,313063,286,366,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,1,135,800
1681364214079,49003,263,365,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,1,92,800
1681364214079,49003,41,26,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,2,14,800
1681364214079,31411001,439,230,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,153,800
1681364214079,9312000,176,395,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,154,800
1681364214079,2112003,301,312,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,1,105,800
1681364214079,312060,202,227,90,39.35,22.05,867.6675,112400064,850,900,175,463,398,1,1,76,850
1681364214079,312058,17,238,0,47.45,18.15,861.2175,112100062,850,900,175,498,398,1,1,5,850
1681364214079,1812006,16,132,0,53.45,16.65,889.9425,111800047,850,900,175,498,398,1,2,5,850
1681364214079,1812006,449,272,0,53.45,16.65,889.9425,111800047,850,900,175,498,398,1,1,157,850
1681364214079,312063,408,361,90,40.35,22.05,889.7175,11100046,850,900,175,498,398,1,1,143,850
1681364214079,31414002,115,146,0,6.865,128.7,883.5255,111100032,850,900,175,498,398,1,2,40,850
1681364214079,1812006,212,332,0,53.45,16.65,889.9425,111800047,850,900,175,498,398,1,1,157,850
1681364214079,312060,204,340,90,39.35,22.05,867.6675,112400064,850,900,175,499,399,1,1,75,850
1681364214079,312058,267,200,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,1,4,850
1681364214079,31414002,436,66,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,2,39,850
1681364214079,313062,364,357,180,22.7,38.75,879.625,111800020,850,900,175,499,399,1,1,127,850
1681364214079,312063,430,147,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,2,150,850
1681364214079,312017,438,256,90,49.2,18.55,912.66,111200055,900,950,175,463,398,1,1,165,900
1681364214079,1812008,64,136,0,51.65,17.65,911.6225,112100049,900,950,175,498,398,1,2,22,900
1681364214079,312049,4,375,0,43.55,21.75,947.2125,111300057,900,950,175,498,398,1,1,1,900
1681364214079,312026,324,6,180,53.45,17.65,943.3925,112500024,900,950,175,498,398,1,2,113,900
1681364214079,312049,88,368,0,43.55,21.75,947.2125,111300057,900,950,175,498,398,1,1,0,900
1681364214079,312085,373,29,90,33.85,27.55,932.5675,11700011,900,950,175,498,398,1,2,131,900
1681364214079,312085,204,383,90,33.85,27.55,932.5675,11700011,900,950,175,498,398,1,1,71,900
1681364214079,1813045,468,315,90,26,35.4,920.4,112500053,900,950,175,498,398,1,1,162,900
1681364214079,312026,362,131,180,53.45,17.65,943.3925,112500024,900,950,175,498,398,1,2,113,900
1681364214079,312055,260,104,0,41.75,21.75,908.0625,111600059,900,950,175,499,399,1,2,91,900
1681364214079,312049,394,251,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,1,0,900
1681364214079,312049,194,26,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,2,66,900
1681364214079,312055,112,87,0,41.75,21.75,908.0625,111600059,900,950,175,499,399,1,2,90,900
1681364214079,61212000,338,58,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,2,118,900
1681364214079,312026,275,310,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,1,96,900
1681364214079,312017,90,76,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,2,31,900
1681364214079,1813045,165,85,90,26,35.4,920.4,112500053,900,950,175,499,399,1,2,58,900
1681364214079,202116004,142,108,270,36.4,26.7,971.88,111600052,950,1000,175,498,398,1,2,49,950
1681364214079,312038,233,36,90,40,23.85,954,11200046,950,1000,175,498,398,1,2,81,950
1681364214079,312076,68,143,90,45.6,21.55,982.68,11500050,950,1000,175,498,398,1,2,23,950
1681364214079,312038,154,172,90,40,23.85,954,11200046,950,1000,175,498,398,1,2,80,950
1681364214079,312064,138,17,90,42,23.6,991.2,11200047,950,1000,175,498,398,1,2,48,950
1681364214079,31414001,211,319,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,1,73,950
1681364214079,31414001,269,204,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,1,72,950
1681364214079,312002,303,197,0,47.45,20.2,958.49,11900052,950,1000,175,499,399,1,2,106,950
1681364214079,312002,354,11,0,47.45,20.2,958.49,11900052,950,1000,175,499,399,1,2,105,950
1681364214079,312064,449,15,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,2,47,950
1681364214079,312076,255,350,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,1,89,950
1681364214079,2112001,222,231,0,45.225,22.769,1029.728025,111900054,1000,1050,175,463,398,1,1,83,1000
1681364214079,2112001,444,300,0,45.225,22.769,1029.728025,111900054,1000,1050,175,498,398,1,1,82,1000
1681364214079,2112001,398,40,0,45.225,22.769,1029.728025,111900054,1000,1050,175,498,398,1,2,139,1000
1681364214079,1813044,62,151,270,26,40.1,1042.6,112400052,1000,1050,175,498,398,1,2,23,1000
1681364214079,312029,198,54,0,49.65,21.05,1045.1325,112100061,1000,1050,175,498,398,1,2,69,1000
1681364214079,39035,315,337,0,72.25,14.4,1040.4,111900037,1000,1050,175,498,398,1,1,110,1000
1681364214079,31414000,12,177,0,6.865,151.7,1041.4205,11300003,1000,1050,175,499,399,1,2,2,1000
1681364214079,1813044,39,314,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,1,13,1000
1681364214079,312029,249,38,0,49.65,21.05,1045.1325,112100061,1000,1050,175,499,399,1,2,69,1000
1681364214079,31030,292,358,270,21,50.7,1064.7,111900057,1050,1100,175,498,398,1,1,102,1050
1681364214079,31030,206,305,270,21,50.7,1064.7,111900057,1050,1100,175,498,398,1,1,101,1050
1681364214079,312020,29,62,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,2,10,1050
1681364214079,312016,269,345,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,1,94,1050
1681364214079,31030,478,245,270,21,50.7,1064.7,111900057,1050,1100,175,499,399,1,1,101,1050
1681364214079,312020,205,360,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,1,71,1050
1681364214079,313060,157,372,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,55,1050
1681364214079,313060,223,104,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,2,78,1050
1681364214079,312020,297,7,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,2,9,1050
1681364214079,31028,386,201,0,21.05,52.65,1108.2825,111600055,1100,1150,175,498,398,1,1,135,1100
1681364214079,31028,191,107,0,21.05,52.65,1108.2825,111600055,1100,1150,175,498,398,1,2,64,1100
1681364214079,31028,379,165,0,21.05,52.65,1108.2825,111600055,1100,1150,175,498,398,1,2,64,1100
1681364214079,312065,255,155,270,45.45,24.8,1127.16,11300007,1100,1150,175,498,398,1,2,89,1100
1681364214079,31029,11,362,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,3,1100
1681364214079,31029,349,391,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,2,1100
1681364214079,181035,250,317,270,21.45,54.1,1160.445,112500050,1150,1200,175,463,317,1,1,94,1150
1681364214079,311093,145,7,180,30.7,37.775,1159.6925,11700050,1150,1200,175,463,398,1,2,54,1150
1681364214079,181035,132,46,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,399,1,2,46,1150
1681364214079,312032,232,160,270,49.7,24.8,1232.56,11100005,1200,1250,175,498,398,1,2,81,1200
1681364214079,312032,70,336,270,49.7,24.8,1232.56,11100005,1200,1250,175,498,398,1,1,24,1200
1681364214079,31031,400,289,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,1,140,1200
1681364214079,413001,483,136,180,36,36.75,1323,111900038,1300,1350,175,498,398,1,2,169,1300
1681364214079,189041,325,154,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,2,114,1300
1681364214079,311070,216,60,90,15,93.261,1398.915,112100060,1350,1400,175,498,398,1,2,75,1350
1681364214079,311070,80,226,90,15,93.261,1398.915,112100060,1350,1400,175,498,398,1,1,28,1350
1681364214079,413000,248,378,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,1,86,1350
1681364214079,311070,105,169,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,2,74,1350
1681364214079,310049,335,216,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,1,117,1350
1681364214079,31084,242,6,180,24.7,58.1,1435.07,11600047,1400,1450,175,498,398,1,2,85,1400
1681364214079,31084,340,215,180,24.7,58.1,1435.07,11600047,1400,1450,175,498,398,1,1,119,1400
1681364214079,1813018,129,132,90,62.45,22.8,1423.86,11900041,1400,1450,175,498,398,1,2,45,1400
1681364214079,31084,291,193,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,2,84,1400
1681364214079,1813006,94,122,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,2,32,1400
1681364214079,1813014,144,262,270,47.2,30.8,1453.76,11500037,1450,1500,175,498,398,1,1,50,1450
1681364214079,1813015,4,232,270,48.2,30.8,1484.56,11600038,1450,1500,175,498,398,1,1,1,1450
1681364214079,1813015,72,166,270,48.2,30.8,1484.56,11600038,1450,1500,175,498,398,1,2,25,1450
1681364214079,31083,383,218,180,24.7,61.2,1511.64,11500046,1500,1550,175,498,398,1,1,134,1500
1681364214079,1813029,99,333,270,44.05,34.35,1513.1175,111300045,1500,1550,175,498,398,1,1,34,1500
1681364214079,1813030,411,290,90,62.95,24.6,1548.57,111400046,1500,1550,175,498,398,1,1,144,1500
1681364214079,31083,293,200,180,24.7,61.2,1511.64,11500046,1500,1550,175,498,398,1,1,133,1500
1681364214079,1813008,296,284,90,49.2,30.8,1515.36,112600053,1500,1550,175,498,398,1,1,104,1500
1681364214079,1813030,137,287,90,62.95,24.6,1548.57,111400046,1500,1550,175,498,398,1,1,143,1500
1681364214079,1813008,7,311,90,49.2,30.8,1515.36,112600053,1500,1550,175,498,398,1,1,103,1500
1681364214079,1813008,400,336,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,398,1,1,103,1500
1681364214079,1813019,489,72,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,399,1,2,171,1500
1681364214079,1813008,236,387,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,1,103,1500
1681364214079,1813030,95,276,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,1,143,1500
1681364214079,1813008,432,284,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,1,103,1500
1681364214079,1813008,40,260,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,1,103,1500
1681364214079,1813107,475,204,90,51.2,30.8,1576.96,111400048,1550,1600,175,498,398,1,1,166,1550
1681364214079,1813033,162,130,180,60.7,26.25,1593.375,111800048,1550,1600,175,498,398,1,2,54,1550
1681364214079,311004,411,244,0,21.7,72.65,1576.505,11100043,1550,1600,175,498,398,1,1,144,1550
1681364214079,1813032,499,100,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,398,1,2,175,1550
1681364214079,1813107,58,355,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,398,1,1,165,1550
1681364214079,1813033,470,194,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,54,1550
1681364214079,311000,496,377,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,398,1,1,173,1600
1681364214079,311000,134,257,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,1,172,1600
1681364214079,1815042,34,149,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,2,11,1600
1681364214079,1815042,494,46,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,2,10,1600
1681364214079,1815042,186,295,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,1,65,1600
1681364214079,1813096,298,295,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,399,1,1,102,1600
1681364214079,1813041,75,17,90,68.95,24.6,1696.17,112100050,1650,1700,175,498,398,1,2,26,1650
1681364214079,313056,214,18,180,60.7,27.85,1690.495,111100015,1650,1700,175,498,398,1,2,75,1650
1681364214079,1813073,254,235,0,74.85,22.2,1661.67,111600048,1650,1700,175,498,398,1,1,89,1650
1681364214079,1813043,238,130,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,2,2,77,1650
1681364214079,31086,151,385,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,2,1,49,1650
1681364214079,1813041,48,168,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,399,2,2,15,1650
1681364214079,26411003,51,379,90,23.1,72.55,1675.905,111100049,1650,1700,162,499,399,2,1,16,1650
1681364214079,1813073,334,65,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,2,2,108,1650
1681364214079,26411003,312,100,90,23.1,72.55,1675.905,111100049,1650,1700,162,499,399,2,2,101,1650
1681364214079,313056,386,383,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,2,1,125,1650
1681364214079,31086,236,84,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,2,2,76,1650
1681364214079,311078,461,312,180,14.6,116.75,1704.55,112600064,1700,1750,162,498,398,2,1,149,1700
1681364214079,1813093,264,34,90,69.95,24.6,1720.77,11200036,1700,1750,162,498,398,2,2,85,1700
1681364214079,311078,199,246,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,2,1,148,1700
1681364214079,311078,113,298,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,2,1,148,1700
1681364214079,313057,376,82,180,60.7,28.85,1751.195,111200016,1750,1800,162,498,398,2,2,122,1750
1681364214079,31087,87,216,0,29.4,59.9,1761.06,11900050,1750,1800,162,498,398,2,1,28,1750
1681364214079,313057,399,280,180,60.7,28.85,1751.195,111200016,1750,1800,162,498,398,2,1,129,1750
1681364214079,313057,7,239,180,60.7,28.85,1751.195,111200016,1750,1800,162,498,398,2,1,128,1750
1681364214079,1813097,446,98,270,71.95,24.6,1769.97,11600040,1750,1800,162,499,399,2,2,144,1750
1681364214079,311005,405,313,180,26.4,70,1848,11200044,1800,1850,162,498,398,2,1,131,1800
1681364214079,1815037,64,380,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,1,20,1800
1681364214079,1813023,13,278,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,2,1,4,1800
1681364214079,310044,76,203,180,14.925,121.8,1817.865,112400059,1800,1850,162,499,399,2,1,24,1800
1681364214079,311006,395,351,270,41.9,45.2,1893.88,11300045,1850,1900,162,498,398,2,1,128,1850
1681364214079,31089,176,293,180,28.75,65.1,1871.625,111100052,1850,1900,162,498,398,2,1,57,1850
1681364214079,31088,158,181,0,29.4,63,1852.2,111000051,1850,1900,162,498,398,2,2,51,1850
1681364214079,2113002,385,394,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,1,124,1850
1681364214079,311006,375,234,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,1,127,1850
1681364214079,31089,233,352,180,28.75,65.1,1871.625,111100052,1850,1900,162,499,399,2,1,56,1850
1681364214079,1813061,158,301,0,60.2,31.8,1914.36,111000043,1900,1950,162,498,398,2,1,51,1900
1681364214079,1815041,12,210,0,26.8,71.55,1917.54,11800043,1900,1950,162,498,398,2,1,3,1900
1681364214079,1813054,188,235,180,60.2,32.8,1974.56,11500038,1950,2000,162,498,398,2,1,61,1950
1681364214079,1813054,81,71,180,60.2,32.8,1974.56,11500038,1950,2000,162,498,398,2,2,26,1950
1681364214079,1813054,408,10,180,60.2,32.8,1974.56,11500038,1950,2000,162,498,398,2,2,25,1950
1681364214079,313041,204,27,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,2,66,1950
1681364214079,202116003,19,237,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,1,6,1950
1681364214079,202116003,189,118,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,2,61,1950
1681364214079,1815040,161,352,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,1,52,1950
1681364214079,1815040,36,14,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,2,11,1950
1681364214079,1813054,377,288,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,1,60,1950
1681364214079,1813055,234,159,180,60.2,33.8,2034.76,11600039,2000,2050,162,463,398,2,2,81,2000
1681364214079,311056,412,357,90,22.9,89.2,2042.68,111800058,2000,2050,162,498,398,2,1,134,2000
1681364214079,311056,83,105,90,22.9,89.2,2042.68,111800058,2000,2050,162,498,398,2,2,27,2000
1681364214079,311056,221,235,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,399,2,1,133,2000
1681364214079,1813055,483,5,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,2,80,2000
1681364214079,311056,235,58,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,399,2,2,26,2000
1681364214079,1813052,278,45,180,60.2,34.8,2094.96,11300036,2050,2100,162,463,398,2,2,97,2050
1681364214079,311086,151,192,90,21.725,95.075,2065.504375,11600049,2050,2100,162,498,398,2,2,49,2050
1681364214079,311057,319,169,270,22.9,91,2083.9,111900059,2050,2100,162,498,398,2,2,103,2050
1681364214079,1813052,154,335,180,60.2,34.8,2094.96,11300036,2050,2100,162,498,398,2,1,50,2050
1681364214079,1813052,357,62,180,60.2,34.8,2094.96,11300036,2050,2100,162,499,399,2,2,96,2050
1681364214079,2413000,3,287,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,1,1,2050
1681364214079,313003,348,341,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,1,112,2050
1681364214079,2413000,319,164,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,2,103,2050
1681364214079,311086,465,272,90,21.725,95.075,2065.504375,11600049,2050,2100,162,499,399,2,1,150,2050
1681364214079,311053,434,111,180,23.15,91.5,2118.225,112200021,2100,2150,162,498,398,2,2,141,2100
1681364214079,311085,47,196,270,21.725,97.325,2114.385625,11500048,2100,2150,162,498,398,2,2,15,2100
1681364214079,1813016,12,55,90,53.85,39.175,2109.57375,11700039,2100,2150,162,498,398,2,2,3,2100
1681364214079,313058,353,64,90,50.25,42.175,2119.29375,111300017,2100,2150,162,499,399,2,2,114,2100
1681364214079,1813016,451,308,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,146,2100
1681364214079,1813016,498,31,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,2,2,2100
