time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364272795,312024,208,46,90,43.85,18.2,798.07,111600058,750,800,193,499,398,1,2,144,750
1681364272795,312045,270,16,270,38.35,20.25,776.5875,11900053,750,800,193,499,398,1,2,104,750
1681364272795,61212001,307,374,270,27.9,27.65,771.435,11100023,750,800,193,499,398,1,1,118,750
1681364272795,2112002,208,248,90,39.58,19.275,762.9045,112100055,750,800,193,499,398,1,1,8,750
1681364272795,313063,213,285,180,22.7,36.8,835.36,111900021,800,850,193,496,395,1,1,82,800
1681364272795,312080,104,139,90,30.75,26.45,813.3375,11500009,800,850,193,496,395,1,2,40,800
1681364272795,31411001,179,321,270,8.743,96.096,840.167328,11100001,800,850,193,496,395,1,1,69,800
1681364272795,9312000,483,18,90,44.15,18.2,803.53,11200025,800,850,193,496,395,1,2,187,800
1681364272795,312022,311,118,90,42.45,20,849,111400057,800,850,193,496,396,1,2,121,800
1681364272795,313063,444,137,180,22.7,36.8,835.36,111900021,800,850,193,496,396,1,2,172,800
1681364272795,2112003,222,88,90,48.719,17.125,834.312875,112200056,800,850,193,496,396,1,2,86,800
1681364272795,312022,432,32,90,42.45,20,849,111400057,800,850,193,496,396,1,2,120,800
1681364272795,2112003,446,172,90,48.719,17.125,834.312875,112200056,800,850,193,496,396,1,2,85,800
1681364272795,49003,407,184,90,58.9,14.35,845.215,112200040,800,850,193,496,396,1,2,158,800
1681364272795,312080,387,239,90,30.75,26.45,813.3375,11500009,800,850,193,496,397,1,1,150,800
1681364272795,312080,321,201,90,30.75,26.45,813.3375,11500009,800,850,193,498,398,1,1,149,800
1681364272795,9312000,62,165,90,44.15,18.2,803.53,11200025,800,850,193,499,398,1,2,186,800
1681364272795,129003,332,93,270,67.05,12.1,811.305,11300030,800,850,193,499,398,1,2,128,800
1681364272795,9312000,46,334,90,44.15,18.2,803.53,11200025,800,850,193,499,398,1,1,17,800
1681364272795,312033,273,92,90,41.45,19.95,826.9275,112400063,800,850,193,499,398,1,2,105,800
1681364272795,312063,442,219,90,40.35,22.05,889.7175,11100046,850,900,193,494,379,1,1,172,850
1681364272795,312060,61,309,90,39.35,22.05,867.6675,112400064,850,900,193,496,395,1,1,23,850
1681364272795,1812006,130,136,0,53.45,16.65,889.9425,111800047,850,900,193,496,396,1,2,50,850
1681364272795,1812006,31,248,0,53.45,16.65,889.9425,111800047,850,900,193,499,398,1,1,11,850
1681364272795,312085,390,283,90,33.85,27.55,932.5675,11700011,900,950,193,496,395,1,1,151,900
1681364272795,312017,359,162,90,49.2,18.55,912.66,111200055,900,950,193,496,395,1,2,139,900
1681364272795,312026,85,265,180,53.45,17.65,943.3925,112500024,900,950,193,496,395,1,1,33,900
1681364272795,61212000,246,9,180,32.525,28.5,926.9625,112600043,900,950,193,496,395,1,2,95,900
1681364272795,312085,321,77,90,33.85,27.55,932.5675,11700011,900,950,193,496,396,1,2,124,900
1681364272795,312085,217,244,90,33.85,27.55,932.5675,11700011,900,950,193,496,396,1,1,150,900
1681364272795,312026,208,24,180,53.45,17.65,943.3925,112500024,900,950,193,496,398,1,2,80,900
1681364272795,61212000,492,197,180,32.525,28.5,926.9625,112600043,900,950,193,499,398,1,2,94,900
1681364272795,312002,453,348,0,47.45,20.2,958.49,11900052,950,1000,193,496,395,1,1,176,950
1681364272795,31414001,76,260,0,6.865,140.2,962.473,111000031,950,1000,193,496,395,1,1,29,950
1681364272795,313067,436,289,180,22.05,44.35,977.9175,112200023,950,1000,193,496,395,1,1,169,950
1681364272795,939006,419,279,180,76,12.65,961.4,111300036,950,1000,193,496,396,1,1,163,950
1681364272795,312076,169,140,90,45.6,21.55,982.68,11500050,950,1000,193,499,398,1,2,65,950
1681364272795,202116004,412,348,270,36.4,26.7,971.88,111600052,950,1000,193,499,398,1,1,159,950
1681364272795,939006,151,133,180,76,12.65,961.4,111300036,950,1000,193,499,398,1,2,58,950
1681364272795,312064,205,219,90,42,23.6,991.2,11200047,950,1000,193,499,398,1,1,79,950
1681364272795,312038,355,258,90,40,23.85,954,11200046,950,1000,193,499,398,1,1,137,950
1681364272795,939006,44,281,180,76,12.65,961.4,111300036,950,1000,193,499,398,1,1,162,950
1681364272795,312047,355,58,90,43.15,23.6,1018.34,111100055,1000,1050,193,494,393,1,2,138,1000
1681364272795,39035,129,8,0,72.25,14.4,1040.4,111900037,1000,1050,193,494,393,1,2,50,1000
1681364272795,39035,323,239,0,72.25,14.4,1040.4,111900037,1000,1050,193,496,395,1,1,125,1000
1681364272795,312048,210,213,90,44.15,23.6,1041.94,111200056,1000,1050,193,496,395,1,1,81,1000
1681364272795,1813044,215,136,270,26,40.1,1042.6,112400052,1000,1050,193,496,395,1,2,83,1000
1681364272795,312048,310,223,90,44.15,23.6,1041.94,111200056,1000,1050,193,496,397,1,1,80,1000
1681364272795,312029,258,171,0,49.65,21.05,1045.1325,112100061,1000,1050,193,496,397,1,2,98,1000
1681364272795,2112001,116,48,0,45.225,22.769,1029.728025,111900054,1000,1050,193,496,398,1,2,45,1000
1681364272795,1813044,455,320,270,26,40.1,1042.6,112400052,1000,1050,193,498,398,1,1,174,1000
1681364272795,2112001,466,212,0,45.225,22.769,1029.728025,111900054,1000,1050,193,499,398,1,1,180,1000
1681364272795,31414000,483,300,0,6.865,151.7,1041.4205,11300003,1000,1050,193,499,398,1,1,186,1000
1681364272795,31414000,219,31,0,6.865,151.7,1041.4205,11300003,1000,1050,193,499,398,1,2,84,1000
1681364272795,1813044,404,6,270,26,40.1,1042.6,112400052,1000,1050,193,499,398,1,2,82,1000
1681364272795,312014,220,346,270,43.45,24.8,1077.56,111300016,1050,1100,193,496,395,1,1,85,1050
1681364272795,31030,262,313,270,21,50.7,1064.7,111900057,1050,1100,193,496,397,1,1,101,1050
1681364272795,31030,470,165,270,21,50.7,1064.7,111900057,1050,1100,193,496,398,1,2,182,1050
1681364272795,312018,196,174,90,52.6,20.7,1088.82,111800019,1050,1100,193,496,398,1,2,76,1050
1681364272795,312014,376,50,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,398,1,2,145,1050
1681364272795,312021,292,358,0,50.3,22.5,1131.75,111300056,1100,1150,193,496,395,1,1,113,1100
1681364272795,61213000,211,67,180,30.45,37.75,1149.4875,11200024,1100,1150,193,496,397,1,2,82,1100
1681364272795,31028,327,354,0,21.05,52.65,1108.2825,111600055,1100,1150,193,496,397,1,1,127,1100
1681364272795,312065,332,139,270,45.45,24.8,1127.16,11300007,1100,1150,193,496,398,1,2,129,1100
1681364272795,31028,498,107,0,21.05,52.65,1108.2825,111600055,1100,1150,193,498,398,1,2,193,1100
1681364272795,61213000,499,133,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,398,1,2,81,1100
1681364272795,31028,213,124,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,398,1,2,192,1100
1681364272795,31029,5,361,0,21.05,53.65,1129.3325,111800056,1100,1150,193,499,398,1,1,1,1100
1681364272795,312021,424,39,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,398,1,2,163,1100
1681364272795,181035,281,237,270,21.45,54.1,1160.445,112500050,1150,1200,193,474,375,1,1,114,1150
1681364272795,311093,236,278,180,30.7,37.775,1159.6925,11700050,1150,1200,193,494,379,1,1,92,1150
1681364272795,312023,68,343,180,47.75,24.625,1175.84375,112200022,1150,1200,193,496,395,1,1,26,1150
1681364272795,181035,45,101,270,21.45,54.1,1160.445,112500050,1150,1200,193,496,396,1,2,17,1150
1681364272795,181035,326,254,270,21.45,54.1,1160.445,112500050,1150,1200,193,496,397,1,1,113,1150
1681364272795,311093,458,173,180,30.7,37.775,1159.6925,11700050,1150,1200,193,496,397,1,2,178,1150
1681364272795,311093,399,354,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,398,1,1,91,1150
1681364272795,311093,368,360,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,398,1,1,91,1150
1681364272795,31031,94,298,180,24.85,49.4,1227.59,112100058,1200,1250,193,496,395,1,1,36,1200
1681364272795,31031,265,47,180,24.85,49.4,1227.59,112100058,1200,1250,193,496,395,1,2,103,1200
1681364272795,31031,432,284,180,24.85,49.4,1227.59,112100058,1200,1250,193,499,398,1,1,35,1200
1681364272795,312028,249,191,90,47.55,26.65,1267.2075,111900060,1250,1300,193,496,395,1,2,96,1250
1681364272795,312028,313,68,90,47.55,26.65,1267.2075,111900060,1250,1300,193,496,395,1,2,95,1250
1681364272795,312028,314,288,90,47.55,26.65,1267.2075,111900060,1250,1300,193,496,397,1,1,122,1250
1681364272795,1212011,32,38,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,398,1,2,12,1250
1681364272795,1212011,21,92,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,398,1,2,11,1250
1681364272795,189041,171,123,90,77.5,16.85,1305.875,112400056,1300,1350,193,496,395,1,2,63,1300
1681364272795,189041,300,130,90,77.5,16.85,1305.875,112400056,1300,1350,193,496,396,1,2,63,1300
1681364272795,189041,125,129,90,77.5,16.85,1305.875,112400056,1300,1350,193,499,398,1,2,63,1300
1681364272795,189041,176,329,90,77.5,16.85,1305.875,112400056,1300,1350,193,499,398,1,1,68,1300
1681364272795,311070,368,59,90,15,93.261,1398.915,112100060,1350,1400,193,474,375,1,2,149,1350
1681364272795,1813010,498,97,90,45.2,30.8,1392.16,11200034,1350,1400,193,499,398,1,2,192,1350
1681364272795,311094,383,129,270,33.15,41.45,1374.0675,11800051,1350,1400,193,499,398,1,2,148,1350
1681364272795,1813017,60,253,90,61.45,22.8,1401.06,11800040,1400,1450,193,494,395,1,1,23,1400
1681364272795,1813018,29,233,90,62.45,22.8,1423.86,11900041,1400,1450,193,496,395,1,1,11,1400
1681364272795,1813009,447,312,90,46.2,30.8,1422.96,11100033,1400,1450,193,496,395,1,1,173,1400
1681364272795,1813006,352,299,90,44.05,32.55,1433.8275,112400051,1400,1450,193,496,395,1,1,136,1400
1681364272795,31084,168,368,180,24.7,58.1,1435.07,11600047,1400,1450,193,496,395,1,1,65,1400
1681364272795,1813006,125,168,90,44.05,32.55,1433.8275,112400051,1400,1450,193,496,395,1,2,48,1400
1681364272795,1813006,159,89,90,44.05,32.55,1433.8275,112400051,1400,1450,193,496,397,1,2,47,1400
1681364272795,1813018,339,378,90,62.45,22.8,1423.86,11900041,1400,1450,193,496,397,1,1,11,1400
1681364272795,1813017,61,366,90,61.45,22.8,1401.06,11800040,1400,1450,193,499,398,1,1,23,1400
1681364272795,31084,188,330,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,398,1,1,64,1400
1681364272795,1813017,237,200,90,61.45,22.8,1401.06,11800040,1400,1450,193,499,398,1,1,23,1400
1681364272795,1813021,340,86,90,65.45,22.8,1492.26,111100043,1450,1500,193,496,395,1,2,132,1450
1681364272795,1813015,182,100,270,48.2,30.8,1484.56,11600038,1450,1500,193,496,395,1,2,70,1450
1681364272795,1813021,496,347,90,65.45,22.8,1492.26,111100043,1450,1500,193,499,398,1,1,191,1450
1681364272795,31083,233,339,180,24.7,61.2,1511.64,11500046,1500,1550,193,422,339,1,1,106,1500
1681364272795,31083,126,12,180,24.7,61.2,1511.64,11500046,1500,1550,193,496,395,1,2,49,1500
1681364272795,1813101,217,80,90,66.45,22.8,1515.06,111000044,1500,1550,193,496,396,1,2,84,1500
1681364272795,1813101,205,385,90,66.45,22.8,1515.06,111000044,1500,1550,193,496,396,1,1,79,1500
1681364272795,1813101,120,352,90,66.45,22.8,1515.06,111000044,1500,1550,193,496,398,1,1,79,1500
1681364272795,31083,455,316,180,24.7,61.2,1511.64,11500046,1500,1550,193,498,398,1,1,105,1500
1681364272795,1813007,135,48,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,398,1,2,52,1500
1681364272795,1813101,106,176,90,66.45,22.8,1515.06,111000044,1500,1550,193,499,398,1,2,84,1500
1681364272795,1813107,188,241,90,51.2,30.8,1576.96,111400048,1550,1600,193,494,379,1,1,73,1550
1681364272795,1813033,325,170,180,60.7,26.25,1593.375,111800048,1550,1600,193,496,395,1,2,126,1550
1681364272795,1813033,237,364,180,60.7,26.25,1593.375,111800048,1550,1600,193,496,395,1,1,92,1550
1681364272795,1813107,41,176,90,51.2,30.8,1576.96,111400048,1550,1600,193,498,398,1,2,15,1550
1681364272795,1813107,408,196,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,398,1,2,14,1550
1681364272795,1813107,176,74,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,398,1,2,14,1550
1681364272795,1813032,51,313,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,398,1,1,19,1550
1681364272795,1813032,355,4,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,398,1,2,137,1550
1681364272795,1813032,223,123,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,398,1,2,136,1550
1681364272795,1815042,470,12,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,398,1,2,181,1600
1681364272795,311077,170,351,180,14.6,112.05,1635.93,112500063,1600,1650,193,499,398,1,1,65,1600
1681364272795,1813092,131,346,270,71.45,22.8,1629.06,11100035,1600,1650,193,499,398,1,1,50,1600
1681364272795,1815042,419,395,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,398,1,1,162,1600
1681364272795,1813096,289,214,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,398,1,1,111,1600
1681364272795,1813073,217,338,0,74.85,22.2,1661.67,111600048,1650,1700,193,496,396,1,1,84,1650
1681364272795,313056,89,120,180,60.7,27.85,1690.495,111100015,1650,1700,193,496,397,1,2,34,1650
1681364272795,1813073,383,334,0,74.85,22.2,1661.67,111600048,1650,1700,193,496,397,1,1,83,1650
1681364272795,1813043,282,206,90,67.95,24.6,1671.57,112200051,1650,1700,193,496,398,1,1,109,1650
1681364272795,313056,442,261,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,398,1,1,170,1650
1681364272795,311078,189,200,180,14.6,116.75,1704.55,112600064,1700,1750,193,496,395,1,1,73,1700
1681364272795,1813098,188,20,90,70.95,24.6,1745.37,11700041,1700,1750,193,496,395,1,2,73,1700
1681364272795,9313001,252,61,180,48.35,36.15,1747.8525,11400027,1700,1750,193,496,395,1,2,98,1700
1681364272795,313057,82,373,180,60.7,28.85,1751.195,111200016,1750,1800,193,496,398,1,1,31,1750
1681364272795,31087,373,380,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,398,1,1,144,1750
1681364272795,1813097,326,144,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,398,1,2,126,1750
1681364272795,313057,377,170,180,60.7,28.85,1751.195,111200016,1750,1800,193,499,398,1,2,146,1750
1681364272795,1813023,194,148,270,44.3,41.35,1831.805,111200044,1800,1850,193,494,393,1,2,75,1800
1681364272795,1813081,316,176,90,73.95,24.6,1819.17,112200052,1800,1850,193,496,395,1,2,122,1800
1681364272795,1813023,77,357,270,44.3,41.35,1831.805,111200044,1800,1850,193,496,395,1,1,29,1800
1681364272795,1813023,200,48,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,398,1,2,74,1800
1681364272795,1813023,269,148,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,398,1,2,74,1800
1681364272795,1815037,344,203,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,398,1,1,133,1800
1681364272795,1815037,367,262,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,398,1,1,132,1800
1681364272795,1815037,444,78,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,398,1,2,171,1800
1681364272795,2113002,416,73,0,69.525,27.195,1890.732375,112600059,1850,1900,193,496,395,1,2,161,1850
1681364272795,31088,415,95,0,29.4,63,1852.2,111000051,1850,1900,193,496,395,1,2,161,1850
1681364272795,31088,59,366,0,29.4,63,1852.2,111000051,1850,1900,193,496,395,1,1,22,1850
1681364272795,311006,461,276,270,41.9,45.2,1893.88,11300045,1850,1900,193,496,397,1,1,179,1850
1681364272795,1813061,394,102,0,60.2,31.8,1914.36,111000043,1900,1950,193,494,395,1,2,153,1900
1681364272795,313002,423,263,180,62.45,31.05,1939.0725,11800053,1900,1950,193,496,395,1,1,164,1900
1681364272795,1815041,402,145,0,26.8,71.55,1917.54,11800043,1900,1950,193,496,395,1,2,156,1900
1681364272795,313001,330,277,180,70.8,27.3,1932.84,11700052,1900,1950,193,496,396,1,1,128,1900
1681364272795,2113001,39,16,90,62.895,30.675,1929.304125,112500058,1900,1950,193,496,397,1,2,15,1900
1681364272795,1813061,160,263,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,398,1,1,59,1900
1681364272795,1815041,130,62,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,398,1,2,155,1900
1681364272795,313041,272,193,270,44.75,44.15,1975.7125,11800012,1950,2000,193,496,396,1,2,106,1950
1681364272795,313041,206,343,270,44.75,44.15,1975.7125,11800012,1950,2000,193,496,398,1,1,77,1950
1681364272795,202116003,215,330,270,42.015,47.285,1986.679275,111400051,1950,2000,193,496,398,1,1,83,1950
1681364272795,1813054,217,336,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,398,1,1,86,1950
1681364272795,315186,105,244,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,398,1,1,40,1950
1681364272795,315186,165,30,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,398,1,2,63,1950
1681364272795,1813054,188,164,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,398,1,2,72,1950
1681364272795,313041,410,164,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,398,1,2,106,1950
1681364272795,1813055,40,106,180,60.2,33.8,2034.76,11600039,2000,2050,190,494,379,2,2,15,2000
1681364272795,311056,221,248,90,22.9,89.2,2042.68,111800058,2000,2050,190,496,395,2,1,84,2000
1681364272795,311056,258,237,90,22.9,89.2,2042.68,111800058,2000,2050,190,496,395,2,1,83,2000
1681364272795,1813055,357,334,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,398,2,1,135,2000
1681364272795,1813055,446,279,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,398,2,1,134,2000
1681364272795,1813012,428,297,90,52.85,39.175,2070.39875,11300035,2050,2100,190,496,395,2,1,163,2050
1681364272795,311086,125,148,90,21.725,95.075,2065.504375,11600049,2050,2100,190,496,396,2,2,47,2050
1681364272795,311086,194,294,90,21.725,95.075,2065.504375,11600049,2050,2100,190,496,396,2,1,74,2050
1681364272795,311086,269,258,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,398,2,1,73,2050
1681364272795,2413000,290,266,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,398,2,1,110,2050
1681364272795,311057,329,263,270,22.9,91,2083.9,111900059,2050,2100,190,499,398,2,1,125,2050
1681364272795,311085,67,159,270,21.725,97.325,2114.385625,11500048,2100,2150,190,474,375,2,2,26,2100
1681364272795,313058,73,260,90,50.25,42.175,2119.29375,111300017,2100,2150,190,496,395,2,1,27,2100
1681364272795,313058,259,300,90,50.25,42.175,2119.29375,111300017,2100,2150,190,496,395,2,1,26,2100
1681364272795,1813016,45,214,90,53.85,39.175,2109.57375,11700039,2100,2150,190,496,395,2,1,17,2100
1681364272795,313058,120,382,90,50.25,42.175,2119.29375,111300017,2100,2150,190,496,395,2,1,26,2100
1681364272795,313058,231,397,90,50.25,42.175,2119.29375,111300017,2100,2150,190,496,397,2,1,26,2100
1681364272795,311085,381,104,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,398,2,2,25,2100
1681364272795,311008,321,379,270,41.9,52.4,2195.56,11500047,2150,2200,190,474,379,2,1,128,2150
1681364272795,311008,301,153,270,41.9,52.4,2195.56,11500047,2150,2200,190,496,395,2,2,115,2150
1681364272795,1813053,397,126,180,60.2,35.8,2155.16,11400037,2150,2200,190,496,397,2,2,152,2150
1681364272795,1813053,352,156,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,398,2,2,151,2150
1681364272795,310003,318,142,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,398,2,2,121,2150
1681364272795,1814015,363,300,270,21.55,103.15,2222.8825,112500055,2200,2250,190,496,395,2,1,139,2200
1681364272795,313044,400,142,90,50.25,44.15,2218.5375,111000014,2200,2250,190,496,395,2,2,153,2200
1681364272795,1713001,470,187,90,52.65,41.8,2200.77,11500033,2200,2250,190,496,395,2,2,180,2200
1681364272795,314014,292,328,90,22.1,100.2,2214.42,111300018,2200,2250,190,496,396,2,1,111,2200
1681364272795,311001,427,83,0,38.8,56.975,2210.63,112400061,2200,2250,190,496,398,2,2,163,2200
1681364272795,310002,188,290,0,24.35,91.6,2230.46,111200050,2200,2250,190,498,398,2,1,71,2200
1681364272795,310002,170,16,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,398,2,2,64,2200
1681364272795,314014,485,258,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,398,2,1,110,2200
1681364272795,1813050,349,263,180,60.2,37.85,2278.57,11200035,2250,2300,190,494,395,2,1,134,2250
1681364272795,313043,475,199,0,51.8,44.2,2289.56,11900013,2250,2300,190,496,395,2,1,181,2250
1681364272795,26411002,427,139,180,27.55,81.95,2257.7225,111000048,2250,2300,190,496,395,2,2,163,2250
1681364272795,1814016,369,255,0,21.95,104.6,2295.97,112600056,2250,2300,190,496,397,2,1,141,2250
1681364272795,311047,27,212,270,23.6,95.35,2250.26,111300015,2250,2300,190,496,397,2,1,10,2250
1681364272795,1813070,1,104,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,398,2,2,1,2250
1681364272795,311083,405,63,0,22.1,106.05,2343.705,11300046,2300,2350,190,494,395,2,2,155,2300
