time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363899435,31412000,21,78,0,6.865,24.1,165.4465,11200002,150,200,154,499,399,1,2,6,150
1681363899435,31412000,280,154,0,6.865,24.1,165.4465,11200002,150,200,154,499,399,1,2,5,150
1681363899435,31413000,209,250,270,7.094,41.865,296.99031,11900030,250,300,154,499,399,1,1,64,250
1681363899435,31413000,272,33,270,7.094,41.865,296.99031,11900030,250,300,154,499,399,1,2,83,250
1681363899435,2412003,140,177,180,42.525,11.6,493.29,11300041,450,500,154,499,398,1,2,43,450
1681363899435,312062,435,316,180,37.7,13,490.1,112600066,450,500,154,499,399,1,1,134,450
1681363899435,312005,276,133,270,41.4,12.3,509.22,111000053,500,550,154,499,398,1,2,85,500
1681363899435,312005,433,96,270,41.4,12.3,509.22,111000053,500,550,154,499,398,1,2,84,500
1681363899435,312005,184,74,270,41.4,12.3,509.22,111000053,500,550,154,499,398,1,2,84,500
1681363899435,312005,83,340,270,41.4,12.3,509.22,111000053,500,550,154,499,399,1,1,25,500
1681363899435,312005,203,1,270,41.4,12.3,509.22,111000053,500,550,154,499,399,1,2,84,500
1681363899435,312066,244,362,90,38.35,15.1,579.085,11300048,550,600,154,490,394,1,1,76,550
1681363899435,312001,255,144,90,47.95,11.6,556.22,111000013,550,600,154,499,398,1,2,78,550
1681363899435,312000,26,6,90,48.95,11.6,567.82,11900012,550,600,154,499,398,1,2,8,550
1681363899435,312001,406,241,90,47.95,11.6,556.22,111000013,550,600,154,499,398,1,1,125,550
1681363899435,312034,178,203,0,20.75,27.65,573.7375,11200006,550,600,154,499,398,1,1,54,550
1681363899435,312001,98,369,90,47.95,11.6,556.22,111000013,550,600,154,499,399,1,1,124,550
1681363899435,312035,179,211,270,19.6,30.45,596.82,112500064,550,600,154,499,399,1,1,55,550
1681363899435,312034,282,366,0,20.75,27.65,573.7375,11200006,550,600,154,499,399,1,1,53,550
1681363899435,312067,64,295,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,1,19,550
1681363899435,312000,61,99,90,48.95,11.6,567.82,11900012,550,600,154,499,399,1,2,7,550
1681363899435,1212012,338,205,180,22.85,27.65,631.8025,112500044,600,650,154,492,397,1,1,105,600
1681363899435,312036,306,248,270,20.6,30.45,627.27,112600065,600,650,154,492,397,1,1,95,600
1681363899435,312031,276,83,90,21.6,27.9,602.64,112600025,600,650,154,499,397,1,2,85,600
1681363899435,39030,402,251,180,72,8.7,626.4,111600035,600,650,154,499,399,1,1,124,600
1681363899435,312057,348,83,0,43.45,14.05,610.4725,111900061,600,650,154,499,399,1,2,107,600
1681363899435,189029,209,63,90,60.95,10.25,624.7375,112200055,600,650,154,499,399,1,2,64,600
1681363899435,312036,308,169,270,20.6,30.45,627.27,112600065,600,650,154,499,399,1,2,95,600
1681363899435,189029,457,99,90,60.95,10.25,624.7375,112200055,600,650,154,499,399,1,2,63,600
1681363899435,312031,232,137,90,21.6,27.9,602.64,112600025,600,650,154,499,399,1,2,85,600
1681363899435,1212012,365,52,180,22.85,27.65,631.8025,112500044,600,650,154,499,399,1,2,112,600
1681363899435,312057,310,339,0,43.45,14.05,610.4725,111900061,600,650,154,499,399,1,1,95,600
1681363899435,312057,443,305,0,43.45,14.05,610.4725,111900061,600,650,154,499,399,1,1,95,600
1681363899435,312036,459,262,270,20.6,30.45,627.27,112600065,600,650,154,499,399,1,1,94,600
1681363899435,312036,200,7,270,20.6,30.45,627.27,112600065,600,650,154,499,399,1,2,94,600
1681363899435,39039,494,86,90,78.05,8.3,647.815,112100038,600,650,154,499,399,1,2,152,600
1681363899435,312030,462,172,90,22.6,30.45,688.17,112200062,650,700,154,499,397,1,2,142,650
1681363899435,312041,352,308,0,46.35,14.85,688.2975,11500049,650,700,154,499,398,1,1,108,650
1681363899435,312025,173,31,90,24.3,27.9,677.97,112400023,650,700,154,499,398,1,2,53,650
1681363899435,312044,373,266,270,41.35,16.4,678.14,11800052,650,700,154,499,399,1,1,115,650
1681363899435,312030,297,187,90,22.6,30.45,688.17,112200062,650,700,154,499,399,1,2,141,650
1681363899435,312030,119,141,90,22.6,30.45,688.17,112200062,650,700,154,499,399,1,2,141,650
1681363899435,39040,329,25,180,75.8,8.7,659.46,112200039,650,700,154,499,399,1,2,101,650
1681363899435,312059,202,28,90,40.35,18.55,748.4925,112200063,700,750,154,490,397,1,2,63,700
1681363899435,312059,198,274,90,40.35,18.55,748.4925,112200063,700,750,154,492,397,1,1,61,700
1681363899435,312056,139,150,90,39.35,18.55,729.9425,111800060,700,750,154,499,397,1,2,42,700
1681363899435,189027,452,319,0,58.6,12.5,732.5,111900053,700,750,154,499,398,1,1,139,700
1681363899435,1812009,170,87,0,24.675,29.5,727.9125,112200050,700,750,154,499,399,1,2,52,700
1681363899435,2412001,351,97,180,25.65,27.85,714.3525,11200040,700,750,154,499,399,1,2,108,700
1681363899435,189027,463,340,0,58.6,12.5,732.5,111900053,700,750,154,499,399,1,1,138,700
1681363899435,312011,194,351,180,37.775,19.7,744.1675,111100014,700,750,154,499,399,1,1,59,700
1681363899435,312040,128,334,0,46.1,16.1,742.21,11400048,700,750,154,499,399,1,1,39,700
1681363899435,312056,2,399,90,39.35,18.55,729.9425,111800060,700,750,154,499,399,1,1,1,700
1681363899435,312011,118,70,180,37.775,19.7,744.1675,111100014,700,750,154,499,399,1,2,36,700
1681363899435,179006,497,261,270,60.45,12.1,731.445,111300041,700,750,154,499,399,1,1,153,700
1681363899435,312011,219,394,180,37.775,19.7,744.1675,111100014,700,750,154,499,399,1,1,58,700
1681363899435,2412001,383,75,180,25.65,27.85,714.3525,11200040,700,750,154,499,399,1,2,107,700
1681363899435,312045,388,142,270,38.35,20.25,776.5875,11900053,750,800,154,499,397,1,2,119,750
1681363899435,312042,72,101,270,39.35,20.25,796.8375,11600050,750,800,154,499,397,1,2,22,750
1681363899435,312019,490,213,180,26.55,29.5,783.225,111900020,750,800,154,499,398,1,1,151,750
1681363899435,312019,405,91,180,26.55,29.5,783.225,111900020,750,800,154,499,398,1,2,124,750
1681363899435,312024,99,134,90,43.85,18.2,798.07,111600058,750,800,154,499,398,1,2,30,750
1681363899435,61212001,10,96,270,27.9,27.65,771.435,11100023,750,800,154,499,399,1,2,3,750
1681363899435,312081,428,309,180,29.9,26.7,798.33,11600010,750,800,154,499,399,1,1,132,750
1681363899435,312081,8,129,180,29.9,26.7,798.33,11600010,750,800,154,499,399,1,2,2,750
1681363899435,179005,254,304,0,64.15,12.4,795.46,111200040,750,800,154,499,399,1,1,78,750
1681363899435,312019,56,232,180,26.55,29.5,783.225,111900020,750,800,154,499,399,1,1,150,750
1681363899435,179005,233,269,0,64.15,12.4,795.46,111200040,750,800,154,499,399,1,1,77,750
1681363899435,312045,168,377,270,38.35,20.25,776.5875,11900053,750,800,154,499,399,1,1,51,750
1681363899435,312024,401,210,90,43.85,18.2,798.07,111600058,750,800,154,499,399,1,1,123,750
1681363899435,313063,417,232,180,22.7,36.8,835.36,111900021,800,850,154,492,397,1,1,130,800
1681363899435,312043,235,18,270,40.35,20.25,817.0875,11700051,800,850,154,499,398,1,2,72,800
1681363899435,312080,158,280,90,30.75,26.45,813.3375,11500009,800,850,154,499,398,1,1,48,800
1681363899435,313061,67,243,180,25.25,31.9,805.475,111600019,800,850,154,499,398,1,1,20,800
1681363899435,49003,188,394,90,58.9,14.35,845.215,112200040,800,850,154,499,398,1,1,58,800
1681363899435,9312000,256,334,90,44.15,18.2,803.53,11200025,800,850,154,499,398,1,1,79,800
1681363899435,313063,310,360,180,22.7,36.8,835.36,111900021,800,850,154,499,399,1,1,129,800
1681363899435,312080,20,325,90,30.75,26.45,813.3375,11500009,800,850,154,499,399,1,1,47,800
1681363899435,2112003,219,343,90,48.719,17.125,834.312875,112200056,800,850,154,499,399,1,1,67,800
1681363899435,9312000,276,244,90,44.15,18.2,803.53,11200025,800,850,154,499,399,1,1,78,800
