time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364421566,31412000,173,284,0,6.865,24.1,165.4465,11200002,150,200,164,498,399,1,1,56,150
1681364421566,31413000,411,204,270,7.094,41.865,296.99031,11900030,250,300,164,498,399,1,1,135,250
1681364421566,31413000,228,190,270,7.094,41.865,296.99031,11900030,250,300,164,498,399,1,2,75,250
1681364421566,312061,427,157,270,39.7,11.25,446.625,112500065,400,450,164,498,399,1,2,140,400
1681364421566,312061,475,164,270,39.7,11.25,446.625,112500065,400,450,164,498,399,1,2,139,400
1681364421566,312061,404,127,270,39.7,11.25,446.625,112500065,400,450,164,498,399,1,2,139,400
1681364421566,2412003,133,174,180,42.525,11.6,493.29,11300041,450,500,164,498,399,1,2,43,450
1681364421566,2412003,30,222,180,42.525,11.6,493.29,11300041,450,500,164,498,399,1,1,9,450
1681364421566,1212013,474,363,90,19.4,27.5,533.5,112600045,500,550,164,498,399,1,1,156,500
1681364421566,312001,85,185,90,47.95,11.6,556.22,111000013,550,600,164,498,399,1,2,27,550
1681364421566,312039,200,213,90,41.35,14.3,591.305,11300047,550,600,164,498,399,1,1,65,550
1681364421566,312066,380,285,90,38.35,15.1,579.085,11300048,550,600,164,498,399,1,1,125,550
1681364421566,2112000,254,260,0,43.096,13.631,587.441576,111800053,550,600,164,498,399,1,1,83,550
1681364421566,312008,384,28,90,45.05,12.3,554.115,111100054,550,600,164,498,399,1,2,126,550
1681364421566,312039,103,330,90,41.35,14.3,591.305,11300047,550,600,164,498,399,1,1,64,550
1681364421566,312039,441,10,90,41.35,14.3,591.305,11300047,550,600,164,498,399,1,2,145,550
1681364421566,312039,487,231,90,41.35,14.3,591.305,11300047,550,600,164,498,399,1,1,64,550
1681364421566,2112000,319,258,0,43.096,13.631,587.441576,111800053,550,600,164,498,399,1,1,82,550
1681364421566,312039,341,48,90,41.35,14.3,591.305,11300047,550,600,164,498,399,1,2,144,550
1681364421566,312000,364,217,90,48.95,11.6,567.82,11900012,550,600,164,498,399,1,1,119,550
1681364421566,2112000,258,372,0,43.096,13.631,587.441576,111800053,550,600,164,498,399,1,1,82,550
1681364421566,312001,275,361,90,47.95,11.6,556.22,111000013,550,600,164,498,399,1,1,90,550
1681364421566,312001,367,38,90,47.95,11.6,556.22,111000013,550,600,164,498,399,1,2,26,550
1681364421566,312000,480,100,90,48.95,11.6,567.82,11900012,550,600,164,499,399,1,2,157,550
1681364421566,312036,428,322,270,20.6,30.45,627.27,112600065,600,650,164,498,399,1,1,140,600
1681364421566,39030,32,223,180,72,8.7,626.4,111600035,600,650,164,498,399,1,1,10,600
1681364421566,189028,217,17,180,64.15,9.85,631.8775,112100054,600,650,164,498,399,1,2,71,600
1681364421566,39040,227,17,180,75.8,8.7,659.46,112200039,650,700,164,423,376,1,2,88,650
1681364421566,312037,37,393,270,21.6,30.45,657.72,11100045,650,700,164,498,399,1,1,12,650
1681364421566,312030,201,397,90,22.6,30.45,688.17,112200062,650,700,164,498,399,1,1,66,650
1681364421566,312025,62,199,90,24.3,27.9,677.97,112400023,650,700,164,498,399,1,2,20,650
1681364421566,312025,385,141,90,24.3,27.9,677.97,112400023,650,700,164,498,399,1,2,19,650
1681364421566,312030,359,31,90,22.6,30.45,688.17,112200062,650,700,164,498,399,1,2,118,650
1681364421566,312044,60,85,270,41.35,16.4,678.14,11800052,650,700,164,498,399,1,2,19,650
1681364421566,312025,181,358,90,24.3,27.9,677.97,112400023,650,700,164,498,399,1,1,59,650
1681364421566,312030,401,351,90,22.6,30.45,688.17,112200062,650,700,164,498,399,1,1,65,650
1681364421566,39040,498,98,180,75.8,8.7,659.46,112200039,650,700,164,498,399,1,2,87,650
1681364421566,312059,259,303,90,40.35,18.55,748.4925,112200063,700,750,164,498,399,1,1,85,700
1681364421566,1812009,239,182,0,24.675,29.5,727.9125,112200050,700,750,164,498,399,1,2,78,700
1681364421566,312040,303,311,0,46.1,16.1,742.21,11400048,700,750,164,498,399,1,1,99,700
1681364421566,189027,346,128,0,58.6,12.5,732.5,111900053,700,750,164,498,399,1,2,113,700
1681364421566,312040,145,235,0,46.1,16.1,742.21,11400048,700,750,164,498,399,1,1,98,700
1681364421566,2412001,298,63,180,25.65,27.85,714.3525,11200040,700,750,164,498,399,1,2,98,700
1681364421566,179006,466,37,270,60.45,12.1,731.445,111300041,700,750,164,498,399,1,2,153,700
1681364421566,312040,413,210,0,46.1,16.1,742.21,11400048,700,750,164,498,399,1,1,98,700
1681364421566,312011,499,153,180,37.775,19.7,744.1675,111100014,700,750,164,499,399,1,2,164,700
1681364421566,312027,59,376,90,42.85,18.2,779.87,111800059,750,800,164,423,376,1,1,22,750
1681364421566,312081,62,147,180,29.9,26.7,798.33,11600010,750,800,164,423,376,1,2,24,750
1681364421566,179005,138,157,0,64.15,12.4,795.46,111200040,750,800,164,498,399,1,2,45,750
1681364421566,312024,88,347,90,43.85,18.2,798.07,111600058,750,800,164,498,399,1,1,28,750
1681364421566,312027,207,322,90,42.85,18.2,779.87,111800059,750,800,164,498,399,1,1,21,750
1681364421566,2112002,105,23,90,39.58,19.275,762.9045,112100055,750,800,164,498,399,1,2,34,750
1681364421566,312045,454,341,270,38.35,20.25,776.5875,11900053,750,800,164,498,399,1,1,149,750
1681364421566,1812007,24,51,0,53.45,14.65,783.0425,111900048,750,800,164,498,399,1,2,7,750
1681364421566,1812007,484,264,0,53.45,14.65,783.0425,111900048,750,800,164,498,399,1,1,159,750
1681364421566,312081,292,350,180,29.9,26.7,798.33,11600010,750,800,164,498,399,1,1,96,750
1681364421566,312045,5,143,270,38.35,20.25,776.5875,11900053,750,800,164,498,399,1,2,1,750
1681364421566,312042,413,309,270,39.35,20.25,796.8375,11600050,750,800,164,498,399,1,1,136,750
1681364421566,312024,472,45,90,43.85,18.2,798.07,111600058,750,800,164,498,399,1,2,155,750
1681364421566,312045,477,232,270,38.35,20.25,776.5875,11900053,750,800,164,498,399,1,1,148,750
1681364421566,1812007,19,344,0,53.45,14.65,783.0425,111900048,750,800,164,498,399,1,1,158,750
1681364421566,312033,261,362,90,41.45,19.95,826.9275,112400063,800,850,164,498,399,1,1,85,800
1681364421566,49003,102,217,90,58.9,14.35,845.215,112200040,800,850,164,498,399,1,1,33,800
1681364421566,313061,255,383,180,25.25,31.9,805.475,111600019,800,850,164,498,399,1,1,83,800
1681364421566,2112003,262,163,90,48.719,17.125,834.312875,112200056,800,850,164,498,399,1,2,86,800
1681364421566,312012,391,326,180,37.8,21.4,808.92,111200015,800,850,164,498,399,1,1,128,800
1681364421566,312033,260,154,90,41.45,19.95,826.9275,112400063,800,850,164,498,399,1,2,85,800
1681364421566,312080,220,23,90,30.75,26.45,813.3375,11500009,800,850,164,498,399,1,2,72,800
1681364421566,312033,313,92,90,41.45,19.95,826.9275,112400063,800,850,164,498,399,1,2,84,800
1681364421566,312022,460,217,90,42.45,20,849,111400057,800,850,164,498,399,1,1,151,800
1681364421566,312022,422,246,90,42.45,20,849,111400057,800,850,164,498,399,1,1,150,800
1681364421566,129003,3,346,270,67.05,12.1,811.305,11300030,800,850,164,498,399,1,1,1,800
1681364421566,312012,221,131,180,37.8,21.4,808.92,111200015,800,850,164,498,399,1,2,72,800
1681364421566,312080,197,142,90,30.75,26.45,813.3375,11500009,800,850,164,498,399,1,2,71,800
1681364421566,312043,416,139,270,40.35,20.25,817.0875,11700051,800,850,164,498,399,1,2,136,800
1681364421566,129003,120,348,270,67.05,12.1,811.305,11300030,800,850,164,498,399,1,1,0,800
1681364421566,2112003,132,116,90,48.719,17.125,834.312875,112200056,800,850,164,498,399,1,2,85,800
1681364421566,312043,279,173,270,40.35,20.25,817.0875,11700051,800,850,164,498,399,1,2,135,800
1681364421566,1812006,416,59,0,53.45,16.65,889.9425,111800047,850,900,164,498,376,1,2,136,850
1681364421566,312058,68,329,0,47.45,18.15,861.2175,112100062,850,900,164,498,399,1,1,22,850
1681364421566,312063,292,104,90,40.35,22.05,889.7175,11100046,850,900,164,498,399,1,2,96,850
1681364421566,312058,64,124,0,47.45,18.15,861.2175,112100062,850,900,164,498,399,1,2,21,850
