time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364449499,31412000,443,97,0,6.865,24.1,165.4465,11200002,150,200,170,499,399,1,2,150,150
1681364449499,31412000,399,316,0,6.865,24.1,165.4465,11200002,150,200,170,499,399,1,1,135,150
1681364449499,31412000,349,357,0,6.865,24.1,165.4465,11200002,150,200,170,499,399,1,1,134,150
1681364449499,31412000,168,339,0,6.865,24.1,165.4465,11200002,150,200,170,499,399,1,1,134,150
1681364449499,312061,179,113,270,39.7,11.25,446.625,112500065,400,450,170,499,399,1,2,60,400
1681364449499,312061,93,103,270,39.7,11.25,446.625,112500065,400,450,170,499,399,1,2,59,400
1681364449499,312062,61,177,180,37.7,13,490.1,112600066,450,500,170,495,396,1,2,20,450
1681364449499,312062,424,354,180,37.7,13,490.1,112600066,450,500,170,498,396,1,1,144,450
1681364449499,312067,453,107,90,39.35,15.1,594.185,11400049,550,600,170,453,396,1,2,170,550
1681364449499,312008,147,294,90,45.05,12.3,554.115,111100054,550,600,170,488,396,1,1,51,550
1681364449499,312008,73,362,90,45.05,12.3,554.115,111100054,550,600,170,488,396,1,1,50,550
1681364449499,312000,486,308,90,48.95,11.6,567.82,11900012,550,600,170,488,396,1,1,169,550
1681364449499,312034,316,309,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,1,107,550
1681364449499,312008,479,161,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,2,163,550
1681364449499,312000,63,263,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,168,550
1681364449499,312039,444,93,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,2,151,550
1681364449499,2112000,242,226,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,1,82,550
1681364449499,312000,298,311,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,168,550
1681364449499,312034,74,275,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,1,106,550
1681364449499,312034,408,27,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,2,138,550
1681364449499,312000,482,353,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,168,550
1681364449499,312057,366,51,0,43.45,14.05,610.4725,111900061,600,650,170,382,396,1,2,162,600
1681364449499,312057,197,213,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,1,67,600
1681364449499,312057,195,277,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,1,66,600
1681364449499,312036,197,315,270,20.6,30.45,627.27,112600065,600,650,170,499,399,1,1,67,600
1681364449499,39027,325,380,270,61.95,10.25,634.9875,111400034,600,650,170,499,399,1,1,110,600
1681364449499,39030,309,259,180,72,8.7,626.4,111600035,600,650,170,499,399,1,1,105,600
1681364449499,39039,174,240,90,78.05,8.3,647.815,112100038,600,650,170,499,399,1,1,59,600
1681364449499,39030,484,85,180,72,8.7,626.4,111600035,600,650,170,499,399,1,2,164,600
1681364449499,312031,489,282,90,21.6,27.9,602.64,112600025,600,650,170,499,399,1,1,166,600
1681364449499,1212012,270,294,180,22.85,27.65,631.8025,112500044,600,650,170,499,399,1,1,91,600
1681364449499,312057,351,215,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,1,66,600
1681364449499,312041,281,76,0,46.35,14.85,688.2975,11500049,650,700,170,382,396,1,2,125,650
1681364449499,312037,39,263,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,1,13,650
1681364449499,312030,89,238,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,1,30,650
1681364449499,312046,462,32,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,2,157,650
1681364449499,312046,247,43,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,2,156,650
1681364449499,312046,194,189,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,2,156,650
1681364449499,312025,106,154,90,24.3,27.9,677.97,112400023,650,700,170,499,399,1,2,36,650
1681364449499,312044,451,120,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,153,650
1681364449499,312041,7,232,0,46.35,14.85,688.2975,11500049,650,700,170,499,399,1,1,2,650
1681364449499,312030,37,305,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,1,29,650
1681364449499,39040,457,6,180,75.8,8.7,659.46,112200039,650,700,170,499,399,1,2,155,650
1681364449499,312037,379,97,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,2,129,650
1681364449499,312025,328,267,90,24.3,27.9,677.97,112400023,650,700,170,499,399,1,1,111,650
1681364449499,312046,27,23,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,2,156,650
1681364449499,189027,488,30,0,58.6,12.5,732.5,111900053,700,750,170,488,396,1,2,168,700
1681364449499,312059,130,118,90,40.35,18.55,748.4925,112200063,700,750,170,488,396,1,2,45,700
1681364449499,312059,415,111,90,40.35,18.55,748.4925,112200063,700,750,170,488,396,1,2,44,700
1681364449499,2412001,45,142,180,25.65,27.85,714.3525,11200040,700,750,170,498,396,1,2,15,700
1681364449499,312011,458,86,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,2,156,700
1681364449499,2412001,214,377,180,25.65,27.85,714.3525,11200040,700,750,170,499,399,1,1,72,700
1681364449499,312040,362,391,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,1,123,700
1681364449499,2412001,56,237,180,25.65,27.85,714.3525,11200040,700,750,170,499,399,1,1,71,700
1681364449499,1812009,50,251,0,24.675,29.5,727.9125,112200050,700,750,170,499,399,1,1,17,700
1681364449499,312056,216,59,90,39.35,18.55,729.9425,111800060,700,750,170,499,399,1,2,73,700
1681364449499,179006,278,87,270,60.45,12.1,731.445,111300041,700,750,170,499,399,1,2,94,700
1681364449499,2112002,258,82,90,39.58,19.275,762.9045,112100055,750,800,170,463,396,1,2,94,750
1681364449499,312081,474,191,180,29.9,26.7,798.33,11600010,750,800,170,474,396,1,2,167,750
1681364449499,1812007,322,84,0,53.45,14.65,783.0425,111900048,750,800,170,498,396,1,2,109,750
1681364449499,1812007,148,135,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,2,108,750
1681364449499,179005,356,4,0,64.15,12.4,795.46,111200040,750,800,170,499,399,1,2,121,750
1681364449499,312019,273,113,180,26.55,29.5,783.225,111900020,750,800,170,499,399,1,2,93,750
1681364449499,312024,161,143,90,43.85,18.2,798.07,111600058,750,800,170,499,399,1,2,54,750
1681364449499,312042,105,47,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,35,750
1681364449499,1812007,418,256,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,1,142,750
1681364449499,1812007,160,63,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,2,108,750
1681364449499,312024,306,140,90,43.85,18.2,798.07,111600058,750,800,170,499,399,1,2,53,750
1681364449499,313061,382,70,180,25.25,31.9,805.475,111600019,800,850,170,382,70,1,1,170,800
1681364449499,312080,421,209,90,30.75,26.45,813.3375,11500009,800,850,170,463,396,1,1,154,800
1681364449499,31411001,135,42,270,8.743,96.096,840.167328,11100001,800,850,170,499,396,1,2,45,800
1681364449499,313061,310,318,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,1,169,800
1681364449499,31411001,120,245,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,40,800
1681364449499,49003,63,12,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,2,21,800
1681364449499,312033,156,162,90,41.45,19.95,826.9275,112400063,800,850,170,499,399,1,2,53,800
1681364449499,312080,259,120,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,2,88,800
1681364449499,313061,151,312,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,1,169,800
1681364449499,31411001,364,59,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,2,45,800
1681364449499,312022,214,301,90,42.45,20,849,111400057,800,850,170,499,399,1,1,72,800
1681364449499,313063,173,349,180,22.7,36.8,835.36,111900021,800,850,170,499,399,1,1,58,800
1681364449499,312080,350,128,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,2,87,800
1681364449499,31411001,473,180,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,2,45,800
1681364449499,312012,260,277,180,37.8,21.4,808.92,111200015,800,850,170,499,399,1,1,88,800
1681364449499,31411001,56,253,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,39,800
1681364449499,313063,178,168,180,22.7,36.8,835.36,111900021,800,850,170,499,399,1,2,60,800
1681364449499,49003,5,29,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,2,20,800
1681364449499,313061,421,291,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,1,169,800
1681364449499,31411001,296,399,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,39,800
1681364449499,312080,205,47,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,2,87,800
1681364449499,313061,69,316,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,1,169,800
1681364449499,312060,226,322,90,39.35,22.05,867.6675,112400064,850,900,170,463,396,1,1,82,850
1681364449499,312058,448,179,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,2,152,850
1681364449499,312060,338,198,90,39.35,22.05,867.6675,112400064,850,900,170,499,399,1,2,115,850
1681364449499,31414002,258,76,0,6.865,128.7,883.5255,111100032,850,900,170,499,399,1,2,87,850
1681364449499,1812006,37,241,0,53.45,16.65,889.9425,111800047,850,900,170,499,399,1,1,12,850
1681364449499,312063,273,293,90,40.35,22.05,889.7175,11100046,850,900,170,499,399,1,1,93,850
1681364449499,31414002,424,24,0,6.865,128.7,883.5255,111100032,850,900,170,499,399,1,2,86,850
1681364449499,31414002,223,151,0,6.865,128.7,883.5255,111100032,850,900,170,499,399,1,2,86,850
1681364449499,312077,342,65,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,2,116,850
1681364449499,312055,212,99,0,41.75,21.75,908.0625,111600059,900,950,170,382,396,1,2,95,900
1681364449499,1813045,290,197,90,26,35.4,920.4,112500053,900,950,170,463,396,1,2,106,900
1681364449499,1812008,32,278,0,51.65,17.65,911.6225,112100049,900,950,170,499,396,1,1,10,900
1681364449499,61212000,447,311,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,1,152,900
1681364449499,312026,126,96,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,42,900
1681364449499,312055,333,268,0,41.75,21.75,908.0625,111600059,900,950,170,499,399,1,1,113,900
1681364449499,312054,153,99,0,47.45,19.15,908.6675,111400058,900,950,170,499,399,1,2,52,900
1681364449499,312026,32,140,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,41,900
1681364449499,312054,73,247,0,47.45,19.15,908.6675,111400058,900,950,170,499,399,1,1,24,900
1681364449499,312017,375,232,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,1,127,900
1681364449499,1212009,148,294,270,33.85,28.75,973.1875,112200042,950,1000,170,488,396,1,1,51,950
1681364449499,1212009,382,332,270,33.85,28.75,973.1875,112200042,950,1000,170,499,396,1,1,51,950
1681364449499,312002,276,328,0,47.45,20.2,958.49,11900052,950,1000,170,499,399,1,1,94,950
1681364449499,313067,171,208,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,1,56,950
1681364449499,312076,66,72,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,22,950
1681364449499,313067,386,336,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,1,56,950
1681364449499,939006,311,56,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,105,950
1681364449499,31414001,261,237,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,1,88,950
1681364449499,1212009,63,376,270,33.85,28.75,973.1875,112200042,950,1000,170,499,399,1,1,51,950
1681364449499,312002,285,288,0,47.45,20.2,958.49,11900052,950,1000,170,499,399,1,1,93,950
1681364449499,312076,62,253,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,1,21,950
1681364449499,939006,80,388,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,1,27,950
1681364449499,939006,345,168,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,104,950
1681364449499,312038,209,232,90,40,23.85,954,11200046,950,1000,170,499,399,1,1,71,950
1681364449499,312002,352,104,0,47.45,20.2,958.49,11900052,950,1000,170,499,399,1,2,119,950
1681364449499,312002,355,389,0,47.45,20.2,958.49,11900052,950,1000,170,499,399,1,1,93,950
1681364449499,1212009,241,294,270,33.85,28.75,973.1875,112200042,950,1000,170,499,399,1,1,51,950
1681364449499,2112001,468,114,0,45.225,22.769,1029.728025,111900054,1000,1050,170,488,396,1,2,164,1000
