time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363932467,31412000,279,229,0,6.865,24.1,165.4465,11200002,150,200,174,499,399,1,1,97,150
1681363932467,2412003,455,89,180,42.525,11.6,493.29,11300041,450,500,174,462,370,1,2,171,450
1681363932467,312062,264,364,180,37.7,13,490.1,112600066,450,500,174,499,399,1,1,92,450
1681363932467,312062,402,272,180,37.7,13,490.1,112600066,450,500,174,499,399,1,1,91,450
1681363932467,2412003,404,63,180,42.525,11.6,493.29,11300041,450,500,174,499,399,1,2,170,450
1681363932467,1212013,66,334,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,1,23,500
1681363932467,1212013,254,350,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,1,22,500
1681363932467,2112000,281,352,0,43.096,13.631,587.441576,111800053,550,600,174,499,399,1,1,97,550
1681363932467,312000,24,43,90,48.95,11.6,567.82,11900012,550,600,174,499,399,1,2,8,550
1681363932467,312035,378,353,270,19.6,30.45,596.82,112500064,550,600,174,499,399,1,1,131,550
1681363932467,2112000,479,5,0,43.096,13.631,587.441576,111800053,550,600,174,499,399,1,2,167,550
1681363932467,312067,185,391,90,39.35,15.1,594.185,11400049,550,600,174,499,399,1,1,64,550
1681363932467,312008,349,366,90,45.05,12.3,554.115,111100054,550,600,174,499,399,1,1,121,550
1681363932467,2112000,189,234,0,43.096,13.631,587.441576,111800053,550,600,174,499,399,1,1,97,550
1681363932467,312034,11,385,0,20.75,27.65,573.7375,11200006,550,600,174,499,399,1,1,3,550
1681363932467,312008,257,234,90,45.05,12.3,554.115,111100054,550,600,174,499,399,1,1,120,550
1681363932467,2112000,407,9,0,43.096,13.631,587.441576,111800053,550,600,174,499,399,1,2,166,550
1681363932467,1212012,34,21,180,22.85,27.65,631.8025,112500044,600,650,174,499,386,1,2,11,600
1681363932467,189028,101,306,180,64.15,9.85,631.8775,112100054,600,650,174,499,399,1,1,35,600
1681363932467,189028,211,366,180,64.15,9.85,631.8775,112100054,600,650,174,499,399,1,1,34,600
1681363932467,39039,24,320,90,78.05,8.3,647.815,112100038,600,650,174,499,399,1,1,8,600
1681363932467,312057,65,160,0,43.45,14.05,610.4725,111900061,600,650,174,499,399,1,2,22,600
1681363932467,39030,447,293,180,72,8.7,626.4,111600035,600,650,174,499,399,1,1,155,600
1681363932467,312036,172,228,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,1,59,600
1681363932467,312057,356,236,0,43.45,14.05,610.4725,111900061,600,650,174,499,399,1,1,124,600
1681363932467,39039,306,384,90,78.05,8.3,647.815,112100038,600,650,174,499,399,1,1,7,600
1681363932467,312036,409,281,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,1,58,600
1681363932467,189029,272,250,90,60.95,10.25,624.7375,112200055,600,650,174,499,399,1,1,94,600
1681363932467,189029,399,68,90,60.95,10.25,624.7375,112200055,600,650,174,499,399,1,2,139,600
1681363932467,39030,86,33,180,72,8.7,626.4,111600035,600,650,174,499,399,1,2,29,600
1681363932467,39040,469,343,180,75.8,8.7,659.46,112200039,650,700,174,499,399,1,1,163,650
1681363932467,312044,85,244,270,41.35,16.4,678.14,11800052,650,700,174,499,399,1,1,29,650
1681363932467,39040,440,167,180,75.8,8.7,659.46,112200039,650,700,174,499,399,1,2,153,650
1681363932467,312044,1,29,270,41.35,16.4,678.14,11800052,650,700,174,499,399,1,2,1,650
1681363932467,2412001,193,343,180,25.65,27.85,714.3525,11200040,700,750,174,499,399,1,1,67,700
1681363932467,312056,89,234,90,39.35,18.55,729.9425,111800060,700,750,174,499,399,1,1,31,700
1681363932467,1812009,83,168,0,24.675,29.5,727.9125,112200050,700,750,174,499,399,1,2,28,700
1681363932467,1812009,412,102,0,24.675,29.5,727.9125,112200050,700,750,174,499,399,1,2,27,700
1681363932467,312059,151,181,90,40.35,18.55,748.4925,112200063,700,750,174,499,399,1,2,52,700
1681363932467,189027,332,262,0,58.6,12.5,732.5,111900053,700,750,174,499,399,1,1,115,700
1681363932467,312056,357,129,90,39.35,18.55,729.9425,111800060,700,750,174,499,399,1,2,124,700
1681363932467,1812009,33,319,0,24.675,29.5,727.9125,112200050,700,750,174,499,399,1,1,11,700
1681363932467,2412001,211,91,180,25.65,27.85,714.3525,11200040,700,750,174,499,399,1,2,73,700
1681363932467,312059,331,33,90,40.35,18.55,748.4925,112200063,700,750,174,499,399,1,2,51,700
1681363932467,312045,36,93,270,38.35,20.25,776.5875,11900053,750,800,174,462,370,1,2,13,750
1681363932467,312019,362,385,180,26.55,29.5,783.225,111900020,750,800,174,499,399,1,1,126,750
1681363932467,61212001,281,344,270,27.9,27.65,771.435,11100023,750,800,174,499,399,1,1,95,750
1681363932467,312081,114,279,180,29.9,26.7,798.33,11600010,750,800,174,499,399,1,1,39,750
1681363932467,61212001,117,232,270,27.9,27.65,771.435,11100023,750,800,174,499,399,1,1,95,750
1681363932467,2112002,320,337,90,39.58,19.275,762.9045,112100055,750,800,174,499,399,1,1,111,750
1681363932467,312045,498,354,270,38.35,20.25,776.5875,11900053,750,800,174,499,399,1,1,173,750
1681363932467,61212001,101,241,270,27.9,27.65,771.435,11100023,750,800,174,499,399,1,1,95,750
1681363932467,312019,431,277,180,26.55,29.5,783.225,111900020,750,800,174,499,399,1,1,125,750
1681363932467,1812007,453,93,0,53.45,14.65,783.0425,111900048,750,800,174,499,399,1,2,157,750
1681363932467,1812007,406,165,0,53.45,14.65,783.0425,111900048,750,800,174,499,399,1,2,156,750
1681363932467,312045,28,241,270,38.35,20.25,776.5875,11900053,750,800,174,499,399,1,1,172,750
1681363932467,1812007,74,154,0,53.45,14.65,783.0425,111900048,750,800,174,499,399,1,2,156,750
1681363932467,312080,238,354,90,30.75,26.45,813.3375,11500009,800,850,174,497,370,1,1,83,800
1681363932467,9312000,98,320,90,44.15,18.2,803.53,11200025,800,850,174,499,395,1,1,34,800
1681363932467,129003,250,366,270,67.05,12.1,811.305,11300030,800,850,174,499,399,1,1,87,800
1681363932467,313063,312,360,180,22.7,36.8,835.36,111900021,800,850,174,499,399,1,1,108,800
1681363932467,49003,272,346,90,58.9,14.35,845.215,112200040,800,850,174,499,399,1,1,94,800
1681363932467,129003,257,19,270,67.05,12.1,811.305,11300030,800,850,174,499,399,1,2,89,800
1681363932467,9312000,488,168,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,2,170,800
1681363932467,49003,483,20,90,58.9,14.35,845.215,112200040,800,850,174,499,399,1,2,168,800
1681363932467,9312000,73,58,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,2,169,800
1681363932467,312033,195,2,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,2,67,800
1681363932467,312033,141,9,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,2,66,800
1681363932467,312043,16,93,270,40.35,20.25,817.0875,11700051,800,850,174,499,399,1,2,5,800
1681363932467,313061,143,268,180,25.25,31.9,805.475,111600019,800,850,174,499,399,1,1,49,800
1681363932467,2112003,413,354,90,48.719,17.125,834.312875,112200056,800,850,174,499,399,1,1,144,800
1681363932467,313061,26,317,180,25.25,31.9,805.475,111600019,800,850,174,499,399,1,1,48,800
1681363932467,31414002,102,69,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,2,35,850
1681363932467,313062,25,245,180,22.7,38.75,879.625,111800020,850,900,174,499,399,1,1,8,850
1681363932467,39033,45,116,270,72.8,12.15,884.52,111800036,850,900,174,499,399,1,2,15,850
1681363932467,31414002,75,115,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,2,34,850
1681363932467,312077,183,144,180,30.15,28.2,850.23,11400008,850,900,174,499,399,1,2,63,850
1681363932467,312055,201,57,0,41.75,21.75,908.0625,111600059,900,950,174,499,395,1,2,70,900
1681363932467,312055,113,222,0,41.75,21.75,908.0625,111600059,900,950,174,499,395,1,1,39,900
1681363932467,1813045,486,194,90,26,35.4,920.4,112500053,900,950,174,499,399,1,2,169,900
1681363932467,1813045,146,47,90,26,35.4,920.4,112500053,900,950,174,499,399,1,2,168,900
1681363932467,312049,134,32,0,43.55,21.75,947.2125,111300057,900,950,174,499,399,1,2,46,900
1681363932467,61212000,359,398,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,1,125,900
1681363932467,312026,378,144,180,53.45,17.65,943.3925,112500024,900,950,174,499,399,1,2,131,900
1681363932467,312085,56,91,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,2,19,900
1681363932467,61212000,279,223,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,1,124,900
1681363932467,312026,354,145,180,53.45,17.65,943.3925,112500024,900,950,174,499,399,1,2,130,900
1681363932467,61212000,35,391,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,1,124,900
1681363932467,939006,485,2,180,76,12.65,961.4,111300036,950,1000,174,499,386,1,2,171,950
1681363932467,312002,152,270,0,47.45,20.2,958.49,11900052,950,1000,174,499,395,1,1,53,950
1681363932467,1212009,31,163,270,33.85,28.75,973.1875,112200042,950,1000,174,499,399,1,2,10,950
1681363932467,312002,87,31,0,47.45,20.2,958.49,11900052,950,1000,174,499,399,1,2,30,950
1681363932467,312076,6,381,90,45.6,21.55,982.68,11500050,950,1000,174,499,399,1,1,2,950
1681363932467,312076,80,19,90,45.6,21.55,982.68,11500050,950,1000,174,499,399,1,2,27,950
1681363932467,202116004,492,119,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,2,172,950
1681363932467,202116004,56,157,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,2,172,950
1681363932467,312029,477,226,0,49.65,21.05,1045.1325,112100061,1000,1050,174,497,370,1,1,166,1000
1681363932467,1813044,186,386,270,26,40.1,1042.6,112400052,1000,1050,174,499,399,1,1,64,1000
1681363932467,2112001,212,255,0,45.225,22.769,1029.728025,111900054,1000,1050,174,499,399,1,1,73,1000
1681363932467,39035,110,208,0,72.25,14.4,1040.4,111900037,1000,1050,174,499,399,1,1,38,1000
1681363932467,31414000,379,161,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,399,1,2,132,1000
1681363932467,312048,248,110,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,399,1,2,86,1000
1681363932467,39035,253,53,0,72.25,14.4,1040.4,111900037,1000,1050,174,499,399,1,2,88,1000
1681363932467,312048,95,163,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,399,1,2,85,1000
