time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364000632,312044,283,247,270,41.35,16.4,678.14,11800052,650,700,180,499,399,1,1,100,650
1681364000632,312041,40,311,0,46.35,14.85,688.2975,11500049,650,700,180,499,399,1,1,14,650
1681364000632,1812009,302,135,0,24.675,29.5,727.9125,112200050,700,750,180,499,397,1,2,108,700
1681364000632,312040,70,110,0,46.1,16.1,742.21,11400048,700,750,180,499,397,1,2,25,700
1681364000632,312040,37,364,0,46.1,16.1,742.21,11400048,700,750,180,499,397,1,1,13,700
1681364000632,179006,147,160,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,2,53,700
1681364000632,312040,234,34,0,46.1,16.1,742.21,11400048,700,750,180,499,399,1,2,24,700
1681364000632,179006,253,135,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,2,52,700
1681364000632,1812009,101,249,0,24.675,29.5,727.9125,112200050,700,750,180,499,399,1,1,36,700
1681364000632,179006,277,287,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,1,99,700
1681364000632,179006,337,356,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,1,98,700
1681364000632,189027,438,102,0,58.6,12.5,732.5,111900053,700,750,180,499,399,1,2,157,700
1681364000632,312045,253,190,270,38.35,20.25,776.5875,11900053,750,800,180,499,397,1,2,91,750
1681364000632,312045,56,368,270,38.35,20.25,776.5875,11900053,750,800,180,499,397,1,1,20,750
1681364000632,2112002,427,363,90,39.58,19.275,762.9045,112100055,750,800,180,499,397,1,1,154,750
1681364000632,312042,164,1,270,39.35,20.25,796.8375,11600050,750,800,180,499,399,1,2,59,750
1681364000632,312019,287,212,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,1,103,750
1681364000632,312081,385,230,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,1,138,750
1681364000632,1812007,470,160,0,53.45,14.65,783.0425,111900048,750,800,180,499,399,1,2,169,750
1681364000632,312081,390,355,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,1,137,750
1681364000632,312045,340,335,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,1,19,750
1681364000632,312024,299,157,90,43.85,18.2,798.07,111600058,750,800,180,499,399,1,2,107,750
1681364000632,312027,196,280,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,70,750
1681364000632,312019,447,323,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,1,103,750
1681364000632,312022,186,163,90,42.45,20,849,111400057,800,850,180,488,370,1,2,68,800
1681364000632,312043,144,299,270,40.35,20.25,817.0875,11700051,800,850,180,488,370,1,1,53,800
1681364000632,2112003,63,150,90,48.719,17.125,834.312875,112200056,800,850,180,488,370,1,2,23,800
1681364000632,9312000,344,21,90,44.15,18.2,803.53,11200025,800,850,180,499,397,1,2,124,800
1681364000632,312033,145,294,90,41.45,19.95,826.9275,112400063,800,850,180,499,397,1,1,52,800
1681364000632,312043,319,386,270,40.35,20.25,817.0875,11700051,800,850,180,499,397,1,1,52,800
1681364000632,312022,335,139,90,42.45,20,849,111400057,800,850,180,499,397,1,2,67,800
1681364000632,129003,88,147,270,67.05,12.1,811.305,11300030,800,850,180,499,397,1,2,31,800
1681364000632,31411001,201,329,270,8.743,96.096,840.167328,11100001,800,850,180,499,397,1,1,72,800
1681364000632,2112003,265,305,90,48.719,17.125,834.312875,112200056,800,850,180,499,397,1,1,95,800
1681364000632,129003,97,262,270,67.05,12.1,811.305,11300030,800,850,180,499,397,1,1,34,800
1681364000632,313061,365,335,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,1,131,800
1681364000632,312012,425,373,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,1,153,800
1681364000632,49003,396,293,90,58.9,14.35,845.215,112200040,800,850,180,499,399,1,1,142,800
1681364000632,312080,97,214,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,1,34,800
1681364000632,129003,195,28,270,67.05,12.1,811.305,11300030,800,850,180,499,399,1,2,30,800
1681364000632,9312000,117,237,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,1,42,800
1681364000632,313061,190,69,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,2,68,800
1681364000632,312080,50,329,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,1,34,800
1681364000632,313061,39,291,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,1,130,800
1681364000632,31414002,490,300,0,6.865,128.7,883.5255,111100032,850,900,180,499,397,1,1,176,850
1681364000632,312063,489,343,90,40.35,22.05,889.7175,11100046,850,900,180,499,397,1,1,176,850
1681364000632,1812006,249,383,0,53.45,16.65,889.9425,111800047,850,900,180,499,397,1,1,87,850
1681364000632,39033,179,72,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,2,64,850
1681364000632,312058,160,11,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,2,57,850
1681364000632,313062,190,256,180,22.7,38.75,879.625,111800020,850,900,180,499,399,1,1,68,850
1681364000632,31414002,345,280,0,6.865,128.7,883.5255,111100032,850,900,180,499,399,1,1,175,850
1681364000632,313062,313,28,180,22.7,38.75,879.625,111800020,850,900,180,499,399,1,2,112,850
1681364000632,1812006,320,48,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,2,115,850
1681364000632,61212000,455,331,180,32.525,28.5,926.9625,112600043,900,950,180,499,370,1,1,164,900
1681364000632,1813045,138,45,90,26,35.4,920.4,112500053,900,950,180,499,397,1,2,49,900
1681364000632,312085,420,290,90,33.85,27.55,932.5675,11700011,900,950,180,499,397,1,1,151,900
1681364000632,312054,33,9,0,47.45,19.15,908.6675,111400058,900,950,180,499,397,1,2,11,900
1681364000632,312026,125,160,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,45,900
1681364000632,312085,163,323,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,150,900
1681364000632,312026,475,32,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,44,900
1681364000632,312085,44,147,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,2,15,900
1681364000632,1812008,14,275,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,1,5,900
1681364000632,312054,377,387,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,1,135,900
1681364000632,312026,349,156,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,44,900
1681364000632,61212000,456,18,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,2,164,900
1681364000632,312038,483,163,90,40,23.85,954,11200046,950,1000,180,499,397,1,2,174,950
1681364000632,31414001,407,153,0,6.865,140.2,962.473,111000031,950,1000,180,499,397,1,2,146,950
1681364000632,312002,214,280,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,1,77,950
1681364000632,202116004,493,178,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,177,950
1681364000632,312038,346,15,90,40,23.85,954,11200046,950,1000,180,499,399,1,2,174,950
1681364000632,312076,405,208,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,146,950
1681364000632,939006,138,352,180,76,12.65,961.4,111300036,950,1000,180,499,399,1,1,49,950
1681364000632,1212009,266,74,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,2,95,950
1681364000632,312064,364,197,90,42,23.6,991.2,11200047,950,1000,180,499,399,1,2,131,950
1681364000632,312064,276,59,90,42,23.6,991.2,11200047,950,1000,180,499,399,1,2,130,950
1681364000632,39035,460,370,0,72.25,14.4,1040.4,111900037,1000,1050,180,488,370,1,1,169,1000
1681364000632,39035,64,171,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,397,1,2,23,1000
1681364000632,312047,125,203,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,397,1,1,45,1000
1681364000632,312029,474,76,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,397,1,2,170,1000
1681364000632,312047,364,358,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,44,1000
1681364000632,312048,407,197,90,44.15,23.6,1041.94,111200056,1000,1050,180,499,399,1,2,146,1000
1681364000632,312029,207,8,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,2,169,1000
1681364000632,313060,419,187,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,397,1,2,151,1050
1681364000632,312020,462,237,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,1,166,1050
1681364000632,31030,492,220,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,1,177,1050
1681364000632,313060,454,363,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,399,1,1,163,1050
1681364000632,312021,475,162,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,370,1,2,171,1100
1681364000632,312021,163,330,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,397,1,1,58,1100
1681364000632,61213000,343,328,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,1,123,1100
1681364000632,312015,148,108,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,2,53,1100
1681364000632,312065,482,364,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,173,1100
1681364000632,31029,111,69,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,2,40,1100
1681364000632,312021,426,228,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,1,57,1100
1681364000632,181035,130,316,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,397,1,1,46,1150
1681364000632,311093,104,397,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,37,1150
1681364000632,311093,60,260,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,36,1150
1681364000632,181035,141,347,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,1,45,1150
1681364000632,311093,267,302,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,36,1150
1681364000632,31031,57,42,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,397,1,2,20,1200
1681364000632,312032,202,78,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,397,1,2,72,1200
1681364000632,31031,215,145,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,397,1,2,19,1200
1681364000632,312032,453,28,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,71,1200
1681364000632,312032,403,139,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,71,1200
1681364000632,1212011,483,115,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,2,175,1250
1681364000632,413001,499,140,180,36,36.75,1323,111900038,1300,1350,180,499,397,1,2,180,1300
1681364000632,189041,243,136,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,397,1,2,87,1300
1681364000632,189041,69,85,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,86,1300
1681364000632,413001,337,289,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,121,1300
1681364000632,1813010,483,56,90,45.2,30.8,1392.16,11200034,1350,1400,180,483,360,1,2,178,1350
1681364000632,311094,335,204,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,397,1,1,120,1350
1681364000632,311094,210,126,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,397,1,2,75,1350
1681364000632,311094,214,89,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,397,1,2,74,1350
1681364000632,1813010,125,52,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,2,178,1350
1681364000632,1813010,69,201,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,1,24,1350
1681364000632,1813010,403,109,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,2,178,1350
1681364000632,1813010,353,111,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,2,178,1350
1681364000632,1813009,150,315,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,397,1,1,54,1400
1681364000632,1813006,362,175,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,397,1,2,130,1400
1681364000632,31085,258,240,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,93,1400
1681364000632,1813006,208,270,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,1,75,1400
1681364000632,31085,490,136,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,2,177,1400
1681364000632,1813009,71,310,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,53,1400
1681364000632,31084,203,261,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,1,73,1400
1681364000632,1813014,401,107,270,47.2,30.8,1453.76,11500037,1450,1500,180,488,370,1,2,147,1450
1681364000632,1813014,395,62,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,397,1,2,147,1450
1681364000632,1813014,387,1,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,397,1,2,147,1450
1681364000632,1813021,462,363,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,397,1,1,166,1450
1681364000632,1813015,68,123,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,397,1,2,25,1450
1681364000632,1813021,123,245,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,166,1450
1681364000632,1813015,351,12,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,2,25,1450
1681364000632,1813015,376,137,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,2,25,1450
1681364000632,1813101,334,360,90,66.45,22.8,1515.06,111000044,1500,1550,180,415,360,1,1,144,1500
1681364000632,1813101,287,163,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,397,1,2,103,1500
1681364000632,1813008,239,89,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,397,1,2,86,1500
1681364000632,1813029,176,285,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,63,1500
1681364000632,1813030,439,28,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,2,158,1500
1681364000632,1813101,316,212,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,144,1500
1681364000632,1813030,464,119,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,2,157,1500
1681364000632,311004,395,132,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,397,1,2,142,1550
1681364000632,1813033,205,180,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,397,1,2,73,1550
1681364000632,1813107,360,293,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,1,129,1550
1681364000632,1813033,461,192,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,2,72,1550
1681364000632,311004,160,73,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,399,1,2,141,1550
1681364000632,311077,193,155,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,2,69,1600
1681364000632,1815042,191,329,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,1,68,1600
1681364000632,1813096,463,227,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,167,1600
1681364000632,26411003,320,216,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,397,1,1,115,1650
1681364000632,26411003,180,228,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,397,1,1,114,1650
1681364000632,31086,219,92,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,78,1650
1681364000632,1813043,210,182,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,75,1650
1681364000632,1813041,497,273,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,1,179,1650
1681364000632,1813093,283,105,90,69.95,24.6,1720.77,11200036,1700,1750,180,283,105,1,1,180,1700
1681364000632,311078,472,227,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,397,1,1,170,1700
1681364000632,1813093,295,152,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,397,1,2,104,1700
1681364000632,1813098,444,56,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,397,1,2,160,1700
1681364000632,9313001,203,340,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,397,1,1,73,1700
1681364000632,9313001,308,336,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,1,73,1700
1681364000632,311078,480,84,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,2,171,1700
1681364000632,9313001,479,308,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,1,73,1700
1681364000632,1813093,31,354,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,1,179,1700
1681364000632,1813093,497,95,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,2,104,1700
1681364000632,310044,422,216,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,397,1,1,152,1800
1681364000632,1815037,351,301,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,397,1,1,126,1800
1681364000632,1813023,428,316,270,44.3,41.35,1831.805,111200044,1800,1850,180,499,397,1,1,154,1800
1681364000632,1815037,287,261,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,1,1,125,1800
1681364000632,310044,49,389,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,2,1,18,1800
1681364000632,1813023,387,165,270,44.3,41.35,1831.805,111200044,1800,1850,185,499,399,2,2,143,1800
1681364000632,310044,116,143,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,2,2,43,1800
1681364000632,2113002,79,228,0,69.525,27.195,1890.732375,112600059,1850,1900,185,499,397,2,1,29,1850
1681364000632,2113002,182,186,0,69.525,27.195,1890.732375,112600059,1850,1900,185,499,397,2,2,67,1850
1681364000632,31088,329,193,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,2,2,121,1850
1681364000632,311006,131,261,270,41.9,45.2,1893.88,11300045,1850,1900,185,499,399,2,1,48,1850
1681364000632,31088,89,350,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,2,1,32,1850
1681364000632,31088,38,322,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,2,1,31,1850
1681364000632,311006,459,367,270,41.9,45.2,1893.88,11300045,1850,1900,185,499,399,2,1,47,1850
1681364000632,313002,444,17,180,62.45,31.05,1939.0725,11800053,1900,1950,185,499,370,2,2,164,1900
1681364000632,311002,259,7,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,397,2,2,96,1900
1681364000632,1813061,50,14,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,397,2,2,18,1900
1681364000632,1813061,455,298,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,2,1,168,1900
1681364000632,1815041,353,295,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,2,1,130,1900
1681364000632,2113001,379,136,90,62.895,30.675,1929.304125,112500058,1900,1950,185,499,399,2,2,140,1900
1681364000632,311002,37,154,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,2,2,95,1900
1681364000632,313041,308,215,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,397,2,1,114,1950
1681364000632,313041,71,85,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,397,2,2,26,1950
1681364000632,313041,103,3,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,397,2,2,25,1950
1681364000632,315186,190,86,270,28.65,69.6,1994.04,112200024,1950,2000,185,499,399,2,2,70,1950
1681364000632,1813013,486,42,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,2,2,180,1950
1681364000632,1813054,158,329,180,60.2,32.8,1974.56,11500038,1950,2000,185,499,399,2,1,58,1950
1681364000632,311056,51,360,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,397,2,1,18,2000
1681364000632,2413000,312,184,0,47.5,44.15,2097.125,11400042,2050,2100,185,499,397,2,2,115,2050
1681364000632,311057,204,232,270,22.9,91,2083.9,111900059,2050,2100,185,499,397,2,1,75,2050
1681364000632,311086,191,287,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,1,70,2050
1681364000632,311057,114,57,270,22.9,91,2083.9,111900059,2050,2100,185,499,399,2,2,42,2050
1681364000632,311086,10,203,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,1,69,2050
1681364000632,1813012,391,330,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,1,144,2050
1681364000632,311085,261,89,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,370,2,2,96,2100
1681364000632,311053,10,94,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,2,3,2100
1681364000632,311008,310,80,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,397,2,2,114,2150
1681364000632,1813053,484,220,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,397,2,1,179,2150
1681364000632,311008,491,109,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,2,113,2150
1681364000632,311008,161,212,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,1,59,2150
1681364000632,310003,482,135,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,399,2,2,178,2150
1681364000632,1813053,416,107,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,154,2150
1681364000632,310003,176,267,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,399,2,1,65,2150
1681364000632,310002,88,136,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,2,32,2200
1681364000632,1813106,274,170,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,2,101,2200
1681364000632,311001,407,189,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,399,2,2,150,2200
1681364000632,311001,367,228,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,399,2,1,136,2200
1681364000632,1813106,473,320,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,1,175,2200
1681364000632,313044,184,17,90,50.25,44.15,2218.5375,111000014,2200,2250,185,499,399,2,2,68,2200
1681364000632,1814015,65,396,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,399,2,1,24,2200
1681364000632,26411002,292,374,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,397,2,1,108,2250
1681364000632,313043,437,301,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,397,2,1,162,2250
1681364000632,313043,375,284,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,397,2,1,161,2250
1681364000632,1813070,365,73,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,397,2,2,135,2250
1681364000632,311047,4,78,270,23.6,95.35,2250.26,111300015,2250,2300,185,499,397,2,2,1,2250
1681364000632,1814016,152,349,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,397,2,1,56,2250
1681364000632,313043,321,124,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,2,119,2250
1681364000632,313043,191,387,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,1,161,2250
1681364000632,1813070,245,56,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,2,134,2250
1681364000632,1813050,186,51,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,399,2,2,68,2250
1681364000632,1814016,111,277,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,1,55,2250
1681364000632,1813070,414,128,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,2,134,2250
1681364000632,1813075,437,362,180,75.15,30.9,2322.135,111900050,2300,2350,185,499,397,2,1,162,2300
1681364000632,1713006,316,276,270,59.5,39.35,2341.325,11600034,2300,2350,185,499,397,2,1,117,2300
1681364000632,311084,485,174,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,397,2,2,179,2300
1681364000632,1714000,315,144,180,21.55,108.75,2343.5625,11700035,2300,2350,185,499,397,2,2,116,2300
1681364000632,1714000,293,89,180,21.55,108.75,2343.5625,11700035,2300,2350,185,499,397,2,2,115,2300
1681364000632,1714000,320,304,180,21.55,108.75,2343.5625,11700035,2300,2350,185,499,399,2,1,118,2300
1681364000632,1814018,312,116,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,2,116,2300
1681364000632,1814017,305,41,180,21.95,105.7,2320.115,11100036,2300,2350,185,499,399,2,2,113,2300
1681364000632,311083,449,8,0,22.1,106.05,2343.705,11300046,2300,2350,185,499,399,2,2,166,2300
1681364000632,1814018,279,84,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,2,116,2300
1681364000632,1715001,183,9,90,33.3,71.8,2390.94,11800036,2350,2400,185,499,399,2,2,65,2350
