time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363819712,189027,279,214,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,1,88,700
1681363819712,312040,465,173,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,147,700
1681363819712,312040,1,203,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,1,11,700
1681363819712,1812009,284,194,0,24.675,29.5,727.9125,112200050,700,750,158,499,399,1,2,89,700
1681363819712,2412001,486,177,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,2,110,700
1681363819712,2412001,304,317,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,1,96,700
1681363819712,312059,149,49,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,47,700
1681363819712,189027,187,345,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,1,87,700
1681363819712,312011,223,290,180,37.775,19.7,744.1675,111100014,700,750,158,499,399,1,1,111,700
1681363819712,312056,415,159,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,2,131,700
1681363819712,312040,256,23,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,146,700
1681363819712,312042,187,186,270,39.35,20.25,796.8375,11600050,750,800,158,489,393,1,2,60,750
1681363819712,312027,430,150,90,42.85,18.2,779.87,111800059,750,800,158,489,393,1,2,138,750
1681363819712,61212001,210,280,270,27.9,27.65,771.435,11100023,750,800,158,496,395,1,1,66,750
1681363819712,179005,436,10,0,64.15,12.4,795.46,111200040,750,800,158,496,395,1,2,138,750
1681363819712,1812007,157,100,0,53.45,14.65,783.0425,111900048,750,800,158,496,395,1,2,50,750
1681363819712,61212001,257,13,270,27.9,27.65,771.435,11100023,750,800,158,496,395,1,2,81,750
1681363819712,179005,335,225,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,106,750
1681363819712,312081,68,240,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,21,750
1681363819712,179005,344,301,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,105,750
1681363819712,312027,436,116,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,2,137,750
1681363819712,312027,129,192,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,2,137,750
1681363819712,312042,262,295,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,1,82,750
1681363819712,312027,258,11,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,2,137,750
1681363819712,312045,139,288,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,44,750
1681363819712,179005,55,105,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,2,138,750
1681363819712,61212001,410,133,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,2,81,750
1681363819712,31411001,101,360,270,8.743,96.096,840.167328,11100001,800,850,158,489,393,1,1,32,800
1681363819712,312012,340,359,180,37.8,21.4,808.92,111200015,800,850,158,489,393,1,1,109,800
1681363819712,31411001,225,252,270,8.743,96.096,840.167328,11100001,800,850,158,489,393,1,1,32,800
1681363819712,49003,290,310,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,1,91,800
1681363819712,312033,192,56,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,60,800
1681363819712,313061,164,388,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,51,800
1681363819712,49003,169,266,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,1,90,800
1681363819712,313063,390,12,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,123,800
1681363819712,2112003,256,111,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,79,800
1681363819712,313063,117,37,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,122,800
1681363819712,312080,114,264,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,36,800
1681363819712,313061,233,297,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,50,800
1681363819712,2112003,259,37,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,79,800
1681363819712,312080,437,101,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,2,136,800
1681363819712,49003,442,396,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,1,90,800
1681363819712,312043,441,62,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,139,800
1681363819712,313063,399,80,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,122,800
1681363819712,2112003,57,180,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,79,800
1681363819712,312077,24,121,180,30.15,28.2,850.23,11400008,850,900,158,489,393,1,2,7,850
1681363819712,313062,386,16,180,22.7,38.75,879.625,111800020,850,900,158,489,393,1,2,124,850
1681363819712,313062,200,242,180,22.7,38.75,879.625,111800020,850,900,158,496,395,1,1,63,850
1681363819712,312060,446,340,90,39.35,22.05,867.6675,112400064,850,900,158,496,395,1,1,142,850
1681363819712,312077,238,45,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,2,6,850
1681363819712,312060,314,49,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,99,850
1681363819712,39033,188,251,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,59,850
1681363819712,313062,368,42,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,2,123,850
1681363819712,312060,112,57,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,98,850
1681363819712,312058,397,139,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,2,125,850
1681363819712,312063,332,167,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,105,850
1681363819712,31414002,221,233,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,69,850
1681363819712,312058,492,111,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,2,124,850
1681363819712,39033,351,163,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,111,850
1681363819712,312063,485,199,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,105,850
1681363819712,312058,340,200,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,107,850
1681363819712,313062,107,188,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,2,123,850
1681363819712,1812006,320,366,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,1,101,850
1681363819712,312017,370,20,90,49.2,18.55,912.66,111200055,900,950,158,489,393,1,2,119,900
1681363819712,312054,107,349,0,47.45,19.15,908.6675,111400058,900,950,158,496,399,1,1,34,900
1681363819712,312049,447,73,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,2,141,900
1681363819712,61212000,316,15,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,100,900
1681363819712,1812008,378,255,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,1,119,900
1681363819712,61212000,136,82,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,99,900
1681363819712,61212000,115,251,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,1,34,900
1681363819712,312054,61,267,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,1,33,900
1681363819712,1813045,180,187,90,26,35.4,920.4,112500053,900,950,158,499,399,1,2,56,900
1681363819712,61212000,176,236,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,1,34,900
1681363819712,312055,355,23,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,2,112,900
1681363819712,312026,267,233,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,1,84,900
1681363819712,312085,480,262,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,151,900
1681363819712,312076,440,340,90,45.6,21.55,982.68,11500050,950,1000,158,489,393,1,1,142,950
1681363819712,939006,375,28,180,76,12.65,961.4,111300036,950,1000,158,496,399,1,2,117,950
1681363819712,312038,181,160,90,40,23.85,954,11200046,950,1000,158,499,399,1,2,57,950
1681363819712,31414001,256,75,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,2,78,950
1681363819712,313067,382,312,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,1,120,950
1681363819712,312076,396,152,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,125,950
1681363819712,31414001,218,368,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,1,67,950
1681363819712,939006,177,90,180,76,12.65,961.4,111300036,950,1000,158,499,399,1,2,117,950
1681363819712,31414001,219,291,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,1,67,950
1681363819712,202116004,401,311,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,1,126,950
1681363819712,312064,343,24,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,2,108,950
1681363819712,313067,413,80,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,2,130,950
1681363819712,312038,79,323,90,40,23.85,954,11200046,950,1000,158,499,399,1,1,25,950
1681363819712,39035,281,399,0,72.25,14.4,1040.4,111900037,1000,1050,158,496,399,1,1,89,1000
1681363819712,39035,135,273,0,72.25,14.4,1040.4,111900037,1000,1050,158,496,399,1,1,88,1000
1681363819712,31414000,58,121,0,6.865,151.7,1041.4205,11300003,1000,1050,158,496,399,1,2,18,1000
1681363819712,39035,51,130,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,2,16,1000
1681363819712,2112001,207,35,0,45.225,22.769,1029.728025,111900054,1000,1050,158,499,399,1,2,65,1000
1681363819712,31414000,455,373,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,1,144,1000
1681363819712,312047,147,349,90,43.15,23.6,1018.34,111100055,1000,1050,158,499,399,1,1,46,1000
1681363819712,1813044,193,55,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,2,61,1000
1681363819712,1813044,88,228,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,27,1000
1681363819712,39035,199,130,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,2,15,1000
1681363819712,2112001,40,264,0,45.225,22.769,1029.728025,111900054,1000,1050,158,499,399,1,1,12,1000
1681363819712,31414000,147,119,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,2,17,1000
1681363819712,312016,293,111,270,42.45,24.8,1052.76,111600018,1050,1100,158,489,393,1,2,94,1050
1681363819712,312014,456,331,270,43.45,24.8,1077.56,111300016,1050,1100,158,489,393,1,1,147,1050
1681363819712,312020,90,330,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,1,28,1050
1681363819712,31030,2,187,270,21,50.7,1064.7,111900057,1050,1100,158,499,399,1,2,1,1050
1681363819712,312014,384,18,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,2,121,1050
1681363819712,312016,148,81,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,93,1050
1681363819712,312014,456,108,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,2,120,1050
1681363819712,312020,297,109,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,2,95,1050
1681363819712,31028,273,154,0,21.05,52.65,1108.2825,111600055,1100,1150,158,489,393,1,2,85,1100
1681363819712,31029,411,86,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,128,1100
1681363819712,61213000,231,188,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,73,1100
1681363819712,31029,495,255,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,1,156,1100
1681363819712,31028,371,177,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,85,1100
1681363819712,31029,394,105,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,128,1100
1681363819712,31028,241,17,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,85,1100
1681363819712,312021,247,278,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,1,78,1100
1681363819712,31029,29,154,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,128,1100
1681363819712,312023,383,278,180,47.75,24.625,1175.84375,112200022,1150,1200,158,489,393,1,1,123,1150
1681363819712,311093,170,56,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,2,53,1150
1681363819712,312023,404,312,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,1,122,1150
1681363819712,311093,49,233,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,15,1150
1681363819712,311093,253,144,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,2,52,1150
1681363819712,181035,158,208,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,50,1150
1681363819712,312032,34,36,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,2,10,1200
1681363819712,31031,313,224,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,99,1200
1681363819712,31031,190,87,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,2,58,1200
1681363819712,312032,280,392,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,86,1200
1681363819712,31031,248,40,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,2,58,1200
1681363819712,312028,460,152,90,47.55,26.65,1267.2075,111900060,1250,1300,158,489,393,1,2,148,1250
1681363819712,312028,145,181,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,2,147,1250
1681363819712,1212011,468,222,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,148,1250
1681363819712,1212011,79,376,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,147,1250
1681363819712,312028,85,377,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,26,1250
1681363819712,413001,377,17,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,2,116,1300
1681363819712,413001,140,263,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,1,44,1300
1681363819712,413001,49,279,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,1,44,1300
1681363819712,413000,16,124,180,36,38.75,1395,111800037,1350,1400,158,496,399,1,2,5,1350
1681363819712,311094,135,223,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,42,1350
1681363819712,413000,326,143,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,2,4,1350
1681363819712,310049,454,270,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,144,1350
1681363819712,1813010,276,103,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,84,1350
1681363819712,1813009,79,149,90,46.2,30.8,1422.96,11100033,1400,1450,158,496,399,1,2,25,1400
1681363819712,1813017,172,70,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,54,1400
1681363819712,1813017,92,291,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,29,1400
1681363819712,31085,305,200,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,1,94,1400
1681363819712,1813015,96,16,270,48.2,30.8,1484.56,11600038,1450,1500,158,489,393,1,2,31,1450
1681363819712,1813015,385,136,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,399,1,2,30,1450
1681363819712,1813014,30,300,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,399,1,1,9,1450
1681363819712,1813021,33,73,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,10,1450
1681363819712,1813007,344,111,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,106,1500
1681363819712,1813019,388,36,90,67.45,22.8,1537.86,111000042,1500,1550,158,499,399,1,2,122,1500
1681363819712,1813019,267,145,90,67.45,22.8,1537.86,111000042,1500,1550,158,499,399,1,2,121,1500
1681363819712,31083,24,198,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,2,7,1500
1681363819712,1813030,33,313,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,10,1500
1681363819712,1813030,248,16,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,2,78,1500
1681363819712,1813030,363,397,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,9,1500
1681363819712,1813030,175,49,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,2,77,1500
1681363819712,1813101,492,353,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,1,155,1500
1681363819712,1813007,206,356,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,1,65,1500
1681363819712,1813033,115,318,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,399,1,1,37,1550
1681363819712,311004,168,26,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,2,51,1550
1681363819712,311004,13,121,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,2,51,1550
1681363819712,1813096,195,353,270,70.45,22.8,1606.26,11500039,1600,1650,158,489,393,1,1,63,1600
1681363819712,311000,130,246,180,39.15,41.5,1624.725,112200060,1600,1650,158,489,393,1,1,40,1600
1681363819712,311000,437,38,180,39.15,41.5,1624.725,112200060,1600,1650,158,489,393,1,2,141,1600
1681363819712,1813096,446,123,270,70.45,22.8,1606.26,11500039,1600,1650,165,496,395,2,2,148,1600
1681363819712,1813092,165,379,270,71.45,22.8,1629.06,11100035,1600,1650,165,499,399,2,1,54,1600
1681363819712,311000,219,272,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,399,2,1,72,1600
1681363819712,311000,457,289,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,399,2,1,71,1600
1681363819712,1815042,233,89,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,2,2,77,1600
1681363819712,1813041,179,195,90,68.95,24.6,1696.17,112100050,1650,1700,165,499,399,2,2,59,1650
1681363819712,31086,494,195,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,2,2,163,1650
1681363819712,26411003,303,141,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,2,2,100,1650
1681363819712,313056,139,317,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,2,1,45,1650
1681363819712,1813073,157,51,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,2,2,51,1650
1681363819712,31086,496,373,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,2,1,164,1650
1681363819712,31086,472,386,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,2,1,163,1650
1681363819712,9313001,92,238,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,2,1,30,1700
1681363819712,9313001,296,347,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,2,1,29,1700
1681363819712,311078,427,275,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,2,1,141,1700
1681363819712,9313001,69,184,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,2,2,22,1700
1681363819712,31087,33,76,0,29.4,59.9,1761.06,11900050,1750,1800,165,496,399,2,2,10,1750
1681363819712,313057,91,190,180,60.7,28.85,1751.195,111200016,1750,1800,165,499,399,2,2,30,1750
1681363819712,31087,68,47,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,399,2,2,9,1750
1681363819712,1813023,217,392,270,44.3,41.35,1831.805,111200044,1800,1850,165,496,395,2,1,72,1800
1681363819712,1815037,254,314,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,83,1800
1681363819712,311005,239,205,180,26.4,70,1848,11200044,1800,1850,165,499,399,2,1,79,1800
1681363819712,1813023,45,199,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,2,14,1800
1681363819712,1815037,104,47,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,2,34,1800
1681363819712,1813081,208,132,90,73.95,24.6,1819.17,112200052,1800,1850,165,499,399,2,2,68,1800
1681363819712,2113002,100,295,0,69.525,27.195,1890.732375,112600059,1850,1900,165,496,395,2,1,33,1850
1681363819712,2113002,242,285,0,69.525,27.195,1890.732375,112600059,1850,1900,165,496,399,2,1,32,1850
1681363819712,311006,279,27,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,399,2,2,92,1850
1681363819712,2113002,404,358,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,1,32,1850
1681363819712,1813061,194,35,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,2,64,1900
1681363819712,2113001,494,364,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,1,163,1900
1681363819712,313002,184,77,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,60,1900
1681363819712,2113001,25,312,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,1,162,1900
1681363819712,311002,443,65,0,38.675,49.8,1926.015,112500062,1900,1950,165,499,399,2,2,146,1900
1681363819712,313002,367,25,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,59,1900
1681363819712,313041,260,184,270,44.75,44.15,1975.7125,11800012,1950,2000,165,489,393,2,2,87,1950
1681363819712,313041,116,337,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,399,2,1,38,1950
1681363819712,313041,365,305,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,399,2,1,37,1950
1681363819712,315186,15,6,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,2,4,1950
1681363819712,1813054,186,388,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,1,61,1950
1681363819712,202116003,111,30,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,2,36,1950
1681363819712,1813055,385,311,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,127,2000
1681363819712,311056,259,87,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,2,85,2000
1681363819712,313003,474,329,180,68.75,29.9,2055.625,11900054,2050,2100,165,489,393,2,1,159,2050
1681363819712,1813052,300,108,180,60.2,34.8,2094.96,11300036,2050,2100,165,489,393,2,2,101,2050
1681363819712,313003,344,232,180,68.75,29.9,2055.625,11900054,2050,2100,165,489,393,2,1,158,2050
1681363819712,1813052,427,110,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,2,100,2050
1681363819712,311057,317,337,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,1,104,2050
1681363819712,311057,387,64,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,127,2050
