time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364090990,312045,47,300,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,1,41,750
1681364090990,312027,365,77,90,42.85,18.2,779.87,111800059,750,800,193,499,399,1,2,141,750
1681364090990,312019,148,282,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,1,57,750
1681364090990,312019,19,372,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,1,56,750
1681364090990,312019,377,147,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,2,107,750
1681364090990,312045,69,267,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,1,41,750
1681364090990,312081,66,161,180,29.9,26.7,798.33,11600010,750,800,193,499,399,1,2,25,750
1681364090990,61212001,175,261,270,27.9,27.65,771.435,11100023,750,800,193,499,399,1,1,67,750
1681364090990,61212001,349,74,270,27.9,27.65,771.435,11100023,750,800,193,499,399,1,2,103,750
1681364090990,312045,235,298,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,1,41,750
1681364090990,312027,96,190,90,42.85,18.2,779.87,111800059,750,800,193,499,399,1,2,140,750
1681364090990,312033,283,379,90,41.45,19.95,826.9275,112400063,800,850,193,283,379,1,1,193,800
1681364090990,313063,235,155,180,22.7,36.8,835.36,111900021,800,850,193,497,396,1,2,91,800
1681364090990,312012,400,354,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,1,154,800
1681364090990,31411001,353,187,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,2,136,800
1681364090990,312012,332,114,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,2,128,800
1681364090990,312022,471,299,90,42.45,20,849,111400057,800,850,193,499,399,1,1,182,800
1681364090990,313061,286,76,180,25.25,31.9,805.475,111600019,800,850,193,499,399,1,2,110,800
1681364090990,312043,35,68,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,2,13,800
1681364090990,312033,295,155,90,41.45,19.95,826.9275,112400063,800,850,193,499,399,1,2,114,800
1681364090990,31411001,46,220,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,1,17,800
1681364090990,2112003,401,184,90,48.719,17.125,834.312875,112200056,800,850,193,499,399,1,2,155,800
1681364090990,312077,229,218,180,30.15,28.2,850.23,11400008,850,900,193,448,396,1,1,98,850
1681364090990,312058,209,185,0,47.45,18.15,861.2175,112100062,850,900,193,499,397,1,2,80,850
1681364090990,312077,99,199,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,2,38,850
1681364090990,312063,20,340,90,40.35,22.05,889.7175,11100046,850,900,193,499,399,1,1,7,850
1681364090990,1812006,252,124,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,2,97,850
1681364090990,312060,137,48,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,2,52,850
1681364090990,312077,297,383,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,1,97,850
1681364090990,31414002,457,397,0,6.865,128.7,883.5255,111100032,850,900,193,499,399,1,1,176,850
1681364090990,312077,409,357,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,1,97,850
1681364090990,312063,383,386,90,40.35,22.05,889.7175,11100046,850,900,193,499,399,1,1,6,850
1681364090990,1812006,255,25,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,2,96,850
1681364090990,312077,170,78,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,2,37,850
1681364090990,1813045,376,8,90,26,35.4,920.4,112500053,900,950,193,497,396,1,2,146,900
1681364090990,312054,3,184,0,47.45,19.15,908.6675,111400058,900,950,193,497,396,1,2,1,900
1681364090990,312017,283,30,90,49.2,18.55,912.66,111200055,900,950,193,499,399,1,2,109,900
1681364090990,1812008,238,330,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,1,92,900
1681364090990,312026,329,325,180,53.45,17.65,943.3925,112500024,900,950,193,499,399,1,1,127,900
1681364090990,1812008,82,297,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,1,91,900
1681364090990,312055,160,179,0,41.75,21.75,908.0625,111600059,900,950,193,499,399,1,2,61,900
1681364090990,1812008,353,367,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,1,91,900
1681364090990,312017,364,195,90,49.2,18.55,912.66,111200055,900,950,193,499,399,1,2,108,900
1681364090990,312085,285,53,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,2,110,900
1681364090990,312085,111,28,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,2,110,900
1681364090990,1812008,160,13,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,2,61,900
1681364090990,312055,208,247,0,41.75,21.75,908.0625,111600059,900,950,193,499,399,1,1,80,900
1681364090990,61212000,480,256,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,1,185,900
1681364090990,312049,416,275,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,1,160,900
1681364090990,31414001,499,186,0,6.865,140.2,962.473,111000031,950,1000,193,499,396,1,2,191,950
1681364090990,312064,84,183,90,42,23.6,991.2,11200047,950,1000,193,499,397,1,2,32,950
1681364090990,312064,221,55,90,42,23.6,991.2,11200047,950,1000,193,499,397,1,2,31,950
1681364090990,312076,396,239,90,45.6,21.55,982.68,11500050,950,1000,193,499,399,1,1,153,950
1681364090990,312076,326,107,90,45.6,21.55,982.68,11500050,950,1000,193,499,399,1,2,126,950
1681364090990,312002,384,159,0,47.45,20.2,958.49,11900052,950,1000,193,499,399,1,2,148,950
1681364090990,312038,156,130,90,40,23.85,954,11200046,950,1000,193,499,399,1,2,60,950
1681364090990,1212009,34,25,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,2,13,950
1681364090990,313067,477,70,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,2,184,950
1681364090990,312038,210,25,90,40,23.85,954,11200046,950,1000,193,499,399,1,2,59,950
1681364090990,1813044,333,151,270,26,40.1,1042.6,112400052,1000,1050,193,496,396,1,2,129,1000
1681364090990,39035,365,44,0,72.25,14.4,1040.4,111900037,1000,1050,193,499,399,1,2,141,1000
1681364090990,312047,219,378,90,43.15,23.6,1018.34,111100055,1000,1050,193,499,399,1,1,84,1000
1681364090990,31414000,382,132,0,6.865,151.7,1041.4205,11300003,1000,1050,193,499,399,1,2,147,1000
1681364090990,312016,446,296,270,42.45,24.8,1052.76,111600018,1050,1100,193,497,396,1,1,173,1050
1681364090990,313060,209,29,0,25.25,43.4,1095.85,111400018,1050,1100,193,499,396,1,2,80,1050
1681364090990,31030,39,305,270,21,50.7,1064.7,111900057,1050,1100,193,499,399,1,1,15,1050
1681364090990,31030,374,170,270,21,50.7,1064.7,111900057,1050,1100,193,499,399,1,2,144,1050
1681364090990,312018,373,357,90,52.6,20.7,1088.82,111800019,1050,1100,193,499,399,1,1,144,1050
1681364090990,312018,117,335,90,52.6,20.7,1088.82,111800019,1050,1100,193,499,399,1,1,143,1050
1681364090990,312018,164,57,90,52.6,20.7,1088.82,111800019,1050,1100,193,499,399,1,2,63,1050
1681364090990,312014,63,188,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,2,24,1050
1681364090990,312015,96,375,270,44.45,24.8,1102.36,111400017,1100,1150,193,499,396,1,1,37,1100
1681364090990,312015,135,385,270,44.45,24.8,1102.36,111400017,1100,1150,193,499,397,1,1,36,1100
1681364090990,61213000,263,210,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,1,101,1100
1681364090990,181035,136,333,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,1,52,1150
1681364090990,312023,497,383,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,1,192,1150
1681364090990,31031,332,7,180,24.85,49.4,1227.59,112100058,1200,1250,193,499,399,1,2,130,1200
1681364090990,312032,86,168,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,2,33,1200
1681364090990,312032,88,19,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,2,32,1200
1681364090990,312028,222,97,90,47.55,26.65,1267.2075,111900060,1250,1300,193,499,399,1,2,85,1250
1681364090990,312028,188,29,90,47.55,26.65,1267.2075,111900060,1250,1300,193,499,399,1,2,84,1250
1681364090990,189041,62,127,90,77.5,16.85,1305.875,112400056,1300,1350,193,499,399,1,2,23,1300
1681364090990,311070,81,137,90,15,93.261,1398.915,112100060,1350,1400,193,497,396,1,2,29,1350
1681364090990,311070,186,201,90,15,93.261,1398.915,112100060,1350,1400,193,499,397,1,1,71,1350
1681364090990,413000,29,348,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,1,11,1350
1681364090990,310049,118,259,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,1,45,1350
1681364090990,310049,16,77,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,2,6,1350
1681364090990,310049,7,254,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,1,44,1350
1681364090990,310049,495,155,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,2,5,1350
1681364090990,1813010,51,196,90,45.2,30.8,1392.16,11200034,1350,1400,193,499,399,1,2,19,1350
1681364090990,311094,303,198,270,33.15,41.45,1374.0675,11800051,1350,1400,193,499,399,1,2,117,1350
1681364090990,1813010,277,76,90,45.2,30.8,1392.16,11200034,1350,1400,193,499,399,1,2,18,1350
1681364090990,311094,383,319,270,33.15,41.45,1374.0675,11800051,1350,1400,193,499,399,1,1,148,1350
1681364090990,413000,137,300,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,1,10,1350
1681364090990,310049,149,22,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,2,5,1350
1681364090990,1813006,454,348,90,44.05,32.55,1433.8275,112400051,1400,1450,193,497,396,1,1,176,1400
1681364090990,1813017,266,358,90,61.45,22.8,1401.06,11800040,1400,1450,193,499,397,1,1,102,1400
1681364090990,1813017,222,77,90,61.45,22.8,1401.06,11800040,1400,1450,193,499,399,1,2,85,1400
1681364090990,1813009,37,326,90,46.2,30.8,1422.96,11100033,1400,1450,193,499,399,1,1,14,1400
1681364090990,1813014,194,311,270,47.2,30.8,1453.76,11500037,1450,1500,193,499,399,1,1,75,1450
1681364090990,1813015,156,177,270,48.2,30.8,1484.56,11600038,1450,1500,193,499,399,1,2,58,1450
1681364090990,31083,326,374,180,24.7,61.2,1511.64,11500046,1500,1550,193,497,396,1,1,126,1500
1681364090990,31083,439,71,180,24.7,61.2,1511.64,11500046,1500,1550,193,497,396,1,2,170,1500
1681364090990,31083,144,102,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,397,1,2,169,1500
1681364090990,1813029,155,378,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,399,1,1,59,1500
1681364090990,1813019,357,137,90,67.45,22.8,1537.86,111000042,1500,1550,193,499,399,1,2,138,1500
1681364090990,1813029,471,187,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,399,1,2,182,1500
1681364090990,1813008,199,124,90,49.2,30.8,1515.36,112600053,1500,1550,193,499,399,1,2,76,1500
1681364090990,1813029,449,309,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,399,1,1,58,1500
1681364090990,1813032,340,68,90,63.95,24.6,1573.17,111600047,1550,1600,193,496,396,1,2,132,1550
1681364090990,1813107,298,129,90,51.2,30.8,1576.96,111400048,1550,1600,193,497,396,1,2,115,1550
1681364090990,311004,18,247,0,21.7,72.65,1576.505,11100043,1550,1600,193,499,399,1,1,6,1550
1681364090990,1813032,217,183,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,399,1,2,131,1550
1681364090990,311004,42,167,0,21.7,72.65,1576.505,11100043,1550,1600,193,499,399,1,2,16,1550
1681364090990,1813032,403,105,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,399,1,2,131,1550
1681364090990,1815042,73,310,0,23.75,68.45,1625.6875,11900044,1600,1650,193,497,396,1,1,28,1600
1681364090990,1813096,214,283,270,70.45,22.8,1606.26,11500039,1600,1650,193,497,396,1,1,83,1600
1681364090990,1815042,227,324,0,23.75,68.45,1625.6875,11900044,1600,1650,193,497,396,1,1,27,1600
1681364090990,1815042,170,336,0,23.75,68.45,1625.6875,11900044,1600,1650,193,497,396,1,1,27,1600
1681364090990,1813092,123,257,270,71.45,22.8,1629.06,11100035,1600,1650,193,497,396,1,1,47,1600
1681364090990,311000,493,144,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,397,1,2,190,1600
1681364090990,311000,257,39,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,2,189,1600
1681364090990,1813096,218,391,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,399,1,1,82,1600
1681364090990,311000,82,136,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,2,189,1600
1681364090990,1815042,128,216,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,399,1,1,27,1600
1681364090990,311000,437,295,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,1,169,1600
1681364090990,311000,118,272,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,1,168,1600
1681364090990,1813092,392,63,270,71.45,22.8,1629.06,11100035,1600,1650,193,499,399,1,2,151,1600
1681364090990,311000,113,344,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,1,168,1600
1681364090990,26411003,29,339,90,23.1,72.55,1675.905,111100049,1650,1700,193,497,396,1,1,11,1650
1681364090990,1813043,485,353,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,1,1,187,1650
1681364090990,1813073,452,288,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,1,174,1650
1681364090990,1813093,52,266,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,399,1,1,20,1700
1681364090990,311078,459,177,180,14.6,116.75,1704.55,112600064,1700,1750,193,499,399,1,2,177,1700
1681364090990,1813098,314,334,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,1,1,121,1700
1681364090990,1813098,81,330,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,1,1,120,1700
1681364090990,9313001,443,50,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,2,171,1700
1681364090990,313057,446,289,180,60.7,28.85,1751.195,111200016,1750,1800,193,499,399,1,1,172,1750
1681364090990,31087,195,76,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,1,2,75,1750
1681364090990,1815037,32,355,0,26.35,69.4,1828.69,11500040,1800,1850,193,496,396,1,1,12,1800
1681364090990,310044,426,343,180,14.925,121.8,1817.865,112400059,1800,1850,193,497,396,1,1,165,1800
1681364090990,1813023,73,226,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,396,1,1,28,1800
1681364090990,311005,330,234,180,26.4,70,1848,11200044,1800,1850,193,499,399,1,1,127,1800
1681364090990,1815037,269,12,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,399,1,2,104,1800
1681364090990,1813081,469,332,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,399,1,1,181,1800
1681364090990,310044,370,263,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,1,164,1800
1681364090990,1813081,351,7,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,399,1,2,133,1800
1681364090990,311006,243,188,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,2,93,1850
1681364090990,31089,104,336,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,399,1,1,38,1850
1681364090990,2113002,244,132,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,399,1,2,94,1850
1681364090990,31088,247,112,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,2,95,1850
1681364090990,2113002,384,12,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,399,1,2,94,1850
1681364090990,31088,214,58,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,2,95,1850
1681364090990,311002,293,295,0,38.675,49.8,1926.015,112500062,1900,1950,193,497,396,1,1,113,1900
1681364090990,313001,443,92,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,397,1,2,171,1900
1681364090990,1815041,274,326,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,397,1,1,105,1900
1681364090990,1813061,182,67,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,1,2,70,1900
1681364090990,313001,310,363,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,1,1,119,1900
1681364090990,1815041,416,84,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,1,2,160,1900
1681364090990,311002,413,393,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,399,1,1,112,1900
1681364090990,2113001,193,283,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,1,1,74,1900
1681364090990,2113001,31,269,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,1,1,73,1900
1681364090990,313001,499,278,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,1,1,118,1900
1681364090990,313002,327,269,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,1,1,124,1900
1681364090990,202116003,302,89,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,1,2,116,1950
1681364090990,313041,474,242,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,1,1,183,1950
1681364090990,315186,233,19,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,1,2,90,1950
1681364090990,202116003,407,106,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,1,2,115,1950
1681364090990,311056,304,89,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,396,1,2,117,2000
1681364090990,1813055,269,361,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,1,1,105,2000
1681364090990,311057,274,190,270,22.9,91,2083.9,111900059,2050,2100,193,497,396,1,2,106,2050
1681364090990,313003,280,265,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,397,1,1,108,2050
1681364090990,1813052,206,219,180,60.2,34.8,2094.96,11300036,2050,2100,193,499,399,1,1,79,2050
1681364090990,311057,464,95,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,1,2,105,2050
1681364090990,313003,326,147,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,1,2,124,2050
1681364090990,1813012,34,207,90,52.85,39.175,2070.39875,11300035,2050,2100,193,499,399,1,1,15,2050
1681364090990,313003,490,52,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,1,2,124,2050
1681364090990,311086,348,65,90,21.725,95.075,2065.504375,11600049,2050,2100,193,499,399,1,2,132,2050
1681364090990,311057,299,75,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,1,2,105,2050
1681364090990,311053,150,239,180,23.15,91.5,2118.225,112200021,2100,2150,193,497,396,1,1,58,2100
1681364090990,311085,40,176,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,396,1,2,16,2100
1681364090990,311085,374,177,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,1,2,16,2100
1681364090990,311085,66,151,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,1,2,16,2100
1681364090990,311053,402,272,180,23.15,91.5,2118.225,112200021,2100,2150,193,499,399,1,1,57,2100
1681364090990,311085,382,229,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,1,1,147,2100
1681364090990,311085,430,355,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,1,1,146,2100
1681364090990,1813053,437,155,180,60.2,35.8,2155.16,11400037,2150,2200,193,496,396,1,2,168,2150
1681364090990,311008,57,48,270,41.9,52.4,2195.56,11500047,2150,2200,193,496,396,1,2,22,2150
1681364090990,9313000,470,163,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,1,2,181,2150
1681364090990,310003,324,275,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,399,1,1,123,2150
1681364090990,1813053,62,341,180,60.2,35.8,2155.16,11400037,2150,2200,193,499,399,1,1,23,2150
1681364090990,311008,6,178,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,1,2,21,2150
