time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363671628,31412000,100,288,0,6.865,24.1,165.4465,11200002,150,200,179,470,398,1,1,38,150
1681363671628,31412000,161,328,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,1,37,150
1681363671628,31413000,320,267,270,7.094,41.865,296.99031,11900030,250,300,179,499,398,1,1,114,250
1681363671628,312061,366,118,270,39.7,11.25,446.625,112500065,400,450,179,499,399,1,2,131,450
1681363671628,2412003,418,106,180,42.525,11.6,493.29,11300041,450,500,179,488,398,1,2,153,450
1681363671628,2412003,246,173,180,42.525,11.6,493.29,11300041,450,500,179,499,399,1,2,152,450
1681363671628,1212013,81,234,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,1,29,500
1681363671628,1212013,25,285,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,1,28,500
1681363671628,2112000,119,346,0,43.096,13.631,587.441576,111800053,550,600,179,488,398,1,1,43,550
1681363671628,312001,210,247,90,47.95,11.6,556.22,111000013,550,600,179,488,398,1,1,77,550
1681363671628,312066,75,273,90,38.35,15.1,579.085,11300048,550,600,179,499,398,1,1,26,550
1681363671628,312039,218,374,90,41.35,14.3,591.305,11300047,550,600,179,499,398,1,1,78,550
1681363671628,312008,327,121,90,45.05,12.3,554.115,111100054,550,600,179,499,398,1,2,117,550
1681363671628,312067,38,10,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,2,13,550
1681363671628,312008,37,165,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,2,116,550
1681363671628,312067,329,367,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,1,118,550
1681363671628,1212012,363,68,180,22.85,27.65,631.8025,112500044,600,650,179,499,398,1,2,130,600
1681363671628,39030,219,163,180,72,8.7,626.4,111600035,600,650,179,499,398,1,2,78,600
1681363671628,39030,417,23,180,72,8.7,626.4,111600035,600,650,179,499,398,1,2,77,600
1681363671628,189028,17,231,180,64.15,9.85,631.8775,112100054,600,650,179,499,398,1,1,6,600
1681363671628,189028,1,278,180,64.15,9.85,631.8775,112100054,600,650,179,499,398,1,1,5,600
1681363671628,189029,474,337,90,60.95,10.25,624.7375,112200055,600,650,179,499,398,1,1,170,600
1681363671628,39027,247,283,270,61.95,10.25,634.9875,111400034,600,650,179,499,398,1,1,88,600
1681363671628,39030,365,221,180,72,8.7,626.4,111600035,600,650,179,499,398,1,1,130,600
1681363671628,39027,355,259,270,61.95,10.25,634.9875,111400034,600,650,179,499,398,1,1,87,600
