time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364344544,312049,169,111,0,43.55,21.75,947.2125,111300057,900,950,160,499,399,1,2,54,900
1681364344544,312085,258,41,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,82,900
1681364344544,312085,220,335,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,1,70,900
1681364344544,312026,322,17,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,2,103,900
1681364344544,31414001,210,265,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,1,67,950
1681364344544,312076,384,9,90,45.6,21.55,982.68,11500050,950,1000,160,499,399,1,2,123,950
1681364344544,1212009,436,370,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,1,139,950
1681364344544,312038,333,255,90,40,23.85,954,11200046,950,1000,160,499,399,1,1,106,950
1681364344544,1212009,155,169,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,2,49,950
1681364344544,1212009,30,208,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,1,139,950
1681364344544,312064,109,242,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,1,34,950
1681364344544,312048,140,34,90,44.15,23.6,1041.94,111200056,1000,1050,160,489,399,1,2,45,1000
1681364344544,312047,10,138,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,2,3,1000
1681364344544,312048,197,325,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,1,63,1000
1681364344544,312047,210,385,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,1,67,1000
1681364344544,312048,488,243,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,1,63,1000
1681364344544,312048,484,104,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,2,44,1000
1681364344544,2112001,251,147,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,2,80,1000
1681364344544,312018,2,70,90,52.6,20.7,1088.82,111800019,1050,1100,160,489,399,1,2,1,1050
1681364344544,31030,415,227,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,1,133,1050
1681364344544,312020,352,93,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,2,112,1050
1681364344544,313060,295,219,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,399,1,1,94,1050
1681364344544,312016,451,319,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,399,1,1,144,1050
1681364344544,312020,252,307,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,1,80,1050
1681364344544,312014,265,277,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,1,84,1050
1681364344544,61213000,256,16,180,30.45,37.75,1149.4875,11200024,1100,1150,160,489,399,1,2,83,1100
1681364344544,312015,240,324,270,44.45,24.8,1102.36,111400017,1100,1150,160,496,399,1,1,77,1100
1681364344544,31028,458,341,0,21.05,52.65,1108.2825,111600055,1100,1150,160,496,399,1,1,147,1100
1681364344544,31029,160,201,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,1,51,1100
1681364344544,31029,55,128,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,2,17,1100
1681364344544,312065,43,366,270,45.45,24.8,1127.16,11300007,1100,1150,160,499,399,1,1,13,1100
1681364344544,312021,131,202,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,1,42,1100
1681364344544,61213000,421,239,180,30.45,37.75,1149.4875,11200024,1100,1150,160,499,399,1,1,134,1100
1681364344544,312015,376,123,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,2,120,1100
1681364344544,312065,328,94,270,45.45,24.8,1127.16,11300007,1100,1150,160,499,399,1,2,105,1100
1681364344544,312023,54,128,180,47.75,24.625,1175.84375,112200022,1150,1200,160,476,399,1,2,18,1150
1681364344544,31031,450,377,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,399,1,1,144,1200
1681364344544,312028,139,243,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,1,44,1250
1681364344544,311094,67,76,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,21,1350
1681364344544,1813010,319,285,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,1,102,1350
1681364344544,311070,124,297,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,39,1350
1681364344544,311094,272,23,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,20,1350
1681364344544,311070,167,295,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,39,1350
1681364344544,1813009,443,354,90,46.2,30.8,1422.96,11100033,1400,1450,160,496,399,1,1,142,1400
1681364344544,1813006,433,21,90,44.05,32.55,1433.8275,112400051,1400,1450,160,496,399,1,2,139,1400
1681364344544,1813017,5,267,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,1,1,1400
1681364344544,1813009,173,280,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,1,141,1400
1681364344544,1813009,85,139,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,27,1400
1681364344544,1813009,211,168,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,26,1400
1681364344544,31084,156,232,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,1,50,1400
1681364344544,1813006,423,184,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,2,138,1400
1681364344544,1813009,450,380,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,1,141,1400
1681364344544,1813006,392,141,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,2,138,1400
1681364344544,1813021,447,118,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,2,143,1450
1681364344544,1813014,121,131,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,2,36,1450
1681364344544,31083,482,230,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,154,1500
1681364344544,1813107,424,45,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,399,1,2,135,1550
1681364344544,311004,137,10,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,2,43,1550
1681364344544,311004,232,126,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,2,42,1550
1681364344544,311004,305,34,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,2,42,1550
1681364344544,311000,434,249,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,137,1600
1681364344544,1815042,51,75,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,16,1600
1681364344544,1813092,420,212,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,399,1,1,134,1600
1681364344544,31086,454,379,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,1,1,145,1650
1681364344544,313056,364,56,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,399,1,2,116,1650
1681364344544,313056,21,30,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,399,1,2,115,1650
1681364344544,1813043,255,165,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,2,81,1650
1681364344544,26411003,170,359,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,399,1,1,54,1650
1681364344544,1813073,209,314,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,399,1,1,65,1650
1681364344544,313056,2,383,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,399,1,1,3,1650
1681364344544,1813093,246,132,90,69.95,24.6,1720.77,11200036,1700,1750,160,433,369,1,2,90,1700
1681364344544,1813093,347,245,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,1,1,111,1700
1681364344544,311078,337,234,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,1,1,108,1700
1681364344544,31087,210,103,0,29.4,59.9,1761.06,11900050,1750,1800,160,499,399,1,2,67,1750
1681364344544,1815037,363,243,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,1,1,116,1800
1681364344544,310044,392,162,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,399,1,2,125,1800
1681364344544,1815037,266,119,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,1,2,85,1800
1681364344544,1813081,345,206,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,1,110,1800
1681364344544,1813023,37,65,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,399,1,2,11,1800
1681364344544,1813081,95,214,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,1,109,1800
1681364344544,310044,322,300,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,399,1,1,103,1800
1681364344544,311005,222,294,180,26.4,70,1848,11200044,1800,1850,160,499,399,1,1,71,1800
1681364344544,311006,458,299,270,41.9,45.2,1893.88,11300045,1850,1900,160,489,399,1,1,149,1850
1681364344544,311006,42,281,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,399,1,1,149,1850
1681364344544,31088,232,174,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,1,2,74,1850
1681364344544,31088,400,395,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,1,1,128,1850
1681364344544,311006,66,248,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,399,1,1,149,1850
1681364344544,31088,230,93,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,1,2,73,1850
1681364344544,1813061,274,171,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,1,2,87,1900
1681364344544,1813054,142,122,180,60.2,32.8,1974.56,11500038,1950,2000,160,496,399,1,2,45,1950
1681364344544,1813054,108,70,180,60.2,32.8,1974.56,11500038,1950,2000,160,496,399,1,2,45,1950
1681364344544,1815040,110,243,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,1,1,36,1950
1681364344544,1815040,28,332,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,1,1,36,1950
1681364344544,1815040,342,284,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,1,1,36,1950
1681364344544,315186,83,215,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,399,1,1,26,1950
1681364344544,1813013,295,120,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,1,2,94,1950
1681364344544,315186,476,394,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,399,1,1,26,1950
1681364344544,1813013,174,347,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,1,1,55,1950
1681364344544,1813013,363,69,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,1,2,93,1950
1681364344544,311056,325,142,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,1,2,104,2000
1681364344544,311056,131,7,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,1,2,103,2000
1681364344544,2413000,26,220,0,47.5,44.15,2097.125,11400042,2050,2100,160,496,399,1,1,8,2050
1681364344544,2413000,358,357,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,1,1,7,2050
1681364344544,311057,473,248,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,1,1,151,2050
1681364344544,2413000,303,258,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,1,1,7,2050
1681364344544,1813016,201,10,90,53.85,39.175,2109.57375,11700039,2100,2150,153,499,399,2,2,61,2100
1681364344544,311085,420,365,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,128,2100
1681364344544,311053,294,119,180,23.15,91.5,2118.225,112200021,2100,2150,153,499,399,2,2,90,2100
1681364344544,311085,59,215,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,127,2100
1681364344544,311008,87,296,270,41.9,52.4,2195.56,11500047,2150,2200,153,499,399,2,1,26,2150
1681364344544,310002,273,326,0,24.35,91.6,2230.46,111200050,2200,2250,153,496,399,2,1,84,2200
1681364344544,1713001,206,74,90,52.65,41.8,2200.77,11500033,2200,2250,153,499,399,2,2,63,2200
1681364344544,313044,202,368,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,1,61,2200
1681364344544,1813106,85,364,180,60.2,36.85,2218.37,111300047,2200,2250,153,499,399,2,1,26,2200
1681364344544,1713001,368,250,90,52.65,41.8,2200.77,11500033,2200,2250,153,499,399,2,1,112,2200
1681364344544,1713001,228,250,90,52.65,41.8,2200.77,11500033,2200,2250,153,499,399,2,1,111,2200
1681364344544,313044,185,366,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,1,60,2200
1681364344544,1713001,212,98,90,52.65,41.8,2200.77,11500033,2200,2250,153,499,399,2,2,62,2200
1681364344544,310002,118,200,0,24.35,91.6,2230.46,111200050,2200,2250,153,499,399,2,1,83,2200
1681364344544,1813106,177,396,180,60.2,36.85,2218.37,111300047,2200,2250,153,499,399,2,1,26,2200
1681364344544,26411002,235,214,180,27.55,81.95,2257.7225,111000048,2250,2300,153,496,399,2,1,72,2250
1681364344544,311047,460,178,270,23.6,95.35,2250.26,111300015,2250,2300,153,499,399,2,2,141,2250
1681364344544,1813070,343,53,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,2,105,2250
1681364344544,1813050,401,147,180,60.2,37.85,2278.57,11200035,2250,2300,153,499,399,2,2,122,2250
1681364344544,26411002,331,85,180,27.55,81.95,2257.7225,111000048,2250,2300,153,499,399,2,2,101,2250
1681364344544,1814017,400,218,180,21.95,105.7,2320.115,11100036,2300,2350,153,499,399,2,1,122,2300
1681364344544,311083,483,70,0,22.1,106.05,2343.705,11300046,2300,2350,153,499,399,2,2,148,2300
1681364344544,311054,358,150,180,24.85,98.75,2453.9375,112400022,2450,2500,153,496,399,2,2,110,2450
1681364344544,314019,328,31,180,19.8,124.7,2469.06,111800021,2450,2500,153,496,399,2,2,101,2450
1681364344544,1813099,329,314,270,63.15,39.45,2491.2675,11800042,2450,2500,153,496,399,2,1,101,2450
1681364344544,1813099,55,378,270,63.15,39.45,2491.2675,11800042,2450,2500,153,496,399,2,1,100,2450
1681364344544,2113000,285,95,0,66.375,37.305,2476.119375,112400057,2450,2500,153,499,399,2,2,87,2450
1681364344544,311054,6,128,180,24.85,98.75,2453.9375,112400022,2450,2500,153,499,399,2,2,109,2450
1681364344544,314020,423,81,180,19.8,125.7,2488.86,111900022,2450,2500,153,499,399,2,2,129,2450
1681364344544,311007,114,392,270,41.9,59.6,2497.24,11400046,2450,2500,153,499,399,2,1,34,2450
1681364344544,1813046,209,36,180,76.95,32.4,2493.18,112600054,2450,2500,153,499,399,2,2,64,2450
1681364344544,310045,314,330,180,20.2,122.625,2477.025,112500060,2450,2500,153,499,399,2,1,96,2450
1681364344544,1813099,5,178,270,63.15,39.45,2491.2675,11800042,2450,2500,153,499,399,2,2,1,2450
1681364344544,311007,147,333,270,41.9,59.6,2497.24,11400046,2450,2500,153,499,399,2,1,33,2450
1681364344544,314019,77,227,180,19.8,124.7,2469.06,111800021,2450,2500,153,499,399,2,1,23,2450
1681364344544,310045,136,211,180,20.2,122.625,2477.025,112500060,2450,2500,153,499,399,2,1,95,2450
1681364344544,1813090,419,241,180,75.15,33.9,2547.585,112500054,2500,2550,153,496,399,2,1,129,2500
1681364344544,1813060,480,347,270,64.15,39.45,2530.7175,11900042,2500,2550,153,499,399,2,1,147,2500
1681364344544,1813090,236,18,180,75.15,33.9,2547.585,112500054,2500,2550,153,499,399,2,2,72,2500
1681364344544,1813056,183,97,270,65.15,39.45,2570.1675,11700040,2550,2600,153,499,399,2,2,56,2550
1681364344544,1813056,46,72,270,65.15,39.45,2570.1675,11700040,2550,2600,153,499,399,2,2,55,2550
1681364344544,1813091,392,51,270,66.15,39.45,2609.6175,112600055,2600,2650,153,489,399,2,2,122,2600
1681364344544,1814010,483,357,0,19.8,132.3,2619.54,112200053,2600,2650,153,496,399,2,1,148,2600
1681364344544,1813091,152,362,270,66.15,39.45,2609.6175,112600055,2600,2650,153,496,399,2,1,46,2600
1681364344544,1813072,245,16,270,67.15,39.45,2649.0675,111400047,2600,2650,153,499,399,2,2,75,2600
1681364344544,1814010,276,149,0,19.8,132.3,2619.54,112200053,2600,2650,153,499,399,2,2,84,2600
1681364344544,1814013,270,361,180,24.6,106.85,2628.51,112400054,2600,2650,153,499,399,2,1,82,2600
1681364344544,1814010,247,183,0,19.8,132.3,2619.54,112200053,2600,2650,153,499,399,2,2,83,2600
1681364344544,1814010,114,162,0,19.8,132.3,2619.54,112200053,2600,2650,153,499,399,2,2,83,2600
1681364344544,1814010,489,81,0,19.8,132.3,2619.54,112200053,2600,2650,153,499,399,2,2,83,2600
1681364344544,314015,142,262,270,20.2,130.25,2631.05,111400019,2600,2650,153,499,399,2,1,43,2600
1681364344544,314003,110,384,0,19.8,136.1,2694.78,11200007,2650,2700,153,489,399,2,1,34,2650
1681364344544,1813062,290,39,90,64.65,41.25,2666.8125,111100044,2650,2700,153,499,399,2,2,88,2650
1681364344544,1813062,376,266,90,64.65,41.25,2666.8125,111100044,2650,2700,153,499,399,2,1,115,2650
1681364344544,1813095,355,118,0,75.15,35.9,2697.885,11400038,2650,2700,153,499,399,2,2,108,2650
1681364344544,1813095,257,63,0,75.15,35.9,2697.885,11400038,2650,2700,153,499,399,2,2,107,2650
1681364344544,1813103,163,191,90,68.15,39.45,2688.5175,111100045,2650,2700,153,499,399,2,2,49,2650
1681364344544,1813095,57,33,0,75.15,35.9,2697.885,11400038,2650,2700,153,499,399,2,2,107,2650
1681364344544,311048,131,251,90,27.45,97.75,2683.2375,111400016,2650,2700,153,499,399,2,1,40,2650
1681364344544,1813103,97,301,90,68.15,39.45,2688.5175,111100045,2650,2700,153,499,399,2,1,29,2650
1681364344544,311048,322,336,90,27.45,97.75,2683.2375,111400016,2650,2700,153,499,399,2,1,39,2650
1681364344544,314000,332,27,0,19.8,137.1,2714.58,112500025,2700,2750,153,475,385,2,2,106,2700
1681364344544,1813059,289,223,90,65.65,41.25,2708.0625,11800041,2700,2750,153,489,399,2,1,90,2700
1681364344544,310041,153,395,180,21.25,128.65,2733.8125,111900056,2700,2750,153,499,399,2,1,46,2700
1681364344544,310041,296,252,180,21.25,128.65,2733.8125,111900056,2700,2750,153,499,399,2,1,46,2700
1681364344544,1813059,175,163,90,65.65,41.25,2708.0625,11800041,2700,2750,153,499,399,2,2,53,2700
1681364344544,314000,53,238,0,19.8,137.1,2714.58,112500025,2700,2750,153,499,399,2,1,16,2700
1681364344544,1813059,439,129,90,65.65,41.25,2708.0625,11800041,2700,2750,153,499,399,2,2,52,2700
1681364344544,9314000,465,234,90,26.9,103.2,2776.08,11500028,2750,2800,153,499,399,2,1,142,2750
1681364344544,1214000,357,73,90,19.95,139.3,2779.035,11100025,2750,2800,153,499,399,2,2,109,2750
1681364344544,1813100,124,16,180,70.95,39.7,2816.715,11900043,2800,2850,153,433,374,2,2,43,2800
1681364344544,188003,172,129,0,22.6,125.4,2834.04,11400040,2800,2850,153,499,399,2,2,52,2800
1681364344544,310019,260,88,270,20.4,138.15,2818.26,11100040,2800,2850,153,499,399,2,2,79,2800
1681364344544,310019,139,269,270,20.4,138.15,2818.26,11100040,2800,2850,153,499,399,2,1,42,2800
1681364344544,1814006,206,380,0,26.85,106.85,2868.9225,111800050,2850,2900,153,496,399,2,1,63,2850
1681364344544,311075,50,25,180,25.5,112.75,2875.125,112200061,2850,2900,153,499,399,2,2,15,2850
1681364344544,310008,442,4,90,33.7,86.8,2925.16,111800054,2900,2950,153,499,399,2,2,135,2900
1681364344544,6214000,274,301,180,20.1,145.9,2932.59,112400041,2900,2950,153,499,399,2,1,84,2900
1681364344544,310008,46,108,90,33.7,86.8,2925.16,111800054,2900,2950,153,499,399,2,2,134,2900
1681364344544,6214000,476,136,180,20.1,145.9,2932.59,112400041,2900,2950,153,499,399,2,2,145,2900
1681364344544,31041,499,8,0,41.85,69.55,2910.6675,11300004,2900,2950,153,499,399,2,2,153,2900
1681364344544,314011,243,186,0,20.1,144.85,2911.485,111000015,2900,2950,153,499,399,2,2,74,2900
1681364344544,310007,434,212,180,32.85,89,2923.65,111600053,2900,2950,153,499,399,2,1,133,2900
1681364344544,1813089,178,234,180,76.95,38.4,2954.88,112400053,2950,3000,153,496,399,2,1,54,2950
1681364344544,310025,226,260,270,21.4,138.15,2956.41,11600045,2950,3000,153,499,399,2,1,69,2950
1681364344544,310025,311,356,270,21.4,138.15,2956.41,11600045,2950,3000,153,499,399,2,1,68,2950
1681364344544,313070,232,292,180,73.5,40.15,2951.025,112400024,2950,3000,153,499,399,2,1,71,2950
1681364344544,314012,148,203,270,23,129.35,2975.05,111100016,2950,3000,153,499,399,2,1,45,2950
1681364344544,314004,17,292,270,19.95,150.4,3000.48,11300008,3000,3050,153,499,399,2,1,5,3000
1681364344544,314004,11,235,270,19.95,150.4,3000.48,11300008,3000,3050,153,499,399,2,1,4,3000
1681364344544,314004,272,368,270,19.95,150.4,3000.48,11300008,3000,3050,153,499,399,2,1,4,3000
1681364344544,314004,174,133,270,19.95,150.4,3000.48,11300008,3000,3050,153,499,399,2,2,53,3000
1681364344544,313066,446,255,270,69.925,43.45,3038.24125,112100022,3000,3050,153,499,399,2,1,136,3000
1681364344544,181002,257,4,270,57.55,52.2,3004.11,112400048,3000,3050,153,499,399,2,2,78,3000
