time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364290409,31412000,75,398,0,6.865,24.1,165.4465,11200002,150,200,198,499,399,1,1,29,150
1681364290409,31413000,406,1,270,7.094,41.865,296.99031,11900030,250,300,198,492,397,1,2,163,250
1681364290409,31413000,213,372,270,7.094,41.865,296.99031,11900030,250,300,198,495,397,1,1,85,250
1681364290409,31413000,75,373,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,1,84,250
1681364290409,31413000,494,51,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,2,162,250
1681364290409,31413000,268,256,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,1,84,250
1681364290409,31413000,406,338,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,1,84,250
1681364290409,312062,167,114,180,37.7,13,490.1,112600066,450,500,198,499,399,1,2,66,450
1681364290409,2412003,43,134,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,2,17,450
1681364290409,1212013,391,130,90,19.4,27.5,533.5,112600045,500,550,198,497,397,1,2,155,500
1681364290409,1212013,407,281,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,1,161,500
1681364290409,312000,186,283,90,48.95,11.6,567.82,11900012,550,600,198,480,384,1,1,76,550
1681364290409,312001,121,394,90,47.95,11.6,556.22,111000013,550,600,198,492,397,1,1,48,550
1681364290409,312067,262,15,90,39.35,15.1,594.185,11400049,550,600,198,495,397,1,2,104,550
1681364290409,312039,270,121,90,41.35,14.3,591.305,11300047,550,600,198,497,397,1,2,107,550
1681364290409,312008,215,195,90,45.05,12.3,554.115,111100054,550,600,198,498,399,1,2,85,550
1681364290409,312034,232,91,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,2,92,550
1681364290409,312066,95,172,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,2,37,550
1681364290409,312008,181,277,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,1,71,550
1681364290409,312034,36,168,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,91,550
1681364290409,312001,300,222,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,47,550
1681364290409,312001,259,239,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,47,550
1681364290409,39039,142,297,90,78.05,8.3,647.815,112100038,600,650,198,441,353,1,1,63,600
1681364290409,1212012,212,327,180,22.85,27.65,631.8025,112500044,600,650,198,480,397,1,1,87,600
1681364290409,312057,461,253,0,43.45,14.05,610.4725,111900061,600,650,198,481,397,1,1,189,600
1681364290409,189028,271,185,180,64.15,9.85,631.8775,112100054,600,650,198,481,397,1,2,111,600
1681364290409,39039,114,301,90,78.05,8.3,647.815,112100038,600,650,198,492,397,1,1,62,600
1681364290409,189028,64,327,180,64.15,9.85,631.8775,112100054,600,650,198,492,397,1,1,25,600
1681364290409,1212012,255,298,180,22.85,27.65,631.8025,112500044,600,650,198,498,399,1,1,86,600
1681364290409,312057,472,90,0,43.45,14.05,610.4725,111900061,600,650,198,498,399,1,2,187,600
1681364290409,39027,274,182,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,2,108,600
1681364290409,39030,341,24,180,72,8.7,626.4,111600035,600,650,198,499,399,1,2,135,600
1681364290409,312057,155,234,0,43.45,14.05,610.4725,111900061,600,650,198,499,399,1,1,188,600
1681364290409,189028,40,7,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,2,110,600
1681364290409,312057,321,203,0,43.45,14.05,610.4725,111900061,600,650,198,499,399,1,1,188,600
1681364290409,1212012,300,57,180,22.85,27.65,631.8025,112500044,600,650,198,499,399,1,2,119,600
1681364290409,312044,248,136,270,41.35,16.4,678.14,11800052,650,700,198,480,384,1,2,102,650
1681364290409,312044,413,291,270,41.35,16.4,678.14,11800052,650,700,198,481,397,1,1,170,650
1681364290409,312044,374,108,270,41.35,16.4,678.14,11800052,650,700,198,497,397,1,2,101,650
1681364290409,312025,7,83,90,24.3,27.9,677.97,112400023,650,700,198,498,399,1,2,2,650
1681364290409,312044,366,216,270,41.35,16.4,678.14,11800052,650,700,198,498,399,1,1,169,650
1681364290409,312046,397,127,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,2,157,650
1681364290409,312025,300,269,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,119,650
1681364290409,312046,117,224,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,1,46,650
1681364290409,312046,165,331,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,1,45,650
1681364290409,312025,310,148,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,2,1,650
1681364290409,312025,221,99,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,2,1,650
1681364290409,312041,310,29,0,46.35,14.85,688.2975,11500049,650,700,198,499,399,1,2,123,650
1681364290409,1812009,105,384,0,24.675,29.5,727.9125,112200050,700,750,198,477,384,1,1,43,700
1681364290409,189027,271,126,0,58.6,12.5,732.5,111900053,700,750,198,492,397,1,2,109,700
1681364290409,179006,38,88,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,15,700
1681364290409,312056,81,397,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,32,700
1681364290409,189027,449,252,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,1,178,700
1681364290409,312040,89,252,0,46.1,16.1,742.21,11400048,700,750,198,499,399,1,1,35,700
1681364290409,61212001,286,301,270,27.9,27.65,771.435,11100023,750,800,198,441,366,1,1,128,750
