time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363662825,31412000,294,374,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,1,105,150
1681363662825,31413000,448,252,270,7.094,41.865,296.99031,11900030,250,300,179,499,399,1,1,160,250
1681363662825,312061,322,295,270,39.7,11.25,446.625,112500065,400,450,179,499,399,1,1,115,450
1681363662825,2412003,388,95,180,42.525,11.6,493.29,11300041,450,500,179,499,399,1,2,139,450
1681363662825,2412003,14,178,180,42.525,11.6,493.29,11300041,450,500,179,499,399,1,2,138,450
1681363662825,312005,247,2,270,41.4,12.3,509.22,111000053,500,550,179,498,399,1,2,88,500
1681363662825,1212013,40,178,90,19.4,27.5,533.5,112600045,500,550,179,498,399,1,2,14,500
1681363662825,312005,194,92,270,41.4,12.3,509.22,111000053,500,550,179,499,399,1,2,87,500
1681363662825,312067,186,49,90,39.35,15.1,594.185,11400049,550,600,179,473,385,1,2,70,550
1681363662825,312001,91,144,90,47.95,11.6,556.22,111000013,550,600,179,498,399,1,2,32,550
1681363662825,312034,132,304,0,20.75,27.65,573.7375,11200006,550,600,179,498,399,1,1,47,550
1681363662825,312035,244,134,270,19.6,30.45,596.82,112500064,550,600,179,498,399,1,2,87,550
1681363662825,312008,310,377,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,1,111,550
1681363662825,312039,362,36,90,41.35,14.3,591.305,11300047,550,600,179,499,399,1,2,129,550
1681363662825,312035,451,186,270,19.6,30.45,596.82,112500064,550,600,179,499,399,1,2,86,550
1681363662825,312034,105,114,0,20.75,27.65,573.7375,11200006,550,600,179,499,399,1,2,37,550
1681363662825,312035,207,306,270,19.6,30.45,596.82,112500064,550,600,179,499,399,1,1,74,550
1681363662825,312008,116,284,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,1,110,550
1681363662825,312001,229,39,90,47.95,11.6,556.22,111000013,550,600,179,499,399,1,2,31,550
1681363662825,312008,474,308,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,1,110,550
1681363662825,312031,86,9,90,21.6,27.9,602.64,112600025,600,650,179,473,385,1,2,32,600
1681363662825,312031,92,248,90,21.6,27.9,602.64,112600025,600,650,179,498,399,1,1,33,600
1681363662825,39030,360,132,180,72,8.7,626.4,111600035,600,650,179,498,399,1,2,129,600
1681363662825,39039,36,19,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,2,12,600
1681363662825,312031,435,46,90,21.6,27.9,602.64,112600025,600,650,179,499,399,1,2,32,600
1681363662825,1212012,363,189,180,22.85,27.65,631.8025,112500044,600,650,179,499,399,1,2,130,600
1681363662825,312057,314,333,0,43.45,14.05,610.4725,111900061,600,650,179,499,399,1,1,112,600
1681363662825,312036,405,118,270,20.6,30.45,627.27,112600065,600,650,179,499,399,1,2,145,600
1681363662825,312057,499,349,0,43.45,14.05,610.4725,111900061,600,650,179,499,399,1,1,111,600
1681363662825,39039,141,248,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,1,50,600
1681363662825,312046,26,209,90,40.35,16.75,675.8625,111000054,650,700,179,484,388,1,1,9,650
1681363662825,312044,37,399,270,41.35,16.4,678.14,11800052,650,700,179,484,399,1,1,13,650
1681363662825,39040,287,276,180,75.8,8.7,659.46,112200039,650,700,179,498,399,1,1,103,650
1681363662825,39040,347,78,180,75.8,8.7,659.46,112200039,650,700,179,498,399,1,2,124,650
1681363662825,312025,172,22,90,24.3,27.9,677.97,112400023,650,700,179,498,399,1,2,61,650
1681363662825,312030,4,191,90,22.6,30.45,688.17,112200062,650,700,179,498,399,1,2,1,650
1681363662825,39040,282,110,180,75.8,8.7,659.46,112200039,650,700,179,498,399,1,2,123,650
1681363662825,312044,86,243,270,41.35,16.4,678.14,11800052,650,700,179,498,399,1,1,12,650
1681363662825,312044,156,19,270,41.35,16.4,678.14,11800052,650,700,179,498,399,1,2,56,650
1681363662825,39040,459,274,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,1,102,650
1681363662825,312030,114,69,90,22.6,30.45,688.17,112200062,650,700,179,499,399,1,2,0,650
1681363662825,312037,490,295,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,1,175,650
1681363662825,312059,355,324,90,40.35,18.55,748.4925,112200063,700,750,179,498,399,1,1,127,700
1681363662825,179006,395,179,270,60.45,12.1,731.445,111300041,700,750,179,498,399,1,2,141,700
1681363662825,189027,13,119,0,58.6,12.5,732.5,111900053,700,750,179,498,399,1,2,4,700
1681363662825,2412001,403,111,180,25.65,27.85,714.3525,11200040,700,750,179,498,399,1,2,144,700
1681363662825,312056,107,330,90,39.35,18.55,729.9425,111800060,700,750,179,498,399,1,1,38,700
1681363662825,179006,53,51,270,60.45,12.1,731.445,111300041,700,750,179,498,399,1,2,140,700
1681363662825,1812009,393,49,0,24.675,29.5,727.9125,112200050,700,750,179,498,399,1,2,141,700
