time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364076741,2112002,486,198,90,39.58,19.275,762.9045,112100055,750,800,174,486,392,1,1,171,750
1681364076741,312042,216,365,270,39.35,20.25,796.8375,11600050,750,800,174,486,392,1,1,77,750
1681364076741,312081,412,196,180,29.9,26.7,798.33,11600010,750,800,174,491,398,1,2,146,750
1681364076741,312027,448,116,90,42.85,18.2,779.87,111800059,750,800,174,494,398,1,2,157,750
1681364076741,1812007,113,373,0,53.45,14.65,783.0425,111900048,750,800,174,497,398,1,1,39,750
1681364076741,312081,439,207,180,29.9,26.7,798.33,11600010,750,800,174,497,398,1,1,153,750
1681364076741,179005,344,269,0,64.15,12.4,795.46,111200040,750,800,174,497,399,1,1,120,750
1681364076741,312027,26,35,90,42.85,18.2,779.87,111800059,750,800,174,497,399,1,2,156,750
1681364076741,312042,376,153,270,39.35,20.25,796.8375,11600050,750,800,174,497,399,1,2,131,750
1681364076741,312024,489,329,90,43.85,18.2,798.07,111600058,750,800,174,497,399,1,1,172,750
1681364076741,312045,5,115,270,38.35,20.25,776.5875,11900053,750,800,174,497,399,1,2,1,750
1681364076741,312019,406,52,180,26.55,29.5,783.225,111900020,750,800,174,497,399,1,2,142,750
1681364076741,312045,51,50,270,38.35,20.25,776.5875,11900053,750,800,174,497,399,1,2,0,750
1681364076741,61212001,92,36,270,27.9,27.65,771.435,11100023,750,800,174,497,399,1,2,32,750
1681364076741,179005,96,86,0,64.15,12.4,795.46,111200040,750,800,174,497,399,1,2,33,750
1681364076741,312042,471,17,270,39.35,20.25,796.8375,11600050,750,800,174,497,399,1,2,130,750
1681364076741,1812007,246,246,0,53.45,14.65,783.0425,111900048,750,800,174,499,399,1,1,38,750
1681364076741,9312000,491,52,90,44.15,18.2,803.53,11200025,800,850,174,491,392,1,2,174,800
1681364076741,49003,83,49,90,58.9,14.35,845.215,112200040,800,850,174,491,392,1,2,29,800
1681364076741,312022,382,40,90,42.45,20,849,111400057,800,850,174,491,392,1,2,135,800
1681364076741,9312000,269,387,90,44.15,18.2,803.53,11200025,800,850,174,491,398,1,1,95,800
1681364076741,312022,168,136,90,42.45,20,849,111400057,800,850,174,491,398,1,2,135,800
1681364076741,312022,444,82,90,42.45,20,849,111400057,800,850,174,491,398,1,2,135,800
1681364076741,2112003,251,310,90,48.719,17.125,834.312875,112200056,800,850,174,494,398,1,1,88,800
1681364076741,313061,229,197,180,25.25,31.9,805.475,111600019,800,850,174,497,398,1,2,80,800
1681364076741,313063,289,397,180,22.7,36.8,835.36,111900021,800,850,174,497,398,1,1,101,800
1681364076741,313063,129,183,180,22.7,36.8,835.36,111900021,800,850,174,497,399,1,2,45,800
1681364076741,9312000,137,346,90,44.15,18.2,803.53,11200025,800,850,174,497,399,1,1,94,800
1681364076741,2112003,132,100,90,48.719,17.125,834.312875,112200056,800,850,174,497,399,1,2,46,800
1681364076741,31411001,424,278,270,8.743,96.096,840.167328,11100001,800,850,174,497,399,1,1,148,800
1681364076741,312043,268,260,270,40.35,20.25,817.0875,11700051,800,850,174,497,399,1,1,93,800
1681364076741,312043,454,106,270,40.35,20.25,817.0875,11700051,800,850,174,497,399,1,2,158,800
1681364076741,312022,66,272,90,42.45,20,849,111400057,800,850,174,499,399,1,1,21,800
1681364076741,312060,208,159,90,39.35,22.05,867.6675,112400064,850,900,174,486,392,1,2,74,850
1681364076741,312063,475,162,90,40.35,22.05,889.7175,11100046,850,900,174,491,392,1,2,168,850
1681364076741,313062,27,173,180,22.7,38.75,879.625,111800020,850,900,174,491,398,1,2,9,850
1681364076741,313062,475,265,180,22.7,38.75,879.625,111800020,850,900,174,491,398,1,1,168,850
1681364076741,1812006,377,195,0,53.45,16.65,889.9425,111800047,850,900,174,491,398,1,2,133,850
1681364076741,312077,181,34,180,30.15,28.2,850.23,11400008,850,900,174,491,398,1,2,64,850
1681364076741,313062,102,105,180,22.7,38.75,879.625,111800020,850,900,174,491,398,1,2,8,850
1681364076741,313062,207,89,180,22.7,38.75,879.625,111800020,850,900,174,497,399,1,2,8,850
1681364076741,1812006,468,19,0,53.45,16.65,889.9425,111800047,850,900,174,499,399,1,2,132,850
1681364076741,312085,425,59,90,33.85,27.55,932.5675,11700011,900,950,174,491,392,1,2,150,900
1681364076741,312055,167,208,0,41.75,21.75,908.0625,111600059,900,950,174,491,398,1,1,59,900
1681364076741,61212000,148,121,180,32.525,28.5,926.9625,112600043,900,950,174,491,398,1,2,52,900
1681364076741,61212000,262,22,180,32.525,28.5,926.9625,112600043,900,950,174,493,398,1,2,51,900
1681364076741,61212000,294,365,180,32.525,28.5,926.9625,112600043,900,950,174,494,398,1,1,103,900
1681364076741,61212000,110,28,180,32.525,28.5,926.9625,112600043,900,950,174,494,398,1,2,51,900
1681364076741,61212000,207,221,180,32.525,28.5,926.9625,112600043,900,950,174,497,398,1,1,102,900
1681364076741,312085,293,153,90,33.85,27.55,932.5675,11700011,900,950,174,497,398,1,2,149,900
1681364076741,312049,494,198,0,43.55,21.75,947.2125,111300057,900,950,174,497,399,1,2,172,900
1681364076741,312054,293,263,0,47.45,19.15,908.6675,111400058,900,950,174,497,399,1,1,103,900
1681364076741,312055,172,333,0,41.75,21.75,908.0625,111600059,900,950,174,497,399,1,1,58,900
1681364076741,312054,499,242,0,47.45,19.15,908.6675,111400058,900,950,174,499,399,1,1,103,900
1681364076741,312038,95,388,90,40,23.85,954,11200046,950,1000,174,486,392,1,1,34,950
1681364076741,312038,274,200,90,40,23.85,954,11200046,950,1000,174,491,392,1,1,33,950
1681364076741,312002,126,106,0,47.45,20.2,958.49,11900052,950,1000,174,491,398,1,2,44,950
1681364076741,312002,60,290,0,47.45,20.2,958.49,11900052,950,1000,174,491,398,1,1,21,950
1681364076741,312038,8,120,90,40,23.85,954,11200046,950,1000,174,497,399,1,2,2,950
1681364076741,312064,393,88,90,42,23.6,991.2,11200047,950,1000,174,499,399,1,2,137,950
1681364076741,202116004,313,295,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,1,109,950
1681364076741,31414000,279,214,0,6.865,151.7,1041.4205,11300003,1000,1050,174,491,392,1,1,98,1000
1681364076741,312029,348,107,0,49.65,21.05,1045.1325,112100061,1000,1050,174,491,392,1,2,123,1000
1681364076741,312047,440,327,90,43.15,23.6,1018.34,111100055,1000,1050,174,491,392,1,1,155,1000
1681364076741,39035,361,281,0,72.25,14.4,1040.4,111900037,1000,1050,174,491,398,1,1,127,1000
1681364076741,2112001,473,224,0,45.225,22.769,1029.728025,111900054,1000,1050,174,491,398,1,1,167,1000
1681364076741,31414000,52,118,0,6.865,151.7,1041.4205,11300003,1000,1050,174,491,398,1,2,18,1000
1681364076741,312047,393,347,90,43.15,23.6,1018.34,111100055,1000,1050,174,491,398,1,1,154,1000
1681364076741,39035,260,146,0,72.25,14.4,1040.4,111900037,1000,1050,174,497,399,1,2,91,1000
1681364076741,313060,338,179,0,25.25,43.4,1095.85,111400018,1050,1100,174,491,398,1,2,119,1050
1681364076741,312014,397,256,270,43.45,24.8,1077.56,111300016,1050,1100,174,497,399,1,1,138,1050
1681364076741,31030,316,261,270,21,50.7,1064.7,111900057,1050,1100,174,497,399,1,1,110,1050
1681364076741,312014,218,204,270,43.45,24.8,1077.56,111300016,1050,1100,174,497,399,1,1,137,1050
1681364076741,61213000,255,395,180,30.45,37.75,1149.4875,11200024,1100,1150,174,491,398,1,1,90,1100
1681364076741,312021,305,333,0,50.3,22.5,1131.75,111300056,1100,1150,174,491,398,1,1,108,1100
1681364076741,312015,199,63,270,44.45,24.8,1102.36,111400017,1100,1150,174,491,398,1,2,70,1100
1681364076741,312021,28,233,0,50.3,22.5,1131.75,111300056,1100,1150,174,494,398,1,1,107,1100
1681364076741,312065,128,240,270,45.45,24.8,1127.16,11300007,1100,1150,174,497,399,1,1,44,1100
1681364076741,312015,123,89,270,44.45,24.8,1102.36,111400017,1100,1150,174,497,399,1,2,69,1100
1681364076741,312065,217,159,270,45.45,24.8,1127.16,11300007,1100,1150,174,497,399,1,2,75,1100
1681364076741,311093,424,137,180,30.7,37.775,1159.6925,11700050,1150,1200,174,497,399,1,2,148,1150
1681364076741,312032,20,214,270,49.7,24.8,1232.56,11100005,1200,1250,174,491,398,1,1,7,1200
1681364076741,312028,399,57,90,47.55,26.65,1267.2075,111900060,1250,1300,174,497,398,1,2,139,1250
1681364076741,1212011,12,64,180,51.95,24.3,1262.385,112400043,1250,1300,174,497,398,1,2,4,1250
1681364076741,1212011,277,253,180,51.95,24.3,1262.385,112400043,1250,1300,174,497,399,1,1,96,1250
1681364076741,189041,320,250,90,77.5,16.85,1305.875,112400056,1300,1350,174,497,399,1,1,112,1300
1681364076741,189041,99,107,90,77.5,16.85,1305.875,112400056,1300,1350,174,497,399,1,2,34,1300
1681364076741,310049,362,290,180,13.475,103.6,1396.01,11300043,1350,1400,174,491,398,1,1,128,1350
1681364076741,310049,349,252,180,13.475,103.6,1396.01,11300043,1350,1400,174,493,398,1,1,127,1350
1681364076741,311094,213,172,270,33.15,41.45,1374.0675,11800051,1350,1400,174,494,398,1,2,76,1350
1681364076741,310049,17,397,180,13.475,103.6,1396.01,11300043,1350,1400,174,494,398,1,1,127,1350
1681364076741,413000,91,279,180,36,38.75,1395,111800037,1350,1400,174,497,398,1,1,31,1350
1681364076741,310049,458,37,180,13.475,103.6,1396.01,11300043,1350,1400,174,497,399,1,2,160,1350
1681364076741,31085,399,278,180,25.25,55.625,1404.53125,11700048,1400,1450,174,491,392,1,1,141,1400
1681364076741,31085,31,239,180,25.25,55.625,1404.53125,11700048,1400,1450,174,491,398,1,1,140,1400
1681364076741,31085,304,345,180,25.25,55.625,1404.53125,11700048,1400,1450,174,491,398,1,1,140,1400
1681364076741,1813009,150,13,90,46.2,30.8,1422.96,11100033,1400,1450,174,491,398,1,2,53,1400
1681364076741,31085,231,338,180,25.25,55.625,1404.53125,11700048,1400,1450,174,494,398,1,1,140,1400
1681364076741,31085,368,112,180,25.25,55.625,1404.53125,11700048,1400,1450,174,494,398,1,2,129,1400
1681364076741,31084,486,322,180,24.7,58.1,1435.07,11600047,1400,1450,174,494,398,1,1,171,1400
1681364076741,1813018,431,8,90,62.45,22.8,1423.86,11900041,1400,1450,174,497,399,1,2,150,1400
1681364076741,1813014,213,102,270,47.2,30.8,1453.76,11500037,1450,1500,174,491,392,1,2,72,1450
1681364076741,1813015,417,391,270,48.2,30.8,1484.56,11600038,1450,1500,174,494,398,1,1,146,1450
1681364076741,31083,434,73,180,24.7,61.2,1511.64,11500046,1500,1550,174,491,398,1,2,153,1500
1681364076741,1813030,418,291,90,62.95,24.6,1548.57,111400046,1500,1550,174,494,398,1,1,147,1500
1681364076741,1813019,364,171,90,67.45,22.8,1537.86,111000042,1500,1550,174,494,398,1,2,128,1500
1681364076741,1813008,50,95,90,49.2,30.8,1515.36,112600053,1500,1550,174,494,398,1,2,17,1500
1681364076741,1813101,140,109,90,66.45,22.8,1515.06,111000044,1500,1550,174,497,398,1,2,49,1500
1681364076741,1813008,435,385,90,49.2,30.8,1515.36,112600053,1500,1550,174,497,399,1,1,150,1500
1681364076741,31083,65,273,180,24.7,61.2,1511.64,11500046,1500,1550,174,497,399,1,1,19,1500
1681364076741,1813030,281,155,90,62.95,24.6,1548.57,111400046,1500,1550,174,497,399,1,2,98,1500
1681364076741,1813107,405,50,90,51.2,30.8,1576.96,111400048,1550,1600,174,491,398,1,2,143,1550
1681364076741,311004,421,33,0,21.7,72.65,1576.505,11100043,1550,1600,174,497,399,1,2,147,1550
1681364076741,1815042,413,106,0,23.75,68.45,1625.6875,11900044,1600,1650,174,491,392,1,2,148,1600
1681364076741,1815042,383,308,0,23.75,68.45,1625.6875,11900044,1600,1650,174,491,398,1,1,135,1600
1681364076741,311077,301,35,180,14.6,112.05,1635.93,112500063,1600,1650,174,491,398,1,2,106,1600
1681364076741,311000,231,249,180,39.15,41.5,1624.725,112200060,1600,1650,174,491,398,1,1,81,1600
1681364076741,311077,389,149,180,14.6,112.05,1635.93,112500063,1600,1650,174,494,398,1,2,105,1600
1681364076741,311000,260,154,180,39.15,41.5,1624.725,112200060,1600,1650,174,497,398,1,2,91,1600
1681364076741,311000,449,83,180,39.15,41.5,1624.725,112200060,1600,1650,174,497,398,1,2,91,1600
1681364076741,311077,255,107,180,14.6,112.05,1635.93,112500063,1600,1650,174,497,399,1,2,105,1600
1681364076741,311077,282,213,180,14.6,112.05,1635.93,112500063,1600,1650,174,497,399,1,1,98,1600
1681364076741,26411003,318,314,90,23.1,72.55,1675.905,111100049,1650,1700,174,491,392,1,1,110,1650
1681364076741,313056,462,136,180,60.7,27.85,1690.495,111100015,1650,1700,174,491,398,1,2,163,1650
1681364076741,1813043,453,53,90,67.95,24.6,1671.57,112200051,1650,1700,174,494,398,1,2,159,1650
1681364076741,313056,172,207,180,60.7,27.85,1690.495,111100015,1650,1700,174,497,398,1,1,60,1650
1681364076741,26411003,458,370,90,23.1,72.55,1675.905,111100049,1650,1700,174,497,399,1,1,110,1650
1681364076741,311078,212,255,180,14.6,116.75,1704.55,112600064,1700,1750,174,491,398,1,1,75,1700
1681364076741,1813093,1,163,90,69.95,24.6,1720.77,11200036,1700,1750,174,494,398,1,2,4,1700
1681364076741,311078,1,147,180,14.6,116.75,1704.55,112600064,1700,1750,174,497,399,1,2,5,1700
1681364076741,9313001,197,23,180,48.35,36.15,1747.8525,11400027,1700,1750,174,497,399,1,2,68,1700
1681364076741,1813097,363,389,270,71.95,24.6,1769.97,11600040,1750,1800,174,486,392,1,1,129,1750
1681364076741,31087,475,12,0,29.4,59.9,1761.06,11900050,1750,1800,174,494,398,1,2,167,1750
1681364076741,313057,417,230,180,60.7,28.85,1751.195,111200016,1750,1800,176,497,399,2,1,147,1800
1681364076741,1813023,231,127,270,44.3,41.35,1831.805,111200044,1800,1850,176,491,398,2,2,82,1800
1681364076741,310044,336,228,180,14.925,121.8,1817.865,112400059,1800,1850,176,494,398,2,1,119,1800
1681364076741,1813023,17,105,270,44.3,41.35,1831.805,111200044,1800,1850,176,494,398,2,2,81,1800
1681364076741,1815037,71,235,0,26.35,69.4,1828.69,11500040,1800,1850,176,497,398,2,1,25,1800
1681364076741,310044,189,24,180,14.925,121.8,1817.865,112400059,1800,1850,176,497,399,2,2,66,1800
1681364076741,311006,469,236,270,41.9,45.2,1893.88,11300045,1850,1900,176,491,398,2,1,168,1850
1681364076741,31088,5,392,0,29.4,63,1852.2,111000051,1850,1900,176,494,398,2,1,1,1850
1681364076741,31088,340,179,0,29.4,63,1852.2,111000051,1850,1900,176,497,398,2,2,120,1850
1681364076741,31088,29,283,0,29.4,63,1852.2,111000051,1850,1900,176,497,399,2,1,0,1850
1681364076741,1815041,221,272,0,26.8,71.55,1917.54,11800043,1900,1950,176,491,392,2,1,79,1900
1681364076741,313001,409,276,180,70.8,27.3,1932.84,11700052,1900,1950,176,491,398,2,1,146,1900
1681364076741,313001,347,148,180,70.8,27.3,1932.84,11700052,1900,1950,176,497,399,2,2,122,1900
1681364076741,1815041,229,76,0,26.8,71.55,1917.54,11800043,1900,1950,176,497,399,2,2,81,1900
1681364076741,1813013,406,178,270,48.05,41.4,1989.27,11400036,1950,2000,176,491,398,2,2,145,1950
1681364076741,313041,274,140,270,44.75,44.15,1975.7125,11800012,1950,2000,176,491,398,2,2,98,1950
1681364076741,1813013,158,195,270,48.05,41.4,1989.27,11400036,1950,2000,176,491,398,2,2,144,1950
1681364076741,1813013,494,223,270,48.05,41.4,1989.27,11400036,1950,2000,176,494,398,2,1,176,1950
1681364076741,311056,54,11,90,22.9,89.2,2042.68,111800058,2000,2050,176,497,399,2,2,19,2000
1681364076741,1813052,313,252,180,60.2,34.8,2094.96,11300036,2050,2100,176,491,398,2,1,112,2050
1681364076741,1813012,320,389,90,52.85,39.175,2070.39875,11300035,2050,2100,176,491,398,2,1,114,2050
1681364076741,313003,201,182,180,68.75,29.9,2055.625,11900054,2050,2100,176,491,398,2,2,72,2050
1681364076741,1813052,216,245,180,60.2,34.8,2094.96,11300036,2050,2100,176,491,398,2,1,111,2050
1681364076741,313003,98,217,180,68.75,29.9,2055.625,11900054,2050,2100,176,497,398,2,1,34,2050
1681364076741,313003,376,298,180,68.75,29.9,2055.625,11900054,2050,2100,176,497,399,2,1,33,2050
1681364076741,1813052,446,239,180,60.2,34.8,2094.96,11300036,2050,2100,176,497,399,2,1,111,2050
1681364076741,1813016,182,160,90,53.85,39.175,2109.57375,11700039,2100,2150,176,491,398,2,2,65,2100
1681364076741,1813016,293,218,90,53.85,39.175,2109.57375,11700039,2100,2150,176,494,398,2,1,104,2100
1681364076741,1813016,412,108,90,53.85,39.175,2109.57375,11700039,2100,2150,176,497,398,2,2,64,2100
1681364076741,311085,261,147,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,2,92,2100
1681364076741,1813053,222,347,180,60.2,35.8,2155.16,11400037,2150,2200,176,497,399,2,1,78,2150
1681364076741,9313000,448,137,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,399,2,2,158,2150
1681364076741,314014,303,179,90,22.1,100.2,2214.42,111300018,2200,2250,176,491,392,2,2,108,2200
1681364076741,1813106,432,78,180,60.2,36.85,2218.37,111300047,2200,2250,176,494,398,2,2,153,2200
1681364076741,1713001,467,143,90,52.65,41.8,2200.77,11500033,2200,2250,176,497,399,2,2,165,2200
1681364076741,1713001,148,174,90,52.65,41.8,2200.77,11500033,2200,2250,176,497,399,2,2,164,2200
1681364076741,313044,472,193,90,50.25,44.15,2218.5375,111000014,2200,2250,176,497,399,2,2,167,2200
1681364076741,313043,488,106,0,51.8,44.2,2289.56,11900013,2250,2300,176,491,398,2,2,174,2250
1681364076741,26411002,92,265,180,27.55,81.95,2257.7225,111000048,2250,2300,176,491,398,2,1,32,2250
1681364076741,311047,38,215,270,23.6,95.35,2250.26,111300015,2250,2300,176,494,398,2,1,13,2250
1681364076741,313043,106,97,0,51.8,44.2,2289.56,11900013,2250,2300,176,497,399,2,2,173,2250
1681364076741,311047,338,267,270,23.6,95.35,2250.26,111300015,2250,2300,176,497,399,2,1,12,2250
1681364076741,311047,394,355,270,23.6,95.35,2250.26,111300015,2250,2300,176,497,399,2,1,12,2250
1681364076741,1714000,470,320,180,21.55,108.75,2343.5625,11700035,2300,2350,176,491,398,2,1,168,2300
1681364076741,1813075,209,134,180,75.15,30.9,2322.135,111900050,2300,2350,176,497,398,2,2,74,2300
1681364076741,311083,223,214,0,22.1,106.05,2343.705,11300046,2300,2350,176,497,398,2,1,76,2300
1681364076741,1714000,183,98,180,21.55,108.75,2343.5625,11700035,2300,2350,176,497,399,2,2,64,2300
1681364076741,311083,89,61,0,22.1,106.05,2343.705,11300046,2300,2350,176,497,399,2,2,31,2300
1681364076741,1813105,182,360,270,61.15,39.45,2412.3675,111200046,2400,2450,176,497,399,2,1,64,2450
1681364076741,2113003,431,185,90,73.005,33.825,2469.394125,11100039,2450,2500,176,491,392,2,2,154,2450
1681364076741,310045,39,212,180,20.2,122.625,2477.025,112500060,2450,2500,176,491,392,2,1,13,2450
1681364076741,1813099,157,388,270,63.15,39.45,2491.2675,11800042,2450,2500,176,491,398,2,1,56,2450
1681364076741,1813099,403,170,270,63.15,39.45,2491.2675,11800042,2450,2500,176,497,399,2,2,142,2450
1681364076741,311054,480,159,180,24.85,98.75,2453.9375,112400022,2450,2500,176,497,399,2,2,169,2450
1681364076741,2113003,130,31,90,73.005,33.825,2469.394125,11100039,2450,2500,176,497,399,2,2,153,2450
1681364076741,1813060,301,52,270,64.15,39.45,2530.7175,11900042,2500,2550,176,491,392,2,2,107,2500
1681364076741,1813068,58,243,270,61.65,41.25,2543.0625,111200045,2500,2550,176,491,398,2,1,20,2500
1681364076741,1813068,377,196,270,61.65,41.25,2543.0625,111200045,2500,2550,176,491,398,2,2,135,2500
1681364076741,1813060,428,144,270,64.15,39.45,2530.7175,11900042,2500,2550,176,491,398,2,2,106,2500
1681364076741,1813068,403,213,270,61.65,41.25,2543.0625,111200045,2500,2550,176,491,398,2,1,19,2500
1681364076741,311003,54,181,0,39.125,64.275,2514.759375,112600063,2500,2550,176,491,398,2,2,19,2500
1681364076741,1813068,66,175,270,61.65,41.25,2543.0625,111200045,2500,2550,176,494,398,2,2,134,2500
1681364076741,311003,185,81,0,39.125,64.275,2514.759375,112600063,2500,2550,176,497,399,2,2,19,2500
1681364076741,313004,476,100,90,65.95,38.7,2552.265,111000055,2550,2600,176,491,392,2,2,170,2550
1681364076741,1214006,471,224,270,20.2,127.85,2582.57,11700031,2550,2600,176,491,392,2,1,166,2550
1681364076741,1813074,306,4,180,76.95,33.4,2570.13,111800049,2550,2600,176,497,399,2,2,108,2550
1681364076741,1214006,318,308,270,20.2,127.85,2582.57,11700031,2550,2600,176,497,399,2,1,166,2550
1681364076741,1813091,256,356,270,66.15,39.45,2609.6175,112600055,2600,2650,176,497,398,2,1,90,2600
1681364076741,1814019,421,387,90,21.2,123.3,2613.96,11300038,2600,2650,176,497,399,2,1,149,2600
1681364076741,1813094,99,208,0,75.15,34.9,2622.735,11300037,2600,2650,176,497,399,2,1,35,2600
1681364076741,310028,16,368,270,19.4,138.15,2680.11,11700046,2650,2700,176,376,368,2,1,7,2650
1681364076741,1813095,207,79,0,75.15,35.9,2697.885,11400038,2650,2700,176,491,398,2,2,74,2650
1681364076741,314003,141,384,0,19.8,136.1,2694.78,11200007,2650,2700,176,491,398,2,1,50,2650
1681364076741,202116001,255,260,270,57.015,47.285,2695.954275,111200049,2650,2700,176,491,398,2,1,91,2650
1681364076741,1813095,339,353,0,75.15,35.9,2697.885,11400038,2650,2700,176,494,398,2,1,120,2650
1681364076741,311048,455,256,90,27.45,97.75,2683.2375,111400016,2650,2700,176,494,398,2,1,162,2650
1681364076741,311048,353,361,90,27.45,97.75,2683.2375,111400016,2650,2700,176,494,398,2,1,161,2650
1681364076741,1813095,95,126,0,75.15,35.9,2697.885,11400038,2650,2700,176,497,398,2,2,74,2650
1681364076741,314006,146,166,0,19.8,135.1,2674.98,11500010,2650,2700,176,497,398,2,2,51,2650
1681364076741,314003,50,13,0,19.8,136.1,2694.78,11200007,2650,2700,176,497,399,2,2,17,2650
1681364076741,1813103,238,393,90,68.15,39.45,2688.5175,111100045,2650,2700,176,497,399,2,1,84,2650
1681364076741,1813095,384,227,0,75.15,35.9,2697.885,11400038,2650,2700,176,497,399,2,1,119,2650
1681364076741,202116001,442,36,270,57.015,47.285,2695.954275,111200049,2650,2700,176,497,399,2,2,156,2650
1681364076741,314003,366,375,0,19.8,136.1,2694.78,11200007,2650,2700,176,499,399,2,1,49,2650
1681364076741,1813059,178,197,90,65.65,41.25,2708.0625,11800041,2700,2750,176,491,398,2,2,63,2700
1681364076741,1813059,451,107,90,65.65,41.25,2708.0625,11800041,2700,2750,176,497,398,2,2,62,2700
1681364076741,1813059,373,335,90,65.65,41.25,2708.0625,11800041,2700,2750,176,497,399,2,1,132,2700
1681364076741,1813059,350,305,90,65.65,41.25,2708.0625,11800041,2700,2750,176,499,399,2,1,131,2700
1681364076741,1214000,127,204,90,19.95,139.3,2779.035,11100025,2750,2800,176,491,398,2,1,45,2750
1681364076741,1813034,363,295,180,75.15,36.9,2773.035,111900049,2750,2800,176,491,398,2,1,130,2750
