time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364464452,31412000,328,332,0,6.865,24.1,165.4465,11200002,150,200,159,499,396,1,1,104,150
1681364464452,312061,80,324,270,39.7,11.25,446.625,112500065,400,450,159,499,399,1,1,25,450
1681364464452,312062,331,322,180,37.7,13,490.1,112600066,450,500,159,499,398,1,1,105,450
1681364464452,312062,138,199,180,37.7,13,490.1,112600066,450,500,159,499,399,1,2,43,450
1681364464452,1212013,142,304,90,19.4,27.5,533.5,112600045,500,550,159,499,398,1,1,45,500
1681364464452,312066,12,204,90,38.35,15.1,579.085,11300048,550,600,159,477,391,1,1,4,550
1681364464452,312067,484,369,90,39.35,15.1,594.185,11400049,550,600,159,484,393,1,1,159,550
1681364464452,312001,246,323,90,47.95,11.6,556.22,111000013,550,600,159,499,393,1,1,78,550
1681364464452,312039,242,2,90,41.35,14.3,591.305,11300047,550,600,159,499,396,1,2,77,550
1681364464452,312001,246,334,90,47.95,11.6,556.22,111000013,550,600,159,499,396,1,1,77,550
1681364464452,312067,232,58,90,39.35,15.1,594.185,11400049,550,600,159,499,396,1,2,73,550
1681364464452,312008,342,302,90,45.05,12.3,554.115,111100054,550,600,159,499,398,1,1,108,550
1681364464452,312066,247,79,90,38.35,15.1,579.085,11300048,550,600,159,499,399,1,2,78,550
1681364464452,312035,457,366,270,19.6,30.45,596.82,112500064,550,600,159,499,399,1,1,145,550
1681364464452,312001,281,306,90,47.95,11.6,556.22,111000013,550,600,159,499,399,1,1,77,550
1681364464452,312066,26,250,90,38.35,15.1,579.085,11300048,550,600,159,499,399,1,1,3,550
1681364464452,312008,323,337,90,45.05,12.3,554.115,111100054,550,600,159,499,399,1,1,107,550
1681364464452,189029,64,32,90,60.95,10.25,624.7375,112200055,600,650,159,499,393,1,2,20,600
1681364464452,39030,212,218,180,72,8.7,626.4,111600035,600,650,159,499,396,1,1,67,600
1681364464452,39030,99,39,180,72,8.7,626.4,111600035,600,650,159,499,398,1,2,31,600
1681364464452,39039,132,55,90,78.05,8.3,647.815,112100038,600,650,159,499,399,1,2,42,600
1681364464452,39030,23,346,180,72,8.7,626.4,111600035,600,650,159,499,399,1,1,66,600
1681364464452,39039,312,69,90,78.05,8.3,647.815,112100038,600,650,159,499,399,1,2,41,600
1681364464452,312037,227,341,270,21.6,30.45,657.72,11100045,650,700,159,496,393,1,1,72,650
1681364464452,39040,436,70,180,75.8,8.7,659.46,112200039,650,700,159,499,396,1,2,138,650
1681364464452,312025,118,345,90,24.3,27.9,677.97,112400023,650,700,159,499,398,1,1,37,650
