time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363597004,31412000,284,291,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,1,109,150
1681363597004,31412000,294,54,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,2,113,150
1681363597004,31412000,113,4,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,2,112,150
1681363597004,31413000,436,394,270,7.094,41.865,296.99031,11900030,250,300,193,498,397,1,1,168,250
1681363597004,312061,178,139,270,39.7,11.25,446.625,112500065,400,450,193,499,399,1,2,68,400
1681363597004,312061,407,395,270,39.7,11.25,446.625,112500065,400,450,193,499,399,1,1,157,400
1681363597004,2412003,443,274,180,42.525,11.6,493.29,11300041,450,500,193,499,399,1,1,171,450
1681363597004,2412003,249,135,180,42.525,11.6,493.29,11300041,450,500,193,499,399,1,2,96,450
1681363597004,1212013,15,124,90,19.4,27.5,533.5,112600045,500,550,193,498,397,1,2,5,500
1681363597004,1212013,448,223,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,173,500
1681363597004,312039,300,302,90,41.35,14.3,591.305,11300047,550,600,193,498,397,1,1,116,550
1681363597004,312001,429,13,90,47.95,11.6,556.22,111000013,550,600,193,498,397,1,2,166,550
1681363597004,312034,398,375,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,153,550
1681363597004,312000,351,311,90,48.95,11.6,567.82,11900012,550,600,193,499,399,1,1,135,550
1681363597004,312066,335,390,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,1,129,550
1681363597004,312001,134,220,90,47.95,11.6,556.22,111000013,550,600,193,499,399,1,1,51,550
1681363597004,312067,433,381,90,39.35,15.1,594.185,11400049,550,600,193,499,399,1,1,167,550
1681363597004,312000,133,77,90,48.95,11.6,567.82,11900012,550,600,193,499,399,1,2,51,550
1681363597004,312034,295,175,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,2,114,550
1681363597004,312008,213,26,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,2,82,550
1681363597004,312057,204,153,0,43.45,14.05,610.4725,111900061,600,650,193,498,394,1,2,79,600
1681363597004,39039,226,172,90,78.05,8.3,647.815,112100038,600,650,193,499,399,1,2,87,600
1681363597004,39030,59,161,180,72,8.7,626.4,111600035,600,650,193,499,399,1,2,22,600
1681363597004,189029,196,64,90,60.95,10.25,624.7375,112200055,600,650,193,499,399,1,2,75,600
1681363597004,312031,65,358,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,1,25,600
1681363597004,39030,274,126,180,72,8.7,626.4,111600035,600,650,193,499,399,1,2,21,600
1681363597004,39039,426,216,90,78.05,8.3,647.815,112100038,600,650,193,499,399,1,1,164,600
1681363597004,312036,464,246,270,20.6,30.45,627.27,112600065,600,650,193,499,399,1,1,179,600
1681363597004,189028,304,116,180,64.15,9.85,631.8775,112100054,600,650,193,499,399,1,2,117,600
1681363597004,39030,314,10,180,72,8.7,626.4,111600035,600,650,193,499,399,1,2,21,600
1681363597004,312031,429,10,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,2,165,600
1681363597004,312031,411,149,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,2,164,600
1681363597004,312057,141,183,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,2,78,600
1681363597004,312041,108,314,0,46.35,14.85,688.2975,11500049,650,700,193,495,394,1,1,42,650
1681363597004,312030,292,219,90,22.6,30.45,688.17,112200062,650,700,193,498,397,1,1,113,650
1681363597004,39040,430,60,180,75.8,8.7,659.46,112200039,650,700,193,499,399,1,2,166,650
1681363597004,312041,19,147,0,46.35,14.85,688.2975,11500049,650,700,193,499,399,1,2,7,650
1681363597004,312046,400,283,90,40.35,16.75,675.8625,111000054,650,700,193,499,399,1,1,154,650
1681363597004,312044,70,368,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,1,27,650
1681363597004,312030,427,24,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,2,163,650
1681363597004,312037,300,143,270,21.6,30.45,657.72,11100045,650,700,193,499,399,1,2,116,650
1681363597004,312037,86,306,270,21.6,30.45,657.72,11100045,650,700,193,499,399,1,1,33,650
1681363597004,312044,73,94,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,2,28,650
1681363597004,312030,32,394,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,1,112,650
1681363597004,312030,80,337,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,1,112,650
1681363597004,312041,367,174,0,46.35,14.85,688.2975,11500049,650,700,193,499,399,1,2,6,650
1681363597004,312030,169,294,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,1,112,650
1681363597004,312030,153,101,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,2,163,650
1681363597004,189027,173,342,0,58.6,12.5,732.5,111900053,700,750,193,495,394,1,1,67,700
1681363597004,1812009,493,110,0,24.675,29.5,727.9125,112200050,700,750,193,498,397,1,2,191,700
1681363597004,312040,214,399,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,1,82,700
1681363597004,312059,436,153,90,40.35,18.55,748.4925,112200063,700,750,193,499,399,1,2,168,700
1681363597004,179006,88,9,270,60.45,12.1,731.445,111300041,700,750,193,499,399,1,2,34,700
1681363597004,312040,466,47,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,2,180,700
1681363597004,312040,122,313,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,1,81,700
1681363597004,1812009,205,36,0,24.675,29.5,727.9125,112200050,700,750,193,499,399,1,2,190,700
1681363597004,312056,116,263,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,1,44,700
1681363597004,2412001,460,246,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,1,177,700
1681363597004,2412001,53,132,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,2,20,700
1681363597004,312011,89,329,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,1,34,700
1681363597004,312056,77,179,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,2,29,700
1681363597004,312045,379,107,270,38.35,20.25,776.5875,11900053,750,800,193,498,397,1,2,146,750
1681363597004,179005,196,391,0,64.15,12.4,795.46,111200040,750,800,193,498,399,1,1,75,750
1681363597004,312081,166,268,180,29.9,26.7,798.33,11600010,750,800,193,499,399,1,1,64,750
1681363597004,61212001,304,14,270,27.9,27.65,771.435,11100023,750,800,193,499,399,1,2,117,750
1681363597004,179005,272,279,0,64.15,12.4,795.46,111200040,750,800,193,499,399,1,1,74,750
1681363597004,61212001,128,125,270,27.9,27.65,771.435,11100023,750,800,193,499,399,1,2,117,750
1681363597004,312045,25,239,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,1,9,750
1681363597004,312042,278,158,270,39.35,20.25,796.8375,11600050,750,800,193,499,399,1,2,107,750
1681363597004,312024,203,1,90,43.85,18.2,798.07,111600058,750,800,193,499,399,1,2,78,750
1681363597004,312045,222,221,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,1,8,750
1681363597004,312027,470,342,90,42.85,18.2,779.87,111800059,750,800,193,499,399,1,1,181,750
1681363597004,49003,161,359,90,58.9,14.35,845.215,112200040,800,850,193,498,394,1,1,62,800
1681363597004,312080,259,245,90,30.75,26.45,813.3375,11500009,800,850,193,498,397,1,1,100,800
1681363597004,313063,41,300,180,22.7,36.8,835.36,111900021,800,850,193,498,397,1,1,15,800
1681363597004,312043,364,95,270,40.35,20.25,817.0875,11700051,800,850,193,498,397,1,2,141,800
1681363597004,313061,279,183,180,25.25,31.9,805.475,111600019,800,850,193,498,397,1,2,108,800
1681363597004,9312000,165,250,90,44.15,18.2,803.53,11200025,800,850,193,499,399,1,1,63,800
1681363597004,313063,232,347,180,22.7,36.8,835.36,111900021,800,850,193,499,399,1,1,14,800
