time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364489209,312040,394,258,0,46.1,16.1,742.21,11400048,700,750,191,499,399,1,1,98,700
1681364489209,61212001,391,66,270,27.9,27.65,771.435,11100023,750,800,191,482,360,1,2,154,750
1681364489209,312019,450,343,180,26.55,29.5,783.225,111900020,750,800,191,483,398,1,1,177,750
1681364489209,312027,149,97,90,42.85,18.2,779.87,111800059,750,800,191,499,399,1,2,57,750
1681364489209,312027,409,378,90,42.85,18.2,779.87,111800059,750,800,191,499,399,1,1,156,750
1681364489209,312081,33,64,180,29.9,26.7,798.33,11600010,750,800,191,499,399,1,2,12,750
1681364489209,1812007,10,235,0,53.45,14.65,783.0425,111900048,750,800,191,499,399,1,1,3,750
1681364489209,312042,373,238,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,142,750
1681364489209,2112002,29,389,90,39.58,19.275,762.9045,112100055,750,800,191,499,399,1,1,11,750
1681364489209,179005,25,306,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,1,9,750
1681364489209,312081,16,264,180,29.9,26.7,798.33,11600010,750,800,191,499,399,1,1,6,750
1681364489209,129003,137,224,270,67.05,12.1,811.305,11300030,800,850,191,483,398,1,1,54,800
1681364489209,312043,163,158,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,2,62,800
1681364489209,312033,115,3,90,41.45,19.95,826.9275,112400063,800,850,191,499,399,1,2,44,800
1681364489209,312033,78,106,90,41.45,19.95,826.9275,112400063,800,850,191,499,399,1,2,43,800
1681364489209,312043,373,195,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,2,61,800
1681364489209,31411001,224,140,270,8.743,96.096,840.167328,11100001,800,850,191,499,399,1,2,85,800
1681364489209,129003,282,108,270,67.05,12.1,811.305,11300030,800,850,191,499,399,1,2,107,800
1681364489209,313063,208,10,180,22.7,36.8,835.36,111900021,800,850,191,499,399,1,2,79,800
1681364489209,312012,267,171,180,37.8,21.4,808.92,111200015,800,850,191,499,399,1,2,102,800
1681364489209,31411001,367,165,270,8.743,96.096,840.167328,11100001,800,850,191,499,399,1,2,84,800
1681364489209,129003,152,11,270,67.05,12.1,811.305,11300030,800,850,191,499,399,1,2,106,800
1681364489209,31411001,368,258,270,8.743,96.096,840.167328,11100001,800,850,191,499,399,1,1,140,800
1681364489209,312043,254,178,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,2,61,800
1681364489209,313061,186,26,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,2,71,800
1681364489209,313061,417,133,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,2,70,800
1681364489209,312043,100,79,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,2,61,800
1681364489209,9312000,295,36,90,44.15,18.2,803.53,11200025,800,850,191,499,399,1,2,112,800
1681364489209,312022,91,122,90,42.45,20,849,111400057,800,850,191,499,399,1,2,34,800
1681364489209,9312000,350,160,90,44.15,18.2,803.53,11200025,800,850,191,499,399,1,2,111,800
1681364489209,9312000,96,250,90,44.15,18.2,803.53,11200025,800,850,191,499,399,1,1,36,800
1681364489209,312060,299,340,90,39.35,22.05,867.6675,112400064,850,900,191,482,360,1,1,118,850
1681364489209,1812006,366,195,0,53.45,16.65,889.9425,111800047,850,900,191,482,389,1,1,145,850
1681364489209,312060,116,66,90,39.35,22.05,867.6675,112400064,850,900,191,499,399,1,2,44,850
1681364489209,1812006,278,152,0,53.45,16.65,889.9425,111800047,850,900,191,499,399,1,2,106,850
1681364489209,312077,225,52,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,2,86,850
1681364489209,312063,159,231,90,40.35,22.05,889.7175,11100046,850,900,191,499,399,1,1,60,850
1681364489209,31414002,405,106,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,2,155,850
1681364489209,31414002,365,276,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,1,139,850
1681364489209,31414002,353,157,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,2,154,850
1681364489209,31414002,102,46,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,2,154,850
1681364489209,39033,263,11,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,2,100,850
1681364489209,312063,404,266,90,40.35,22.05,889.7175,11100046,850,900,191,499,399,1,1,59,850
1681364489209,312058,33,378,0,47.45,18.15,861.2175,112100062,850,900,191,499,399,1,1,12,850
1681364489209,31414002,401,35,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,2,154,850
1681364489209,39033,118,283,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,1,45,850
1681364489209,312077,204,60,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,2,85,850
1681364489209,312077,441,84,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,2,85,850
1681364489209,39033,468,14,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,2,99,850
1681364489209,312017,437,84,90,49.2,18.55,912.66,111200055,900,950,191,482,389,1,2,173,900
1681364489209,312017,252,17,90,49.2,18.55,912.66,111200055,900,950,191,482,389,1,2,172,900
1681364489209,312085,459,399,90,33.85,27.55,932.5675,11700011,900,950,191,483,399,1,1,181,900
1681364489209,61212000,409,292,180,32.525,28.5,926.9625,112600043,900,950,191,499,399,1,1,156,900
1681364489209,312085,265,365,90,33.85,27.55,932.5675,11700011,900,950,191,499,399,1,1,180,900
1681364489209,312055,7,336,0,41.75,21.75,908.0625,111600059,900,950,191,499,399,1,1,2,900
1681364489209,312055,210,323,0,41.75,21.75,908.0625,111600059,900,950,191,499,399,1,1,1,900
1681364489209,1812008,186,341,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,1,71,900
1681364489209,1812008,68,217,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,1,70,900
1681364489209,312054,47,106,0,47.45,19.15,908.6675,111400058,900,950,191,499,399,1,2,17,900
1681364489209,1813045,343,229,90,26,35.4,920.4,112500053,900,950,191,499,399,1,1,131,900
1681364489209,312054,261,2,0,47.45,19.15,908.6675,111400058,900,950,191,499,399,1,2,16,900
1681364489209,312085,146,395,90,33.85,27.55,932.5675,11700011,900,950,191,499,399,1,1,180,900
1681364489209,312026,4,141,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,2,1,900
1681364489209,312002,358,242,0,47.45,20.2,958.49,11900052,950,1000,191,483,399,1,1,142,950
1681364489209,31414001,477,6,0,6.865,140.2,962.473,111000031,950,1000,191,499,399,1,2,182,950
1681364489209,939006,139,103,180,76,12.65,961.4,111300036,950,1000,191,499,399,1,2,51,950
1681364489209,312064,483,366,90,42,23.6,991.2,11200047,950,1000,191,499,399,1,1,184,950
1681364489209,939006,407,130,180,76,12.65,961.4,111300036,950,1000,191,499,399,1,2,51,950
1681364489209,31414001,410,130,0,6.865,140.2,962.473,111000031,950,1000,191,499,399,1,2,181,950
1681364489209,312076,494,190,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,2,189,950
1681364489209,2112001,245,18,0,45.225,22.769,1029.728025,111900054,1000,1050,191,482,389,1,2,97,1000
1681364489209,312048,271,295,90,44.15,23.6,1041.94,111200056,1000,1050,191,499,399,1,1,103,1000
1681364489209,312029,378,260,0,49.65,21.05,1045.1325,112100061,1000,1050,191,499,399,1,1,144,1000
1681364489209,39035,216,94,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,82,1000
1681364489209,312048,37,169,90,44.15,23.6,1041.94,111200056,1000,1050,191,499,399,1,2,14,1000
1681364489209,312048,2,295,90,44.15,23.6,1041.94,111200056,1000,1050,191,499,399,1,1,102,1000
1681364489209,312048,294,174,90,44.15,23.6,1041.94,111200056,1000,1050,191,499,399,1,2,13,1000
1681364489209,39035,358,203,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,1,137,1000
1681364489209,2112001,177,327,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,399,1,1,67,1000
1681364489209,312047,485,199,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,2,185,1000
1681364489209,313060,144,232,0,25.25,43.4,1095.85,111400018,1050,1100,191,482,389,1,1,57,1050
1681364489209,313060,447,106,0,25.25,43.4,1095.85,111400018,1050,1100,191,483,398,1,2,176,1050
1681364489209,312020,484,53,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,2,185,1050
1681364489209,313060,139,338,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,1,56,1050
1681364489209,312016,3,142,270,42.45,24.8,1052.76,111600018,1050,1100,191,499,399,1,2,1,1050
1681364489209,312018,454,222,90,52.6,20.7,1088.82,111800019,1050,1100,191,499,399,1,1,173,1050
1681364489209,312020,343,36,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,2,185,1050
1681364489209,31030,11,228,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,1,4,1050
1681364489209,312020,376,77,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,2,185,1050
1681364489209,312014,106,102,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,399,1,2,40,1050
1681364489209,312014,111,77,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,399,1,2,39,1050
1681364489209,181035,70,104,270,21.45,54.1,1160.445,112500050,1150,1200,191,462,360,1,2,28,1150
1681364489209,311093,433,366,180,30.7,37.775,1159.6925,11700050,1150,1200,191,499,399,1,1,165,1150
1681364489209,311093,75,45,180,30.7,37.775,1159.6925,11700050,1150,1200,191,499,399,1,2,28,1150
1681364489209,312023,480,140,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,2,183,1150
1681364489209,31031,473,81,180,24.85,49.4,1227.59,112100058,1200,1250,191,499,399,1,2,181,1200
1681364489209,312032,160,380,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,399,1,1,61,1200
1681364489209,1212011,65,329,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,1,24,1250
1681364489209,1212011,352,310,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,1,23,1250
1681364489209,312028,406,255,90,47.55,26.65,1267.2075,111900060,1250,1300,191,499,399,1,1,155,1250
1681364489209,189041,420,212,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,1,160,1300
1681364489209,189041,326,117,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,2,124,1300
1681364489209,1813010,176,255,90,45.2,30.8,1392.16,11200034,1350,1400,191,483,399,1,1,69,1350
1681364489209,311070,481,299,90,15,93.261,1398.915,112100060,1350,1400,191,499,399,1,1,184,1350
1681364489209,413000,202,274,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,1,77,1350
1681364489209,311094,375,42,270,33.15,41.45,1374.0675,11800051,1350,1400,191,499,399,1,2,143,1350
1681364489209,310049,315,48,180,13.475,103.6,1396.01,11300043,1350,1400,191,499,399,1,2,120,1350
1681364489209,1813010,479,192,90,45.2,30.8,1392.16,11200034,1350,1400,191,499,399,1,2,183,1350
1681364489209,1813009,463,3,90,46.2,30.8,1422.96,11100033,1400,1450,191,499,399,1,2,177,1400
1681364489209,31085,356,74,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,399,1,2,134,1400
1681364489209,1813009,279,269,90,46.2,30.8,1422.96,11100033,1400,1450,191,499,399,1,1,106,1400
1681364489209,1813009,428,161,90,46.2,30.8,1422.96,11100033,1400,1450,191,499,399,1,2,177,1400
1681364489209,1813006,420,328,90,44.05,32.55,1433.8275,112400051,1400,1450,191,499,399,1,1,160,1400
1681364489209,1813018,385,299,90,62.45,22.8,1423.86,11900041,1400,1450,191,499,399,1,1,147,1400
1681364489209,1813006,260,44,90,44.05,32.55,1433.8275,112400051,1400,1450,191,499,399,1,2,99,1400
1681364489209,1813014,128,181,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,399,1,2,48,1450
1681364489209,1813008,60,52,90,49.2,30.8,1515.36,112600053,1500,1550,191,482,382,1,2,23,1500
1681364489209,1813008,480,16,90,49.2,30.8,1515.36,112600053,1500,1550,191,483,399,1,2,22,1500
1681364489209,1813101,218,120,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,2,83,1500
1681364489209,1813101,484,71,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,2,82,1500
1681364489209,1813101,165,99,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,2,82,1500
1681364489209,1813101,97,195,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,2,82,1500
1681364489209,1813101,209,392,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,1,79,1500
1681364489209,1813101,44,384,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,1,78,1500
1681364489209,311004,327,86,0,21.7,72.65,1576.505,11100043,1550,1600,191,482,389,1,2,129,1550
1681364489209,1813032,183,16,90,63.95,24.6,1573.17,111600047,1550,1600,191,483,398,1,2,72,1550
1681364489209,1813107,326,360,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,1,124,1550
1681364489209,1813032,9,43,90,63.95,24.6,1573.17,111600047,1550,1600,191,499,399,1,2,71,1550
1681364489209,311004,312,278,0,21.7,72.65,1576.505,11100043,1550,1600,191,499,399,1,1,119,1550
1681364489209,1813033,307,223,180,60.7,26.25,1593.375,111800048,1550,1600,191,499,399,1,1,117,1550
1681364489209,1813033,252,161,180,60.7,26.25,1593.375,111800048,1550,1600,191,499,399,1,2,94,1550
1681364489209,1813107,387,383,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,1,123,1550
1681364489209,1813033,151,279,180,60.7,26.25,1593.375,111800048,1550,1600,191,499,399,1,1,116,1550
1681364489209,311000,367,359,180,39.15,41.5,1624.725,112200060,1600,1650,191,482,389,1,1,145,1600
1681364489209,311000,61,313,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,1,145,1600
1681364489209,1813092,130,198,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,1,2,49,1600
1681364489209,311000,434,184,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,2,166,1600
1681364489209,1813092,389,323,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,1,1,148,1600
1681364489209,1813043,468,298,90,67.95,24.6,1671.57,112200051,1650,1700,191,482,389,1,1,185,1650
1681364489209,1813041,263,241,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,1,1,100,1650
1681364489209,1813041,473,91,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,1,2,179,1650
1681364489209,26411003,465,36,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,2,178,1650
1681364489209,1813073,76,13,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,1,2,29,1650
1681364489209,313056,226,55,180,60.7,27.85,1690.495,111100015,1650,1700,191,499,399,1,2,86,1650
1681364489209,1813098,391,85,90,70.95,24.6,1745.37,11700041,1700,1750,191,482,389,1,2,152,1700
1681364489209,9313001,313,334,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,1,119,1700
1681364489209,9313001,58,340,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,1,119,1700
1681364489209,9313001,325,111,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,2,124,1700
1681364489209,311078,379,261,180,14.6,116.75,1704.55,112600064,1700,1750,191,499,399,1,1,148,1700
1681364489209,1813093,273,348,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,1,104,1700
1681364489209,1813093,229,6,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,2,87,1700
1681364489209,1813098,308,29,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,2,152,1700
1681364489209,1813093,434,117,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,2,87,1700
1681364489209,1813098,45,336,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,1,17,1700
1681364489209,9313001,468,237,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,1,119,1700
1681364489209,31087,499,341,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,1,191,1750
1681364489209,31087,105,218,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,1,190,1750
1681364489209,313057,394,220,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,1,150,1750
1681364489209,1813097,72,122,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,2,27,1750
1681364489209,31087,408,6,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,2,156,1750
1681364489209,31087,189,52,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,2,155,1750
1681364489209,1815037,173,151,0,26.35,69.4,1828.69,11500040,1800,1850,191,482,389,1,2,68,1800
1681364489209,1813081,285,59,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,1,2,109,1800
1681364489209,1813081,351,176,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,1,2,108,1800
1681364489209,1815037,132,153,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,1,2,67,1800
1681364489209,311005,335,46,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,2,126,1800
1681364489209,31089,291,7,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,2,111,1850
1681364489209,31089,234,115,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,2,110,1850
1681364489209,311006,291,259,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,399,1,1,111,1850
1681364489209,2113002,335,160,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,399,1,2,129,1850
1681364489209,311006,152,177,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,399,1,2,58,1850
1681364489209,31088,499,387,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,1,189,1850
1681364489209,1813061,363,221,0,60.2,31.8,1914.36,111000043,1900,1950,191,482,360,1,1,135,1900
1681364489209,1815041,350,128,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,2,133,1900
1681364489209,2113001,487,70,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,1,2,186,1900
1681364489209,311002,182,133,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,1,2,69,1900
1681364489209,311002,238,7,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,1,2,68,1900
1681364489209,313001,424,255,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,1,1,162,1900
1681364489209,313041,413,365,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,1,158,1950
1681364489209,315186,200,131,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,1,2,76,1950
1681364489209,202116003,418,233,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,1,153,1950
1681364489209,1815040,310,59,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,1,2,118,1950
1681364489209,202116003,100,284,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,1,153,1950
1681364489209,313041,343,11,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,2,131,1950
1681364489209,1813013,244,376,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,1,1,93,1950
1681364489209,1813013,166,147,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,1,2,63,1950
1681364489209,313041,375,364,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,1,158,1950
1681364489209,1813054,120,199,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,1,2,45,1950
1681364489209,313003,124,91,180,68.75,29.9,2055.625,11900054,2050,2100,191,482,389,1,2,49,2050
1681364489209,311057,151,226,270,22.9,91,2083.9,111900059,2050,2100,191,482,389,1,1,59,2050
1681364489209,2413000,90,16,0,47.5,44.15,2097.125,11400042,2050,2100,191,483,398,1,2,35,2050
1681364489209,311086,73,347,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,1,27,2050
1681364489209,2413000,336,131,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,2,34,2050
1681364489209,313003,41,236,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,399,1,1,15,2050
1681364489209,311086,255,99,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,2,93,2050
1681364489209,311086,451,359,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,1,26,2050
1681364489209,2413000,424,13,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,2,34,2050
1681364489209,311086,289,163,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,2,93,2050
1681364489209,311086,295,387,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,1,26,2050
1681364489209,311057,399,309,270,22.9,91,2083.9,111900059,2050,2100,191,499,399,1,1,58,2050
1681364489209,2413000,219,117,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,2,34,2050
1681364489209,311057,15,40,270,22.9,91,2083.9,111900059,2050,2100,191,499,399,1,2,5,2050
1681364489209,311053,151,204,180,23.15,91.5,2118.225,112200021,2100,2150,191,482,389,1,1,57,2100
1681364489209,1813016,319,137,90,53.85,39.175,2109.57375,11700039,2100,2150,191,483,398,1,2,126,2100
1681364489209,311085,163,312,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,1,53,2100
1681364489209,311085,341,128,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,2,112,2100
1681364489209,311085,337,118,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,2,111,2100
1681364489209,1813016,27,219,90,53.85,39.175,2109.57375,11700039,2100,2150,164,499,399,2,1,8,2100
1681364489209,311053,209,216,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,1,68,2100
1681364489209,1813016,111,156,90,53.85,39.175,2109.57375,11700039,2100,2150,164,499,399,2,2,36,2100
1681364489209,1813016,158,236,90,53.85,39.175,2109.57375,11700039,2100,2150,164,499,399,2,1,7,2100
1681364489209,311053,53,273,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,1,67,2100
1681364489209,313058,297,29,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,399,2,2,97,2100
1681364489209,311008,372,387,270,41.9,52.4,2195.56,11500047,2150,2200,164,482,389,2,1,126,2150
1681364489209,310003,333,283,0,24.3,88.6,2152.98,111300051,2150,2200,164,483,399,2,1,113,2150
1681364489209,311008,428,274,270,41.9,52.4,2195.56,11500047,2150,2200,164,483,399,2,1,125,2150
1681364489209,1813053,251,339,180,60.2,35.8,2155.16,11400037,2150,2200,164,499,399,2,1,82,2150
1681364489209,1813106,144,274,180,60.2,36.85,2218.37,111300047,2200,2250,164,482,389,2,1,48,2200
