time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364143401,312057,53,292,0,43.45,14.05,610.4725,111900061,600,650,198,499,399,1,1,25,600
1681364143401,189029,281,63,90,60.95,10.25,624.7375,112200055,600,650,198,499,399,1,2,111,600
1681364143401,312044,394,92,270,41.35,16.4,678.14,11800052,650,700,198,499,398,1,2,156,650
1681364143401,312044,325,153,270,41.35,16.4,678.14,11800052,650,700,198,499,398,1,2,155,650
1681364143401,312030,234,312,90,22.6,30.45,688.17,112200062,650,700,198,499,398,1,1,92,650
1681364143401,39040,271,197,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,2,107,650
1681364143401,312046,117,180,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,2,46,650
1681364143401,39040,486,344,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,1,192,650
1681364143401,312059,373,374,90,40.35,18.55,748.4925,112200063,700,750,198,499,398,1,1,148,700
1681364143401,189027,117,300,0,58.6,12.5,732.5,111900053,700,750,198,499,398,1,1,46,700
1681364143401,1812009,345,326,0,24.675,29.5,727.9125,112200050,700,750,198,499,399,1,1,136,700
1681364143401,312056,213,266,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,84,700
1681364143401,312011,450,343,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,1,178,700
1681364143401,179006,144,124,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,57,700
1681364143401,312011,430,38,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,2,170,700
1681364143401,312042,134,221,270,39.35,20.25,796.8375,11600050,750,800,198,499,397,1,1,53,750
1681364143401,312045,230,217,270,38.35,20.25,776.5875,11900053,750,800,198,499,398,1,1,91,750
1681364143401,2112002,217,264,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,1,86,750
1681364143401,1812007,86,348,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,1,34,750
1681364143401,61212001,33,160,270,27.9,27.65,771.435,11100023,750,800,198,499,399,1,2,13,750
1681364143401,312012,262,160,180,37.8,21.4,808.92,111200015,800,850,198,474,381,1,2,109,800
1681364143401,49003,364,346,90,58.9,14.35,845.215,112200040,800,850,198,497,381,1,1,145,800
1681364143401,312012,327,295,180,37.8,21.4,808.92,111200015,800,850,198,499,390,1,1,129,800
1681364143401,312012,100,102,180,37.8,21.4,808.92,111200015,800,850,198,499,397,1,2,108,800
1681364143401,129003,421,290,270,67.05,12.1,811.305,11300030,800,850,198,499,398,1,1,167,800
1681364143401,312080,468,96,90,30.75,26.45,813.3375,11500009,800,850,198,499,399,1,2,185,800
1681364143401,312012,90,233,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,1,128,800
1681364143401,313063,167,358,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,1,66,800
1681364143401,129003,339,75,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,2,134,800
1681364143401,312012,251,9,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,2,108,800
1681364143401,313061,136,383,180,25.25,31.9,805.475,111600019,800,850,198,499,399,1,1,53,800
1681364143401,2112003,20,26,90,48.719,17.125,834.312875,112200056,800,850,198,499,399,1,2,7,800
1681364143401,312043,126,130,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,2,49,800
1681364143401,313063,164,194,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,2,65,800
1681364143401,312033,450,238,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,1,176,800
1681364143401,9312000,463,252,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,1,183,800
1681364143401,313063,94,68,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,2,64,800
1681364143401,49003,150,12,90,58.9,14.35,845.215,112200040,800,850,198,499,399,1,2,59,800
1681364143401,31411001,320,91,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,2,126,800
1681364143401,312022,410,359,90,42.45,20,849,111400057,800,850,198,499,399,1,1,162,800
1681364143401,312033,481,138,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,2,190,800
1681364143401,49003,105,197,90,58.9,14.35,845.215,112200040,800,850,198,499,399,1,2,58,800
1681364143401,312033,86,24,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,2,189,800
1681364143401,312063,59,11,90,40.35,22.05,889.7175,11100046,850,900,198,499,397,1,2,23,850
1681364143401,312058,280,311,0,47.45,18.15,861.2175,112100062,850,900,198,499,397,1,1,111,850
1681364143401,312063,202,1,90,40.35,22.05,889.7175,11100046,850,900,198,499,397,1,2,22,850
1681364143401,312063,250,354,90,40.35,22.05,889.7175,11100046,850,900,198,499,397,1,1,99,850
1681364143401,31414002,438,25,0,6.865,128.7,883.5255,111100032,850,900,198,499,398,1,2,173,850
1681364143401,312077,114,312,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,1,45,850
1681364143401,312060,144,93,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,2,57,850
1681364143401,313062,471,166,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,2,186,850
1681364143401,312077,318,70,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,2,126,850
1681364143401,1812006,498,363,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,1,197,850
1681364143401,312058,126,76,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,49,850
1681364143401,312063,318,33,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,2,22,850
1681364143401,312063,387,130,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,2,22,850
1681364143401,39033,336,302,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,1,133,850
1681364143401,312058,429,336,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,1,110,850
1681364143401,312077,480,85,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,2,126,850
1681364143401,312063,416,96,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,2,22,850
1681364143401,312063,257,289,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,1,98,850
1681364143401,312077,382,142,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,2,126,850
1681364143401,312017,88,252,90,49.2,18.55,912.66,111200055,900,950,198,499,397,1,1,34,900
1681364143401,312085,318,325,90,33.85,27.55,932.5675,11700011,900,950,198,499,397,1,1,126,900
1681364143401,312026,84,336,180,53.45,17.65,943.3925,112500024,900,950,198,499,397,1,1,33,900
1681364143401,312055,199,180,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,2,78,900
1681364143401,1812008,14,252,0,51.65,17.65,911.6225,112100049,900,950,198,499,399,1,1,5,900
1681364143401,312049,23,130,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,2,9,900
1681364143401,1813045,268,264,90,26,35.4,920.4,112500053,900,950,198,499,399,1,1,106,900
1681364143401,313067,353,55,180,22.05,44.35,977.9175,112200023,950,1000,198,493,381,1,2,141,950
1681364143401,31414001,227,245,0,6.865,140.2,962.473,111000031,950,1000,198,499,397,1,1,90,950
1681364143401,313067,203,318,180,22.05,44.35,977.9175,112200023,950,1000,198,499,397,1,1,80,950
1681364143401,312038,161,154,90,40,23.85,954,11200046,950,1000,198,499,398,1,2,63,950
1681364143401,1212009,494,148,270,33.85,28.75,973.1875,112200042,950,1000,198,499,398,1,2,196,950
1681364143401,1212009,46,128,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,2,195,950
1681364143401,312064,87,339,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,1,35,950
1681364143401,31414001,384,106,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,2,152,950
1681364143401,202116004,468,369,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,1,185,950
1681364143401,312064,410,104,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,2,162,950
1681364143401,202116004,342,89,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,2,135,950
1681364143401,1212009,355,396,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,1,140,950
1681364143401,312076,399,84,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,2,158,950
1681364143401,31414001,333,394,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,1,89,950
1681364143401,312038,248,367,90,40,23.85,954,11200046,950,1000,198,499,399,1,1,98,950
1681364143401,1212009,161,330,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,1,139,950
1681364143401,939006,21,388,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,1,8,950
1681364143401,39035,16,253,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,390,1,1,6,1000
1681364143401,1813044,467,27,270,26,40.1,1042.6,112400052,1000,1050,198,499,398,1,2,183,1000
1681364143401,312047,213,167,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,398,1,2,84,1000
1681364143401,39035,79,226,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,1,5,1000
1681364143401,31414000,374,149,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,2,148,1000
1681364143401,312048,280,233,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,1,111,1000
1681364143401,312029,38,75,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,2,15,1000
1681364143401,1813044,130,311,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,51,1000
1681364143401,312020,392,85,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,390,1,2,155,1050
1681364143401,313060,224,359,0,25.25,43.4,1095.85,111400018,1050,1100,198,499,399,1,1,88,1050
1681364143401,313060,112,362,0,25.25,43.4,1095.85,111400018,1050,1100,198,499,399,1,1,87,1050
1681364143401,31030,485,148,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,2,192,1050
1681364143401,312014,12,322,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,399,1,1,4,1050
1681364143401,313060,386,377,0,25.25,43.4,1095.85,111400018,1050,1100,198,499,399,1,1,87,1050
1681364143401,312021,175,41,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,390,1,2,69,1100
1681364143401,312065,493,388,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,397,1,1,195,1100
1681364143401,312021,449,201,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,397,1,1,179,1100
1681364143401,312015,447,189,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,2,177,1100
1681364143401,312065,310,159,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,399,1,2,123,1100
1681364143401,31029,231,199,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,2,91,1100
1681364143401,311093,465,126,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,398,1,2,182,1150
1681364143401,181035,487,204,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,1,193,1150
1681364143401,312023,245,183,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,2,97,1150
1681364143401,311093,495,135,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,2,182,1150
1681364143401,312023,431,342,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,1,171,1150
1681364143401,31031,131,320,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,397,1,1,51,1200
1681364143401,312028,320,367,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,398,1,1,124,1250
1681364143401,189041,215,282,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,381,1,1,85,1300
1681364143401,189041,286,393,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,1,84,1300
1681364143401,413001,195,90,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,2,77,1300
1681364143401,189041,327,92,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,2,129,1300
1681364143401,311070,121,80,90,15,93.261,1398.915,112100060,1350,1400,198,155,151,1,1,154,1350
1681364143401,1813010,83,282,90,45.2,30.8,1392.16,11200034,1350,1400,198,155,282,1,1,104,1350
1681364143401,311070,147,262,90,15,93.261,1398.915,112100060,1350,1400,198,474,380,1,1,153,1350
1681364143401,413000,464,292,180,36,38.75,1395,111800037,1350,1400,198,499,390,1,1,184,1350
1681364143401,311094,154,370,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,397,1,1,61,1350
1681364143401,311094,5,114,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,2,2,1350
1681364143401,1813010,192,260,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,399,1,1,104,1350
1681364143401,311094,418,10,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,2,2,1350
1681364143401,1813010,306,176,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,399,1,2,121,1350
1681364143401,311070,41,172,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,2,16,1350
1681364143401,310049,415,237,180,13.475,103.6,1396.01,11300043,1350,1400,198,499,399,1,1,164,1350
1681364143401,1813009,144,397,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,397,1,1,57,1400
1681364143401,1813006,130,349,90,44.05,32.55,1433.8275,112400051,1400,1450,198,499,399,1,1,49,1400
1681364143401,1813018,321,197,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,399,1,2,124,1400
1681364143401,1813017,459,225,90,61.45,22.8,1401.06,11800040,1400,1450,198,499,399,1,1,182,1400
1681364143401,1813021,184,349,90,65.45,22.8,1492.26,111100043,1450,1500,198,499,390,1,1,73,1450
1681364143401,1813015,307,362,270,48.2,30.8,1484.56,11600038,1450,1500,198,499,397,1,1,121,1450
1681364143401,1813021,473,247,90,65.45,22.8,1492.26,111100043,1450,1500,198,499,398,1,1,72,1450
1681364143401,1813021,214,143,90,65.45,22.8,1492.26,111100043,1450,1500,198,499,399,1,2,84,1450
1681364143401,1813021,444,155,90,65.45,22.8,1492.26,111100043,1450,1500,198,499,399,1,2,84,1450
1681364143401,1813014,196,374,270,47.2,30.8,1453.76,11500037,1450,1500,198,499,399,1,1,77,1450
1681364143401,1813007,204,388,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,390,1,1,80,1500
1681364143401,1813101,242,393,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,398,1,1,96,1500
1681364143401,1813030,92,70,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,398,1,2,36,1500
1681364143401,31083,406,7,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,2,161,1500
1681364143401,1813008,404,178,90,49.2,30.8,1515.36,112600053,1500,1550,198,499,399,1,2,160,1500
1681364143401,1813008,336,338,90,49.2,30.8,1515.36,112600053,1500,1550,198,499,399,1,1,133,1500
1681364143401,1813032,159,95,90,63.95,24.6,1573.17,111600047,1550,1600,198,474,380,1,2,66,1550
1681364143401,1813032,464,87,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,397,1,2,65,1550
1681364143401,1813107,200,60,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,398,1,2,79,1550
1681364143401,1813033,235,269,180,60.7,26.25,1593.375,111800048,1550,1600,198,499,399,1,1,93,1550
1681364143401,311004,323,285,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,128,1550
1681364143401,1813032,436,159,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,399,1,2,65,1550
1681364143401,311004,71,238,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,127,1550
1681364143401,1813033,351,129,180,60.7,26.25,1593.375,111800048,1550,1600,198,499,399,1,2,139,1550
1681364143401,311004,16,370,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,127,1550
1681364143401,1815042,330,179,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,398,1,2,130,1600
1681364143401,311000,166,235,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,1,65,1600
1681364143401,1815042,416,81,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,399,1,2,130,1600
1681364143401,311000,148,364,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,1,64,1600
1681364143401,1813096,282,273,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,399,1,1,109,1600
1681364143401,311000,9,4,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,2,3,1600
1681364143401,1815042,16,262,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,399,1,1,6,1600
1681364143401,313056,177,389,180,60.7,27.85,1690.495,111100015,1650,1700,198,499,397,1,1,70,1650
1681364143401,313056,325,32,180,60.7,27.85,1690.495,111100015,1650,1700,198,499,397,1,2,131,1650
1681364143401,31086,255,153,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,398,1,2,101,1650
1681364143401,1813043,485,136,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,398,1,2,192,1650
1681364143401,31086,291,173,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,398,1,2,100,1650
1681364143401,1813073,237,298,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,1,94,1650
1681364143401,1813073,86,85,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,2,34,1650
1681364143401,1813041,430,332,90,68.95,24.6,1696.17,112100050,1650,1700,198,499,399,1,1,170,1650
1681364143401,1813073,377,153,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,2,33,1650
1681364143401,1813043,438,376,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,399,1,1,173,1650
1681364143401,1813098,411,368,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,397,1,1,163,1700
1681364143401,1813093,491,247,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,397,1,1,194,1700
1681364143401,1813098,19,54,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,398,1,2,5,1700
1681364143401,1813098,440,196,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,2,5,1700
1681364143401,1813098,228,151,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,2,5,1700
1681364143401,1813093,363,247,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,399,1,1,193,1700
1681364143401,31087,149,78,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,397,1,2,59,1750
1681364143401,313057,481,382,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,1,190,1750
1681364143401,313057,184,304,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,1,189,1750
1681364143401,1813023,246,104,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,398,1,2,97,1800
1681364143401,1813023,172,8,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,398,1,2,97,1800
1681364143401,1813081,169,90,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,398,1,2,67,1800
1681364143401,1815037,185,49,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,1,2,73,1800
1681364143401,1815037,216,244,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,1,1,86,1800
1681364143401,310044,146,83,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,1,2,55,1800
1681364143401,1813081,409,354,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,1,160,1800
1681364143401,311005,114,315,180,26.4,70,1848,11200044,1800,1850,198,499,399,1,1,43,1800
1681364143401,31089,384,177,180,28.75,65.1,1871.625,111100052,1850,1900,198,474,380,1,2,162,1850
1681364143401,31089,130,301,180,28.75,65.1,1871.625,111100052,1850,1900,198,474,380,1,1,54,1850
1681364143401,311006,112,57,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,398,1,2,44,1850
1681364143401,311006,119,180,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,398,1,2,43,1850
1681364143401,311006,61,212,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,1,1,24,1850
1681364143401,31088,317,178,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,1,2,123,1850
1681364143401,311006,184,354,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,1,1,23,1850
1681364143401,2113002,71,114,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,2,28,1850
1681364143401,1815041,460,76,0,26.8,71.55,1917.54,11800043,1900,1950,198,474,380,1,2,190,1900
1681364143401,2113001,272,50,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,398,1,2,107,1900
1681364143401,313001,63,305,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,1,24,1900
1681364143401,311002,399,109,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,156,1900
1681364143401,313001,16,96,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,2,4,1900
1681364143401,1815041,305,274,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,1,121,1900
1681364143401,1815041,192,139,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,2,190,1900
1681364143401,1813054,456,321,180,60.2,32.8,1974.56,11500038,1950,2000,198,499,397,1,1,180,1950
1681364143401,202116003,426,390,270,42.015,47.285,1986.679275,111400051,1950,2000,198,499,398,1,1,169,1950
1681364143401,1815040,198,216,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,398,1,1,78,1950
1681364143401,202116003,148,174,270,42.015,47.285,1986.679275,111400051,1950,2000,198,499,398,1,2,60,1950
1681364143401,1813013,100,341,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,399,1,1,39,1950
1681364143401,1815040,126,176,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,1,2,47,1950
1681364143401,202116003,497,140,270,42.015,47.285,1986.679275,111400051,1950,2000,198,499,399,1,2,60,1950
1681364143401,315186,87,216,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,1,31,1950
1681364143401,1813054,142,300,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,399,2,1,51,1950
1681364143401,1815040,323,171,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,2,2,117,1950
1681364143401,315186,73,81,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,2,26,1950
1681364143401,315186,453,221,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,1,30,1950
1681364143401,202116003,403,239,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,399,2,1,146,1950
1681364143401,313041,257,173,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,2,2,93,1950
1681364143401,311056,171,396,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,1,62,2000
1681364143401,311056,92,302,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,1,61,2000
1681364143401,1813012,499,310,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,381,2,1,181,2050
1681364143401,1813012,120,239,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,397,2,1,180,2050
1681364143401,2413000,31,299,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,398,2,1,11,2050
1681364143401,311086,198,205,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,398,2,1,71,2050
1681364143401,311057,45,135,270,22.9,91,2083.9,111900059,2050,2100,181,499,398,2,2,16,2050
1681364143401,2413000,418,289,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,2,1,10,2050
1681364143401,1813012,110,37,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,399,2,2,39,2050
