time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363951551,312058,462,173,0,47.45,18.15,861.2175,112100062,850,900,166,499,398,1,2,153,850
1681363951551,312063,17,363,90,40.35,22.05,889.7175,11100046,850,900,166,499,398,1,1,75,850
1681363951551,312063,73,21,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,2,24,850
1681363951551,31414002,323,140,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,107,850
1681363951551,39033,279,324,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,1,92,850
1681363951551,312077,129,380,180,30.15,28.2,850.23,11400008,850,900,166,499,399,1,1,42,850
1681363951551,312060,415,322,90,39.35,22.05,867.6675,112400064,850,900,166,499,399,1,1,138,850
1681363951551,312063,457,39,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,2,23,850
1681363951551,1812006,57,230,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,1,18,850
1681363951551,31414002,394,66,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,106,850
1681363951551,312017,203,33,90,49.2,18.55,912.66,111200055,900,950,166,497,395,1,2,67,900
1681363951551,312055,34,179,0,41.75,21.75,908.0625,111600059,900,950,166,499,398,1,2,11,900
1681363951551,1812008,419,213,0,51.65,17.65,911.6225,112100049,900,950,166,499,398,1,1,139,900
1681363951551,1812008,138,24,0,51.65,17.65,911.6225,112100049,900,950,166,499,399,1,2,45,900
1681363951551,1813045,62,140,90,26,35.4,920.4,112500053,900,950,166,499,399,1,2,18,900
1681363951551,312054,239,210,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,1,79,900
1681363951551,312085,237,354,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,1,78,900
1681363951551,312054,465,52,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,2,155,900
1681363951551,312026,261,16,180,53.45,17.65,943.3925,112500024,900,950,166,499,399,1,2,86,900
1681363951551,61212000,41,151,180,32.525,28.5,926.9625,112600043,900,950,166,499,399,1,2,13,900
1681363951551,312054,480,200,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,1,78,900
1681363951551,312049,212,29,0,43.55,21.75,947.2125,111300057,900,950,166,499,399,1,2,70,900
1681363951551,313067,108,187,180,22.05,44.35,977.9175,112200023,950,1000,166,497,395,1,2,36,950
1681363951551,312064,258,88,90,42,23.6,991.2,11200047,950,1000,166,499,395,1,2,85,950
1681363951551,312064,241,115,90,42,23.6,991.2,11200047,950,1000,166,499,398,1,2,84,950
1681363951551,202116004,148,25,270,36.4,26.7,971.88,111600052,950,1000,166,499,398,1,2,49,950
1681363951551,312076,53,207,90,45.6,21.55,982.68,11500050,950,1000,166,499,398,1,1,17,950
1681363951551,202116004,39,8,270,36.4,26.7,971.88,111600052,950,1000,166,499,398,1,2,48,950
1681363951551,939006,213,225,180,76,12.65,961.4,111300036,950,1000,166,499,398,1,1,70,950
1681363951551,312002,356,253,0,47.45,20.2,958.49,11900052,950,1000,166,499,398,1,1,119,950
1681363951551,939006,98,139,180,76,12.65,961.4,111300036,950,1000,166,499,398,1,2,32,950
1681363951551,1212009,264,262,270,33.85,28.75,973.1875,112200042,950,1000,166,499,398,1,1,87,950
1681363951551,312064,447,26,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,2,84,950
1681363951551,939006,109,380,180,76,12.65,961.4,111300036,950,1000,166,499,399,1,1,70,950
1681363951551,313067,291,180,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,2,35,950
1681363951551,312064,247,149,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,2,84,950
1681363951551,202116004,135,82,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,2,48,950
1681363951551,1212009,268,238,270,33.85,28.75,973.1875,112200042,950,1000,166,499,399,1,1,86,950
1681363951551,202116004,235,351,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,1,79,950
1681363951551,312002,101,369,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,1,119,950
1681363951551,312076,211,26,90,45.6,21.55,982.68,11500050,950,1000,166,499,399,1,2,68,950
1681363951551,313067,166,187,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,2,35,950
1681363951551,2112001,26,73,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,398,1,2,6,1000
1681363951551,2112001,175,94,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,398,1,2,6,1000
1681363951551,39035,39,100,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,398,1,2,12,1000
1681363951551,312029,52,93,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,2,17,1000
1681363951551,31414000,441,362,0,6.865,151.7,1041.4205,11300003,1000,1050,166,499,399,1,1,146,1000
1681363951551,312029,158,279,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,52,1000
1681363951551,2112001,27,391,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,1,8,1000
1681363951551,312016,195,227,270,42.45,24.8,1052.76,111600018,1050,1100,166,497,395,1,1,65,1050
1681363951551,312020,448,75,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,398,1,2,149,1050
1681363951551,312014,141,148,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,2,46,1050
1681363951551,312016,326,1,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,399,1,2,108,1050
1681363951551,312018,21,68,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,2,6,1050
1681363951551,313060,250,41,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,399,1,2,83,1050
1681363951551,312016,393,357,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,399,1,1,65,1050
1681363951551,312020,229,300,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,399,1,1,73,1050
1681363951551,312016,125,118,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,399,1,2,107,1050
1681363951551,31028,384,213,0,21.05,52.65,1108.2825,111600055,1100,1150,166,497,395,1,1,128,1100
1681363951551,31028,335,295,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,398,1,1,127,1100
1681363951551,312065,292,95,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,399,1,2,97,1100
1681363951551,61213000,139,212,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,1,46,1100
1681363951551,31029,94,158,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,2,31,1100
1681363951551,31029,329,348,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,1,109,1100
1681363951551,61213000,15,5,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,4,1100
1681363951551,61213000,57,194,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,4,1100
1681363951551,312015,317,397,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,1,105,1100
1681363951551,31028,218,289,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,399,1,1,127,1100
1681363951551,181035,204,128,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,398,1,2,65,1150
1681363951551,181035,126,267,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,1,41,1150
1681363951551,312023,295,155,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,2,98,1150
1681363951551,31031,455,298,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,1,151,1200
1681363951551,31031,329,133,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,2,109,1200
1681363951551,31031,248,133,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,2,108,1200
1681363951551,312032,287,261,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,95,1200
1681363951551,31031,492,396,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,1,150,1200
1681363951551,312028,246,369,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,398,1,1,81,1250
1681363951551,312028,320,160,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,106,1250
1681363951551,312028,107,338,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,1,80,1250
1681363951551,1212011,153,384,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,1,50,1250
1681363951551,312028,44,358,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,1,80,1250
1681363951551,1212011,257,283,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,1,49,1250
1681363951551,413001,387,291,180,36,36.75,1323,111900038,1300,1350,166,497,395,1,1,129,1300
1681363951551,189041,72,3,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,398,1,2,23,1300
1681363951551,189041,176,54,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,398,1,2,22,1300
1681363951551,189041,366,24,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,398,1,2,22,1300
1681363951551,413001,165,20,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,2,54,1300
1681363951551,413000,268,126,180,36,38.75,1395,111800037,1350,1400,166,499,398,1,2,89,1350
1681363951551,311094,56,193,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,18,1350
1681363951551,31084,181,162,180,24.7,58.1,1435.07,11600047,1400,1450,166,497,395,1,2,60,1400
1681363951551,31085,63,106,180,25.25,55.625,1404.53125,11700048,1400,1450,166,499,398,1,2,21,1400
1681363951551,1813015,414,4,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,2,137,1450
1681363951551,1813014,249,227,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,1,82,1450
1681363951551,1813021,225,188,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,74,1450
1681363951551,1813019,316,272,90,67.45,22.8,1537.86,111000042,1500,1550,166,497,395,1,1,105,1500
1681363951551,1813101,310,107,90,66.45,22.8,1515.06,111000044,1500,1550,166,497,395,1,2,103,1500
1681363951551,1813101,154,291,90,66.45,22.8,1515.06,111000044,1500,1550,166,497,395,1,1,51,1500
1681363951551,1813029,488,154,270,44.05,34.35,1513.1175,111300045,1500,1550,166,497,395,1,2,162,1500
1681363951551,1813029,268,338,270,44.05,34.35,1513.1175,111300045,1500,1550,166,497,395,1,1,89,1500
1681363951551,1813030,388,70,90,62.95,24.6,1548.57,111400046,1500,1550,166,497,395,1,2,129,1500
1681363951551,1813007,289,27,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,2,96,1500
1681363951551,1813007,462,148,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,2,95,1500
1681363951551,1813029,144,288,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,1,88,1500
1681363951551,31083,315,398,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,1,104,1500
1681363951551,1813007,333,131,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,2,95,1500
1681363951551,1813008,469,395,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,1,156,1500
1681363951551,1813007,100,141,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,2,95,1500
1681363951551,1813019,409,38,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,399,1,2,136,1500
1681363951551,1813030,21,235,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,1,6,1500
1681363951551,1813033,278,327,180,60.7,26.25,1593.375,111800048,1550,1600,166,420,395,1,1,109,1550
1681363951551,1813033,458,79,180,60.7,26.25,1593.375,111800048,1550,1600,166,497,395,1,2,152,1550
1681363951551,1813107,49,223,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,398,1,1,16,1550
1681363951551,1813107,439,198,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,2,146,1550
1681363951551,311004,294,243,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,97,1550
1681363951551,1813032,341,167,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,399,1,2,113,1550
1681363951551,1813032,5,207,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,399,1,1,1,1550
1681363951551,311004,56,257,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,96,1550
1681363951551,1813032,83,332,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,399,1,1,0,1550
1681363951551,1813096,203,114,270,70.45,22.8,1606.26,11500039,1600,1650,166,497,395,1,2,64,1600
1681363951551,311000,241,169,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,2,80,1600
1681363951551,311000,263,333,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,1,87,1600
1681363951551,311077,125,342,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,1,39,1600
1681363951551,311077,113,78,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,2,37,1600
1681363951551,313056,242,256,180,60.7,27.85,1690.495,111100015,1650,1700,152,462,395,2,1,79,1650
1681363951551,1813043,292,316,90,67.95,24.6,1671.57,112200051,1650,1700,152,462,395,2,1,96,1650
1681363951551,1813041,317,130,90,68.95,24.6,1696.17,112100050,1650,1700,152,497,395,2,2,96,1650
1681363951551,1813043,209,199,90,67.95,24.6,1671.57,112200051,1650,1700,152,499,398,2,2,63,1650
1681363951551,26411003,173,242,90,23.1,72.55,1675.905,111100049,1650,1700,152,499,398,2,1,52,1650
1681363951551,313056,405,177,180,60.7,27.85,1690.495,111100015,1650,1700,152,499,398,2,2,123,1650
1681363951551,1813043,305,266,90,67.95,24.6,1671.57,112200051,1650,1700,152,499,399,2,1,95,1650
1681363951551,26411003,460,318,90,23.1,72.55,1675.905,111100049,1650,1700,152,499,399,2,1,51,1650
1681363951551,26411003,105,231,90,23.1,72.55,1675.905,111100049,1650,1700,152,499,399,2,1,51,1650
1681363951551,26411003,150,393,90,23.1,72.55,1675.905,111100049,1650,1700,152,499,399,2,1,51,1650
1681363951551,313056,470,342,180,60.7,27.85,1690.495,111100015,1650,1700,152,499,399,2,1,78,1650
1681363951551,311078,268,266,180,14.6,116.75,1704.55,112600064,1700,1750,152,499,398,2,1,81,1700
1681363951551,9313001,141,153,180,48.35,36.15,1747.8525,11400027,1700,1750,152,499,398,2,2,42,1700
1681363951551,1813093,266,4,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,398,2,2,81,1700
1681363951551,1813093,203,67,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,398,2,2,80,1700
1681363951551,1813098,44,335,90,70.95,24.6,1745.37,11700041,1700,1750,152,499,399,2,1,13,1700
1681363951551,311078,28,231,180,14.6,116.75,1704.55,112600064,1700,1750,152,499,399,2,1,80,1700
1681363951551,1813097,484,187,270,71.95,24.6,1769.97,11600040,1750,1800,152,499,398,2,2,147,1750
1681363951551,31087,462,299,0,29.4,59.9,1761.06,11900050,1750,1800,152,499,398,2,1,140,1750
1681363951551,31087,382,169,0,29.4,59.9,1761.06,11900050,1750,1800,152,499,399,2,2,116,1750
1681363951551,1813097,1,189,270,71.95,24.6,1769.97,11600040,1750,1800,152,499,399,2,2,146,1750
1681363951551,1813081,374,169,90,73.95,24.6,1819.17,112200052,1800,1850,152,497,395,2,2,114,1800
1681363951551,1815037,436,127,0,26.35,69.4,1828.69,11500040,1800,1850,152,499,398,2,2,132,1800
1681363951551,1813081,439,177,90,73.95,24.6,1819.17,112200052,1800,1850,152,499,398,2,2,113,1800
1681363951551,1815037,155,158,0,26.35,69.4,1828.69,11500040,1800,1850,152,499,398,2,2,131,1800
1681363951551,1813023,139,182,270,44.3,41.35,1831.805,111200044,1800,1850,152,499,399,2,2,42,1800
1681363951551,310044,68,101,180,14.925,121.8,1817.865,112400059,1800,1850,152,499,399,2,2,20,1800
1681363951551,1815037,37,294,0,26.35,69.4,1828.69,11500040,1800,1850,152,499,399,2,1,11,1800
1681363951551,310044,166,388,180,14.925,121.8,1817.865,112400059,1800,1850,152,499,399,2,1,50,1800
1681363951551,1813081,349,177,90,73.95,24.6,1819.17,112200052,1800,1850,152,499,399,2,2,113,1800
1681363951551,1813023,266,241,270,44.3,41.35,1831.805,111200044,1800,1850,152,499,399,2,1,81,1800
1681363951551,31088,373,24,0,29.4,63,1852.2,111000051,1850,1900,152,499,399,2,2,113,1850
1681363951551,2113002,170,289,0,69.525,27.195,1890.732375,112600059,1850,1900,152,499,399,2,1,51,1850
1681363951551,313002,112,239,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,398,2,1,34,1900
1681363951551,1813061,496,135,0,60.2,31.8,1914.36,111000043,1900,1950,152,499,399,2,2,151,1900
1681363951551,2113001,298,246,90,62.895,30.675,1929.304125,112500058,1900,1950,152,499,399,2,1,90,1900
1681363951551,1815041,131,11,0,26.8,71.55,1917.54,11800043,1900,1950,152,499,399,2,2,39,1900
1681363951551,313002,3,365,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,399,2,1,33,1900
1681363951551,1813013,71,261,270,48.05,41.4,1989.27,11400036,1950,2000,152,497,395,2,1,21,1950
1681363951551,1813054,291,88,180,60.2,32.8,1974.56,11500038,1950,2000,152,497,395,2,2,88,1950
1681363951551,202116003,77,380,270,42.015,47.285,1986.679275,111400051,1950,2000,152,499,395,2,1,23,1950
1681363951551,1813013,113,198,270,48.05,41.4,1989.27,11400036,1950,2000,152,499,398,2,2,34,1950
1681363951551,202116003,284,384,270,42.015,47.285,1986.679275,111400051,1950,2000,152,499,399,2,1,22,1950
1681363951551,1815040,97,25,180,26.8,73.5,1969.8,11700042,1950,2000,152,499,399,2,2,29,1950
1681363951551,313041,342,313,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,1,104,1950
1681363951551,1813013,220,273,270,48.05,41.4,1989.27,11400036,1950,2000,152,499,399,2,1,20,1950
1681363951551,313041,66,337,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,1,103,1950
1681363951551,202116003,140,142,270,42.015,47.285,1986.679275,111400051,1950,2000,152,499,399,2,2,40,1950
1681363951551,1813013,192,187,270,48.05,41.4,1989.27,11400036,1950,2000,152,499,399,2,2,33,1950
1681363951551,1813054,152,274,180,60.2,32.8,1974.56,11500038,1950,2000,152,499,399,2,1,46,1950
1681363951551,315186,384,152,270,28.65,69.6,1994.04,112200024,1950,2000,152,499,399,2,2,116,1950
