time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363676310,312027,38,87,90,42.85,18.2,779.87,111800059,750,800,180,499,398,1,2,13,750
1681363676310,312024,357,182,90,43.85,18.2,798.07,111600058,750,800,180,499,398,1,2,64,750
1681363676310,312042,78,4,270,39.35,20.25,796.8375,11600050,750,800,180,499,398,1,2,28,750
1681363676310,312019,201,120,180,26.55,29.5,783.225,111900020,750,800,180,499,398,1,2,72,750
1681363676310,1812007,145,25,0,53.45,14.65,783.0425,111900048,750,800,180,499,398,1,2,52,750
1681363676310,179005,102,192,0,64.15,12.4,795.46,111200040,750,800,180,499,398,1,2,36,750
1681363676310,312024,54,308,90,43.85,18.2,798.07,111600058,750,800,180,499,399,1,1,19,750
1681363676310,312027,301,65,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,2,12,750
1681363676310,49003,317,177,90,58.9,14.35,845.215,112200040,800,850,180,466,390,1,2,122,800
1681363676310,312043,79,392,270,40.35,20.25,817.0875,11700051,800,850,180,482,392,1,1,29,800
1681363676310,9312000,254,44,90,44.15,18.2,803.53,11200025,800,850,180,497,397,1,2,91,800
1681363676310,312043,138,367,270,40.35,20.25,817.0875,11700051,800,850,180,498,398,1,1,28,800
1681363676310,49003,46,344,90,58.9,14.35,845.215,112200040,800,850,180,498,398,1,1,16,800
1681363676310,313063,201,249,180,22.7,36.8,835.36,111900021,800,850,180,498,398,1,1,72,800
1681363676310,2112003,153,273,90,48.719,17.125,834.312875,112200056,800,850,180,499,398,1,1,55,800
1681363676310,312033,62,15,90,41.45,19.95,826.9275,112400063,800,850,180,499,398,1,2,22,800
1681363676310,313063,291,228,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,1,71,800
1681363676310,313063,461,330,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,1,71,800
1681363676310,313062,265,221,180,22.7,38.75,879.625,111800020,850,900,180,463,390,1,1,103,850
1681363676310,312060,316,251,90,39.35,22.05,867.6675,112400064,850,900,180,463,390,1,1,122,850
1681363676310,312077,273,318,180,30.15,28.2,850.23,11400008,850,900,180,498,398,1,1,98,850
1681363676310,312077,285,39,180,30.15,28.2,850.23,11400008,850,900,180,499,398,1,2,102,850
1681363676310,312063,100,158,90,40.35,22.05,889.7175,11100046,850,900,180,499,398,1,2,36,850
1681363676310,1812006,98,330,0,53.45,16.65,889.9425,111800047,850,900,180,499,398,1,1,35,850
1681363676310,39033,454,366,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,163,850
1681363676310,39033,194,79,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,2,69,850
1681363676310,312077,226,85,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,2,101,850
1681363676310,312085,482,367,90,33.85,27.55,932.5675,11700011,900,950,180,482,390,1,1,180,900
1681363676310,1812008,110,168,0,51.65,17.65,911.6225,112100049,900,950,180,497,397,1,2,39,900
1681363676310,312017,33,272,90,49.2,18.55,912.66,111200055,900,950,180,499,398,1,1,11,900
1681363676310,312085,429,244,90,33.85,27.55,932.5675,11700011,900,950,180,499,398,1,1,179,900
1681363676310,312026,412,294,180,53.45,17.65,943.3925,112500024,900,950,180,499,398,1,1,148,900
1681363676310,312085,175,394,90,33.85,27.55,932.5675,11700011,900,950,180,499,398,1,1,179,900
1681363676310,312026,11,131,180,53.45,17.65,943.3925,112500024,900,950,180,499,398,1,2,3,900
1681363676310,312054,389,202,0,47.45,19.15,908.6675,111400058,900,950,180,499,398,1,1,140,900
1681363676310,312085,413,397,90,33.85,27.55,932.5675,11700011,900,950,180,499,398,1,1,179,900
1681363676310,312026,212,114,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,2,900
1681363676310,1812008,152,335,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,1,54,900
1681363676310,312049,490,358,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,1,176,900
1681363676310,1812008,441,41,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,2,38,900
1681363676310,312085,357,181,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,2,128,900
1681363676310,202116004,36,323,270,36.4,26.7,971.88,111600052,950,1000,180,497,393,1,1,13,950
1681363676310,312076,192,247,90,45.6,21.55,982.68,11500050,950,1000,180,497,397,1,1,69,950
1681363676310,312076,247,36,90,45.6,21.55,982.68,11500050,950,1000,180,497,397,1,2,89,950
1681363676310,939006,273,266,180,76,12.65,961.4,111300036,950,1000,180,498,398,1,1,98,950
1681363676310,312076,178,266,90,45.6,21.55,982.68,11500050,950,1000,180,498,398,1,1,68,950
1681363676310,31414001,360,53,0,6.865,140.2,962.473,111000031,950,1000,180,499,398,1,2,129,950
1681363676310,31414001,106,305,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,38,950
1681363676310,31414001,115,25,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,2,128,950
1681363676310,312002,16,110,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,2,5,950
1681363676310,313067,305,71,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,2,110,950
1681363676310,312048,453,174,90,44.15,23.6,1041.94,111200056,1000,1050,180,497,394,1,2,164,1000
1681363676310,39035,419,1,0,72.25,14.4,1040.4,111900037,1000,1050,180,497,397,1,2,151,1000
1681363676310,312048,201,110,90,44.15,23.6,1041.94,111200056,1000,1050,180,499,398,1,2,163,1000
1681363676310,312048,299,124,90,44.15,23.6,1041.94,111200056,1000,1050,180,499,398,1,2,163,1000
1681363676310,312018,431,390,90,52.6,20.7,1088.82,111800019,1050,1100,180,463,390,1,1,167,1050
1681363676310,312014,88,87,270,43.45,24.8,1077.56,111300016,1050,1100,180,487,392,1,2,32,1050
1681363676310,312020,143,281,90,50.35,21.35,1074.9725,112100021,1050,1100,180,497,397,1,1,51,1050
1681363676310,312020,276,134,90,50.35,21.35,1074.9725,112100021,1050,1100,180,497,397,1,2,99,1050
1681363676310,31030,210,125,270,21,50.7,1064.7,111900057,1050,1100,180,498,398,1,2,75,1050
1681363676310,31030,22,134,270,21,50.7,1064.7,111900057,1050,1100,180,499,398,1,2,74,1050
1681363676310,313060,67,304,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,399,1,1,24,1050
1681363676310,31030,389,26,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,2,74,1050
1681363676310,31029,244,388,0,21.05,53.65,1129.3325,111800056,1100,1150,180,463,390,1,1,94,1100
1681363676310,31028,97,142,0,21.05,52.65,1108.2825,111600055,1100,1150,180,487,392,1,2,33,1100
1681363676310,312021,19,155,0,50.3,22.5,1131.75,111300056,1100,1150,180,497,397,1,2,6,1100
1681363676310,312015,49,289,270,44.45,24.8,1102.36,111400017,1100,1150,180,497,397,1,1,17,1100
1681363676310,312015,491,371,270,44.45,24.8,1102.36,111400017,1100,1150,180,498,398,1,1,17,1100
1681363676310,312021,109,343,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,398,1,1,39,1100
1681363676310,31028,73,165,0,21.05,52.65,1108.2825,111600055,1100,1150,180,498,398,1,2,33,1100
1681363676310,312021,303,361,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,398,1,1,38,1100
1681363676310,31029,257,91,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,398,1,2,92,1100
1681363676310,312021,284,151,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,2,6,1100
1681363676310,181035,463,73,270,21.45,54.1,1160.445,112500050,1150,1200,180,463,357,1,2,180,1150
1681363676310,312023,499,83,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,398,1,2,176,1150
1681363676310,181035,136,220,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,398,1,1,49,1150
1681363676310,311093,346,343,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,124,1150
1681363676310,31031,358,240,180,24.85,49.4,1227.59,112100058,1200,1250,180,497,397,1,1,129,1200
1681363676310,31031,315,126,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,398,1,2,113,1200
1681363676310,1212011,15,216,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,398,1,1,5,1250
1681363676310,1212011,412,136,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,398,1,2,148,1250
1681363676310,1212011,465,256,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,398,1,1,5,1250
1681363676310,189041,404,316,90,77.5,16.85,1305.875,112400056,1300,1350,180,449,357,1,1,161,1300
1681363676310,413001,245,219,180,36,36.75,1323,111900038,1300,1350,180,498,398,1,1,88,1300
1681363676310,413000,312,30,180,36,38.75,1395,111800037,1350,1400,180,497,392,1,2,112,1350
1681363676310,311070,100,45,90,15,93.261,1398.915,112100060,1350,1400,180,498,398,1,2,37,1350
1681363676310,311070,276,192,90,15,93.261,1398.915,112100060,1350,1400,180,499,398,1,2,37,1350
1681363676310,310049,106,281,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,398,1,1,39,1350
1681363676310,311094,34,192,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,398,1,2,13,1350
1681363676310,1813010,40,93,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,2,14,1350
1681363676310,311094,279,37,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,13,1350
1681363676310,311070,98,295,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,1,35,1350
1681363676310,1813017,56,297,90,61.45,22.8,1401.06,11800040,1400,1450,180,487,392,1,1,20,1400
1681363676310,1813018,207,282,90,62.45,22.8,1423.86,11900041,1400,1450,180,497,397,1,1,74,1400
1681363676310,1813017,251,254,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,398,1,1,19,1400
1681363676310,1813006,143,133,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,2,51,1400
1681363676310,1813021,498,242,90,65.45,22.8,1492.26,111100043,1450,1500,180,498,398,1,1,178,1450
1681363676310,1813015,35,333,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,1,12,1450
1681363676310,1813029,325,126,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,398,1,2,117,1500
1681363676310,1813101,81,25,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,29,1500
1681363676310,311004,171,264,0,21.7,72.65,1576.505,11100043,1550,1600,180,482,390,1,1,63,1550
1681363676310,1813032,22,20,90,63.95,24.6,1573.17,111600047,1550,1600,180,497,393,1,2,7,1550
1681363676310,1813032,28,300,90,63.95,24.6,1573.17,111600047,1550,1600,180,497,397,1,1,10,1550
1681363676310,1813033,169,282,180,60.7,26.25,1593.375,111800048,1550,1600,180,498,398,1,1,61,1550
1681363676310,1813032,283,379,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,398,1,1,9,1550
1681363676310,1813033,223,1,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,2,80,1550
1681363676310,1813107,408,384,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,1,147,1550
1681363676310,1813032,89,121,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,2,7,1550
1681363676310,1813092,375,324,270,71.45,22.8,1629.06,11100035,1600,1650,180,482,392,1,1,141,1600
1681363676310,311077,45,220,180,14.6,112.05,1635.93,112500063,1600,1650,180,498,398,1,1,14,1600
1681363676310,1813092,430,265,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,398,1,1,141,1600
1681363676310,1815042,275,39,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,398,1,2,99,1600
1681363676310,1815042,239,45,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,398,1,2,99,1600
1681363676310,311077,77,371,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,14,1600
1681363676310,1813096,110,80,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,2,39,1600
1681363676310,1813073,21,25,0,74.85,22.2,1661.67,111600048,1650,1700,180,497,397,1,2,8,1650
1681363676310,1813043,397,169,90,67.95,24.6,1671.57,112200051,1650,1700,180,498,398,1,2,143,1650
1681363676310,1813043,353,227,90,67.95,24.6,1671.57,112200051,1650,1700,180,498,398,1,1,127,1650
1681363676310,31086,212,242,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,398,1,1,76,1650
1681363676310,1813073,111,397,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,398,1,1,40,1650
1681363676310,1813093,407,82,90,69.95,24.6,1720.77,11200036,1700,1750,180,497,397,1,2,147,1700
1681363676310,1813093,495,371,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,398,1,1,178,1700
1681363676310,311078,435,61,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,398,1,2,156,1700
1681363676310,1813098,248,167,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,398,1,2,89,1700
1681363676310,311078,496,33,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,398,1,2,155,1700
1681363676310,313057,187,215,180,60.7,28.85,1751.195,111200016,1750,1800,180,498,398,1,1,67,1750
1681363676310,1813097,262,103,270,71.95,24.6,1769.97,11600040,1750,1800,180,498,398,1,2,94,1750
1681363676310,1813081,346,241,90,73.95,24.6,1819.17,112200052,1800,1850,180,346,241,1,1,176,1800
1681363676310,1813081,458,239,90,73.95,24.6,1819.17,112200052,1800,1850,180,466,390,1,1,176,1800
1681363676310,1815037,479,97,0,26.35,69.4,1828.69,11500040,1800,1850,192,498,398,2,2,184,1800
1681363676310,1815037,373,114,0,26.35,69.4,1828.69,11500040,1800,1850,192,498,398,2,2,183,1800
1681363676310,1813023,168,260,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,398,2,1,64,1800
1681363676310,1813081,345,66,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,398,2,2,132,1800
1681363676310,1813023,85,108,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,398,2,2,32,1800
1681363676310,1815037,40,380,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,1,15,1800
1681363676310,311005,60,192,180,26.4,70,1848,11200044,1800,1850,192,499,399,2,2,23,1800
1681363676310,31089,9,129,180,28.75,65.1,1871.625,111100052,1850,1900,192,482,390,2,2,3,1850
1681363676310,31089,69,106,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,398,2,2,2,1850
1681363676310,313001,486,146,180,70.8,27.3,1932.84,11700052,1900,1950,192,497,397,2,2,187,1900
1681363676310,2113001,377,65,90,62.895,30.675,1929.304125,112500058,1900,1950,192,497,397,2,2,145,1900
1681363676310,2113001,165,73,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,398,2,2,144,1900
1681363676310,1815041,161,149,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,398,2,2,61,1900
1681363676310,313002,149,228,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,2,1,57,1900
1681363676310,2113001,469,275,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,1,180,1900
1681363676310,313001,456,49,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,2,186,1900
1681363676310,311002,22,112,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,2,8,1900
1681363676310,313001,78,91,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,2,186,1900
1681363676310,1813013,429,249,270,48.05,41.4,1989.27,11400036,1950,2000,192,498,398,2,1,165,1950
1681363676310,313041,188,257,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,398,2,1,72,1950
1681363676310,1815040,359,118,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,398,2,2,138,1950
1681363676310,313041,128,103,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,398,2,2,49,1950
1681363676310,315186,381,398,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,1,146,1950
1681363676310,311056,333,8,90,22.9,89.2,2042.68,111800058,2000,2050,192,497,397,2,2,128,2000
1681363676310,311056,134,361,90,22.9,89.2,2042.68,111800058,2000,2050,192,497,397,2,1,51,2000
1681363676310,311056,246,6,90,22.9,89.2,2042.68,111800058,2000,2050,192,498,398,2,2,127,2000
1681363676310,1813052,190,1,180,60.2,34.8,2094.96,11300036,2050,2100,192,497,397,2,2,73,2050
1681363676310,311057,286,267,270,22.9,91,2083.9,111900059,2050,2100,192,497,397,2,1,110,2050
1681363676310,311057,114,360,270,22.9,91,2083.9,111900059,2050,2100,192,498,398,2,1,109,2050
1681363676310,311086,175,189,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,398,2,2,67,2050
1681363676310,311086,276,75,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,2,66,2050
1681363676310,311086,113,344,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,1,43,2050
1681363676310,1813016,123,109,90,53.85,39.175,2109.57375,11700039,2100,2150,192,463,357,2,2,51,2100
1681363676310,311085,160,109,270,21.725,97.325,2114.385625,11500048,2100,2150,192,498,398,2,2,61,2100
1681363676310,1813016,331,378,90,53.85,39.175,2109.57375,11700039,2100,2150,192,498,398,2,1,127,2100
1681363676310,1813016,357,196,90,53.85,39.175,2109.57375,11700039,2100,2150,192,498,398,2,2,50,2100
1681363676310,313058,446,117,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,398,2,2,171,2100
1681363676310,311008,426,68,270,41.9,52.4,2195.56,11500047,2150,2200,192,498,398,2,2,164,2150
1681363676310,311008,343,170,270,41.9,52.4,2195.56,11500047,2150,2200,192,499,398,2,2,163,2150
1681363676310,310003,162,88,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,399,2,2,62,2150
1681363676310,314014,383,3,90,22.1,100.2,2214.42,111300018,2200,2250,192,497,393,2,2,147,2200
1681363676310,1713001,212,325,90,52.65,41.8,2200.77,11500033,2200,2250,192,497,397,2,1,81,2200
1681363676310,311001,310,14,0,38.8,56.975,2210.63,112400061,2200,2250,192,497,397,2,2,119,2200
1681363676310,313044,476,260,90,50.25,44.15,2218.5375,111000014,2200,2250,192,498,398,2,1,183,2200
1681363676310,313044,111,246,90,50.25,44.15,2218.5375,111000014,2200,2250,192,498,398,2,1,182,2200
1681363676310,1814015,204,208,270,21.55,103.15,2222.8825,112500055,2200,2250,192,499,398,2,1,78,2200
1681363676310,311001,465,34,0,38.8,56.975,2210.63,112400061,2200,2250,192,499,398,2,2,118,2200
1681363676310,1713001,274,385,90,52.65,41.8,2200.77,11500033,2200,2250,192,499,398,2,1,80,2200
1681363676310,311001,310,363,0,38.8,56.975,2210.63,112400061,2200,2250,192,499,398,2,1,119,2200
1681363676310,314014,15,344,90,22.1,100.2,2214.42,111300018,2200,2250,192,499,399,2,1,5,2200
1681363676310,310002,21,336,0,24.35,91.6,2230.46,111200050,2200,2250,192,499,399,2,1,8,2200
1681363676310,313044,190,252,90,50.25,44.15,2218.5375,111000014,2200,2250,192,499,399,2,1,182,2200
1681363676310,1813070,179,327,0,76.95,29.4,2262.33,111300046,2250,2300,192,497,397,2,1,69,2250
1681363676310,313043,433,342,0,51.8,44.2,2289.56,11900013,2250,2300,192,498,398,2,1,166,2250
1681363676310,26411002,33,380,180,27.55,81.95,2257.7225,111000048,2250,2300,192,498,398,2,1,12,2250
1681363676310,1814017,336,363,180,21.95,105.7,2320.115,11100036,2300,2350,192,498,398,2,1,129,2300
1681363676310,1714000,274,305,180,21.55,108.75,2343.5625,11700035,2300,2350,192,499,398,2,1,105,2300
1681363676310,1713006,244,45,270,59.5,39.35,2341.325,11600034,2300,2350,192,499,398,2,2,93,2300
1681363676310,1814018,402,135,180,21.95,106.775,2343.71125,11200037,2300,2350,192,499,398,2,2,154,2300
1681363676310,1814018,336,113,180,21.95,106.775,2343.71125,11200037,2300,2350,192,499,399,2,2,153,2300
1681363676310,1813075,78,205,180,75.15,30.9,2322.135,111900050,2300,2350,192,499,399,2,1,30,2300
1681363676310,1713006,423,117,270,59.5,39.35,2341.325,11600034,2300,2350,192,499,399,2,2,92,2300
1681363676310,1813105,412,86,270,61.15,39.45,2412.3675,111200046,2400,2450,192,498,398,2,2,158,2400
1681363676310,1813105,454,228,270,61.15,39.45,2412.3675,111200046,2400,2450,192,499,398,2,1,174,2400
1681363676310,314018,134,259,180,19.8,123.7,2449.26,111600020,2400,2450,192,499,399,2,1,51,2400
1681363676310,2113003,394,176,90,73.005,33.825,2469.394125,11100039,2450,2500,192,497,393,2,2,152,2450
1681363676310,2113003,79,185,90,73.005,33.825,2469.394125,11100039,2450,2500,192,497,394,2,2,151,2450
1681363676310,311007,338,273,270,41.9,59.6,2497.24,11400046,2450,2500,192,498,398,2,1,130,2450
1681363676310,1813099,371,75,270,63.15,39.45,2491.2675,11800042,2450,2500,192,498,398,2,2,143,2450
1681363676310,1813099,68,7,270,63.15,39.45,2491.2675,11800042,2450,2500,192,498,398,2,2,142,2450
1681363676310,314020,33,11,180,19.8,125.7,2488.86,111900022,2450,2500,192,498,398,2,2,12,2450
1681363676310,314019,450,103,180,19.8,124.7,2469.06,111800021,2450,2500,192,499,398,2,2,173,2450
1681363676310,314020,250,69,180,19.8,125.7,2488.86,111900022,2450,2500,192,499,398,2,2,11,2450
1681363676310,2113003,145,64,90,73.005,33.825,2469.394125,11100039,2450,2500,192,499,398,2,2,151,2450
1681363676310,314019,133,267,180,19.8,124.7,2469.06,111800021,2450,2500,192,499,398,2,1,49,2450
1681363676310,311007,16,310,270,41.9,59.6,2497.24,11400046,2450,2500,192,499,398,2,1,129,2450
1681363676310,1813046,347,191,180,76.95,32.4,2493.18,112600054,2450,2500,192,499,399,2,2,133,2450
1681363676310,311054,167,48,180,24.85,98.75,2453.9375,112400022,2450,2500,192,499,399,2,2,64,2450
1681363676310,1813068,373,254,270,61.65,41.25,2543.0625,111200045,2500,2550,192,497,393,2,1,144,2500
1681363676310,1813090,164,387,180,75.15,33.9,2547.585,112500054,2500,2550,192,499,399,2,1,63,2500
1681363676310,1813074,465,217,180,76.95,33.4,2570.13,111800049,2550,2600,192,498,398,2,1,179,2550
