time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364420334,2112002,441,217,90,39.58,19.275,762.9045,112100055,750,800,159,499,399,1,1,155,750
1681364420334,2112003,249,102,90,48.719,17.125,834.312875,112200056,800,850,159,495,392,1,2,79,800
1681364420334,312043,390,9,270,40.35,20.25,817.0875,11700051,800,850,159,495,392,1,2,125,800
1681364420334,313063,266,61,180,22.7,36.8,835.36,111900021,800,850,159,499,392,1,2,84,800
1681364420334,9312000,443,262,90,44.15,18.2,803.53,11200025,800,850,159,499,392,1,1,141,800
1681364420334,312012,188,11,180,37.8,21.4,808.92,111200015,800,850,159,499,399,1,2,59,800
1681364420334,313061,207,6,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,2,65,800
1681364420334,312080,366,45,90,30.75,26.45,813.3375,11500009,800,850,159,499,399,1,2,116,800
1681364420334,49003,110,395,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,1,35,800
1681364420334,312033,382,338,90,41.45,19.95,826.9275,112400063,800,850,159,499,399,1,1,121,800
1681364420334,312043,96,21,270,40.35,20.25,817.0875,11700051,800,850,159,499,399,1,2,124,800
1681364420334,312012,41,294,180,37.8,21.4,808.92,111200015,800,850,159,499,399,1,1,13,800
1681364420334,312080,21,351,90,30.75,26.45,813.3375,11500009,800,850,159,499,399,1,1,6,800
1681364420334,49003,230,172,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,2,73,800
1681364420334,1812006,315,312,0,53.45,16.65,889.9425,111800047,850,900,159,495,392,1,1,101,850
1681364420334,39033,6,305,270,72.8,12.15,884.52,111800036,850,900,159,499,395,1,1,1,850
1681364420334,313062,382,278,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,1,119,850
1681364420334,1812006,386,25,0,53.45,16.65,889.9425,111800047,850,900,159,499,399,1,2,122,850
1681364420334,31414002,463,217,0,6.865,128.7,883.5255,111100032,850,900,159,499,399,1,1,147,850
1681364420334,312077,379,91,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,2,120,850
1681364420334,312058,159,7,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,2,50,850
1681364420334,312063,206,215,90,40.35,22.05,889.7175,11100046,850,900,159,499,399,1,1,63,850
1681364420334,39033,151,127,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,2,48,850
1681364420334,312058,494,335,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,1,157,850
1681364420334,1813045,243,253,90,26,35.4,920.4,112500053,900,950,159,480,389,1,1,80,900
1681364420334,312055,401,225,0,41.75,21.75,908.0625,111600059,900,950,159,495,389,1,1,128,900
1681364420334,312017,137,278,90,49.2,18.55,912.66,111200055,900,950,159,495,392,1,1,44,900
1681364420334,1812008,128,321,0,51.65,17.65,911.6225,112100049,900,950,159,499,395,1,1,40,900
1681364420334,312085,130,205,90,33.85,27.55,932.5675,11700011,900,950,159,499,395,1,1,41,900
1681364420334,61212000,374,244,180,32.525,28.5,926.9625,112600043,900,950,159,499,395,1,1,119,900
1681364420334,312049,198,138,0,43.55,21.75,947.2125,111300057,900,950,159,499,399,1,2,63,900
1681364420334,61212000,345,51,180,32.525,28.5,926.9625,112600043,900,950,159,499,399,1,2,109,900
1681364420334,312017,438,309,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,1,43,900
1681364420334,312054,465,240,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,1,148,900
1681364420334,312002,309,36,0,47.45,20.2,958.49,11900052,950,1000,159,495,392,1,2,99,950
1681364420334,312002,468,231,0,47.45,20.2,958.49,11900052,950,1000,159,499,392,1,1,149,950
1681364420334,312038,454,395,90,40,23.85,954,11200046,950,1000,159,499,395,1,1,144,950
1681364420334,939006,348,175,180,76,12.65,961.4,111300036,950,1000,159,499,395,1,2,110,950
1681364420334,312002,444,338,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,1,149,950
1681364420334,313067,118,341,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,1,37,950
1681364420334,939006,407,39,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,2,109,950
1681364420334,202116004,135,79,270,36.4,26.7,971.88,111600052,950,1000,159,499,399,1,2,43,950
1681364420334,312038,340,101,90,40,23.85,954,11200046,950,1000,159,499,399,1,2,106,950
1681364420334,1212009,389,127,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,2,123,950
1681364420334,312002,478,310,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,1,149,950
1681364420334,312002,322,372,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,1,149,950
1681364420334,31414001,76,221,0,6.865,140.2,962.473,111000031,950,1000,159,499,399,1,1,24,950
1681364420334,1212009,456,103,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,2,122,950
1681364420334,312029,41,124,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,399,1,2,13,1000
1681364420334,1813044,30,329,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,1,9,1000
1681364420334,31414000,465,352,0,6.865,151.7,1041.4205,11300003,1000,1050,159,499,399,1,1,145,1000
1681364420334,39035,131,80,0,72.25,14.4,1040.4,111900037,1000,1050,159,499,399,1,2,41,1000
1681364420334,1813044,313,182,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,97,1000
1681364420334,312048,151,78,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,46,1000
1681364420334,312016,263,199,270,42.45,24.8,1052.76,111600018,1050,1100,159,495,392,1,1,84,1050
1681364420334,312016,131,321,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,395,1,1,83,1050
1681364420334,31030,184,314,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,1,58,1050
1681364420334,312016,164,174,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,2,52,1050
1681364420334,312020,249,78,90,50.35,21.35,1074.9725,112100021,1050,1100,159,499,399,1,2,79,1050
1681364420334,312016,93,388,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,1,83,1050
1681364420334,31030,166,173,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,2,52,1050
1681364420334,312016,43,182,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,2,51,1050
1681364420334,312018,394,297,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,1,125,1050
1681364420334,312021,256,185,0,50.3,22.5,1131.75,111300056,1100,1150,159,471,185,1,1,86,1100
1681364420334,61213000,117,311,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,395,1,1,37,1100
1681364420334,61213000,246,50,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,2,78,1100
1681364420334,312023,420,370,180,47.75,24.625,1175.84375,112200022,1150,1200,159,471,370,1,1,141,1150
1681364420334,311093,140,362,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,392,1,1,45,1150
1681364420334,312023,82,39,180,47.75,24.625,1175.84375,112200022,1150,1200,159,499,399,1,2,26,1150
1681364420334,312032,127,332,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,395,1,1,38,1200
1681364420334,312032,388,216,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,399,1,1,38,1200
1681364420334,189041,199,24,90,77.5,16.85,1305.875,112400056,1300,1350,159,499,399,1,2,63,1350
1681364420334,1813010,18,206,90,45.2,30.8,1392.16,11200034,1350,1400,159,499,392,1,1,3,1350
1681364420334,311070,91,120,90,15,93.261,1398.915,112100060,1350,1400,159,499,392,1,2,28,1350
1681364420334,311070,209,241,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,1,66,1350
1681364420334,310049,60,208,180,13.475,103.6,1396.01,11300043,1350,1400,159,499,399,1,1,19,1350
1681364420334,311070,407,242,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,1,66,1350
1681364420334,310049,332,367,180,13.475,103.6,1396.01,11300043,1350,1400,159,499,399,1,1,18,1350
1681364420334,310049,431,229,180,13.475,103.6,1396.01,11300043,1350,1400,159,499,399,1,1,18,1350
1681364420334,1813009,150,70,90,46.2,30.8,1422.96,11100033,1400,1450,159,480,389,1,2,45,1400
1681364420334,1813006,367,37,90,44.05,32.55,1433.8275,112400051,1400,1450,159,495,392,1,2,117,1400
1681364420334,1813006,379,11,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,2,116,1400
1681364420334,1813009,260,204,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,1,82,1400
1681364420334,31084,178,189,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,2,56,1400
1681364420334,31085,334,372,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,1,106,1400
1681364420334,1813006,64,268,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,1,20,1400
1681364420334,1813017,438,293,90,61.45,22.8,1401.06,11800040,1400,1450,159,499,399,1,1,139,1400
1681364420334,1813014,443,155,270,47.2,30.8,1453.76,11500037,1450,1500,159,495,392,1,2,142,1450
1681364420334,1813021,108,176,90,65.45,22.8,1492.26,111100043,1450,1500,159,499,399,1,2,34,1450
1681364420334,1813014,323,164,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,399,1,2,142,1450
1681364420334,1813007,137,266,90,50.2,30.8,1546.16,112500052,1500,1550,159,495,392,1,1,41,1500
1681364420334,1813029,362,155,270,44.05,34.35,1513.1175,111300045,1500,1550,159,495,392,1,2,114,1500
1681364420334,1813101,105,53,90,66.45,22.8,1515.06,111000044,1500,1550,159,495,392,1,2,33,1500
1681364420334,1813008,145,291,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,1,46,1500
1681364420334,31083,495,63,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,2,157,1500
1681364420334,31083,375,8,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,2,156,1500
1681364420334,1813101,272,325,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,1,86,1500
1681364420334,1813030,80,2,90,62.95,24.6,1548.57,111400046,1500,1550,159,499,399,1,2,23,1500
1681364420334,311004,201,331,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,1,60,1550
1681364420334,1813107,278,146,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,399,1,2,88,1550
1681364420334,1815042,218,63,0,23.75,68.45,1625.6875,11900044,1600,1650,159,218,63,1,1,159,1600
1681364420334,1813096,334,89,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,2,106,1600
1681364420334,1813092,298,272,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,1,94,1600
1681364420334,311077,183,79,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,2,58,1600
1681364420334,1813096,332,256,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,1,105,1600
1681364420334,1815042,354,335,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,399,1,1,158,1600
1681364420334,313056,124,159,180,60.7,27.85,1690.495,111100015,1650,1700,159,218,159,1,1,90,1650
1681364420334,31086,31,46,0,29.4,56.8,1669.92,11800049,1650,1700,159,471,370,1,2,10,1650
1681364420334,1813073,378,303,0,74.85,22.2,1661.67,111600048,1650,1700,159,495,392,1,1,122,1650
1681364420334,1813041,465,115,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,395,1,2,148,1650
1681364420334,1813041,40,33,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,395,1,2,147,1650
1681364420334,313056,343,335,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,1,1,89,1650
1681364420334,1813073,334,343,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,399,1,1,122,1650
1681364420334,26411003,370,212,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,1,117,1650
1681364420334,26411003,367,27,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,2,117,1650
1681364420334,1813093,141,28,90,69.95,24.6,1720.77,11200036,1700,1750,159,499,392,1,2,44,1700
1681364420334,311078,409,27,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,395,1,2,130,1700
1681364420334,1813093,372,159,90,69.95,24.6,1720.77,11200036,1700,1750,159,499,399,1,2,43,1700
1681364420334,9313001,175,144,180,48.35,36.15,1747.8525,11400027,1700,1750,159,499,399,1,2,55,1700
1681364420334,9313001,264,35,180,48.35,36.15,1747.8525,11400027,1700,1750,159,499,399,1,2,54,1700
1681364420334,9313001,419,116,180,48.35,36.15,1747.8525,11400027,1700,1750,159,499,399,1,2,54,1700
1681364420334,1813097,476,191,270,71.95,24.6,1769.97,11600040,1750,1800,159,495,392,1,2,152,1750
1681364420334,31087,53,43,0,29.4,59.9,1761.06,11900050,1750,1800,159,499,399,1,2,16,1750
1681364420334,1813097,3,39,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,1,2,151,1750
1681364420334,1813081,309,335,90,73.95,24.6,1819.17,112200052,1800,1850,159,471,370,1,1,104,1800
1681364420334,1813081,34,7,90,73.95,24.6,1819.17,112200052,1800,1850,159,495,392,1,2,10,1800
1681364420334,1815037,437,148,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,392,1,2,139,1800
1681364420334,1815037,118,83,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,1,2,138,1800
1681364420334,1813023,142,274,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,1,1,47,1800
1681364420334,1813023,67,25,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,1,2,19,1800
1681364420334,1813081,164,142,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,2,2,52,1800
1681364420334,310044,172,391,180,14.925,121.8,1817.865,112400059,1800,1850,159,499,399,2,1,54,1800
1681364420334,311005,221,279,180,26.4,70,1848,11200044,1800,1850,159,499,399,2,1,70,1800
1681364420334,1813023,33,6,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,2,2,10,1800
1681364420334,311006,424,121,270,41.9,45.2,1893.88,11300045,1850,1900,159,495,392,2,2,136,1850
1681364420334,31088,461,133,0,29.4,63,1852.2,111000051,1850,1900,159,495,392,2,2,148,1850
1681364420334,31089,197,172,180,28.75,65.1,1871.625,111100052,1850,1900,159,499,395,2,2,62,1850
1681364420334,311006,372,101,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,2,135,1850
1681364420334,311006,282,396,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,1,89,1850
1681364420334,311006,456,104,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,2,135,1850
1681364420334,2113002,153,301,0,69.525,27.195,1890.732375,112600059,1850,1900,159,499,399,2,1,48,1850
1681364420334,313002,188,363,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,392,2,1,59,1900
1681364420334,1815041,49,29,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,392,2,2,15,1900
1681364420334,313001,99,52,180,70.8,27.3,1932.84,11700052,1900,1950,159,499,395,2,2,31,1900
1681364420334,313001,189,346,180,70.8,27.3,1932.84,11700052,1900,1950,159,499,399,2,1,60,1900
1681364420334,1815041,280,21,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,2,2,14,1900
1681364420334,1815041,21,399,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,2,1,6,1900
1681364420334,1813061,254,272,0,60.2,31.8,1914.36,111000043,1900,1950,159,499,399,2,1,80,1900
1681364420334,1815041,49,13,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,2,2,14,1900
1681364420334,1815041,252,341,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,2,1,5,1900
1681364420334,1813061,450,152,0,60.2,31.8,1914.36,111000043,1900,1950,159,499,399,2,2,143,1900
1681364420334,313002,51,10,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,399,2,2,16,1900
1681364420334,1813054,59,293,180,60.2,32.8,1974.56,11500038,1950,2000,159,495,392,2,1,18,1950
1681364420334,1813054,163,313,180,60.2,32.8,1974.56,11500038,1950,2000,159,499,392,2,1,17,1950
1681364420334,313041,224,262,270,44.75,44.15,1975.7125,11800012,1950,2000,159,499,392,2,1,71,1950
1681364420334,1813013,195,361,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,395,2,1,62,1950
1681364420334,1813054,47,172,180,60.2,32.8,1974.56,11500038,1950,2000,159,499,399,2,2,14,1950
1681364420334,1813013,74,149,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,399,2,2,23,1950
1681364420334,202116003,76,210,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,1,24,1950
1681364420334,1813013,63,32,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,399,2,2,22,1950
1681364420334,202116003,208,156,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,2,66,1950
1681364420334,311056,134,122,90,22.9,89.2,2042.68,111800058,2000,2050,159,495,392,2,2,43,2000
1681364420334,1813055,352,295,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,392,2,1,112,2000
1681364420334,311056,154,66,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,2,42,2000
1681364420334,1813055,346,234,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,1,111,2000
1681364420334,1813055,308,220,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,1,111,2000
1681364420334,311056,100,353,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,1,31,2000
1681364420334,311056,131,46,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,2,42,2000
1681364420334,1813055,36,232,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,1,111,2000
1681364420334,1813052,157,392,180,60.2,34.8,2094.96,11300036,2050,2100,159,495,392,2,1,50,2050
1681364420334,1813052,146,33,180,60.2,34.8,2094.96,11300036,2050,2100,159,499,399,2,2,46,2050
1681364420334,1813052,363,372,180,60.2,34.8,2094.96,11300036,2050,2100,159,499,399,2,1,49,2050
1681364420334,311057,365,118,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,2,116,2050
1681364420334,311057,360,145,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,2,115,2050
1681364420334,1813012,342,69,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,2,108,2050
1681364420334,2413000,104,124,0,47.5,44.15,2097.125,11400042,2050,2100,159,499,399,2,2,33,2050
1681364420334,1813012,473,12,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,2,107,2050
1681364420334,313003,394,135,180,68.75,29.9,2055.625,11900054,2050,2100,159,499,399,2,2,125,2050
1681364420334,311085,384,105,270,21.725,97.325,2114.385625,11500048,2100,2150,159,495,392,2,2,123,2100
1681364420334,1813016,91,270,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,1,28,2100
1681364420334,311053,412,308,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,131,2100
1681364420334,313058,496,155,90,50.25,42.175,2119.29375,111300017,2100,2150,159,499,399,2,2,158,2100
1681364420334,1813016,54,291,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,1,27,2100
1681364420334,313058,401,307,90,50.25,42.175,2119.29375,111300017,2100,2150,159,499,399,2,1,127,2100
1681364420334,1813016,420,72,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,2,133,2100
1681364420334,1813053,53,383,180,60.2,35.8,2155.16,11400037,2150,2200,159,499,392,2,1,16,2150
1681364420334,9313000,103,166,90,67.95,32.25,2191.3875,11300026,2150,2200,159,499,392,2,2,32,2150
1681364420334,311008,14,21,270,41.9,52.4,2195.56,11500047,2150,2200,159,499,399,2,2,4,2150
1681364420334,311008,338,143,270,41.9,52.4,2195.56,11500047,2150,2200,159,499,399,2,2,3,2150
1681364420334,310003,25,179,0,24.3,88.6,2152.98,111300051,2150,2200,159,499,399,2,2,7,2150
1681364420334,310003,6,236,0,24.3,88.6,2152.98,111300051,2150,2200,159,499,399,2,1,1,2150
1681364420334,313044,463,76,90,50.25,44.15,2218.5375,111000014,2200,2250,159,471,185,2,2,156,2200
1681364420334,1713001,389,268,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,395,2,1,123,2200
1681364420334,314014,98,40,90,22.1,100.2,2214.42,111300018,2200,2250,159,499,399,2,2,29,2200
1681364420334,1813106,46,315,180,60.2,36.85,2218.37,111300047,2200,2250,159,499,399,2,1,14,2200
1681364420334,310002,102,1,0,24.35,91.6,2230.46,111200050,2200,2250,159,499,399,2,2,33,2200
1681364420334,311001,310,391,0,38.8,56.975,2210.63,112400061,2200,2250,159,499,399,2,1,98,2200
1681364420334,313044,227,109,90,50.25,44.15,2218.5375,111000014,2200,2250,159,499,399,2,2,155,2200
1681364420334,1713001,102,296,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,1,122,2200
1681364420334,314014,289,311,90,22.1,100.2,2214.42,111300018,2200,2250,159,499,399,2,1,92,2200
1681364420334,1713001,403,51,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,2,128,2200
1681364420334,311001,87,208,0,38.8,56.975,2210.63,112400061,2200,2250,159,499,399,2,1,97,2200
1681364420334,311047,211,316,270,23.6,95.35,2250.26,111300015,2250,2300,159,499,392,2,1,67,2250
1681364420334,1813070,379,366,0,76.95,29.4,2262.33,111300046,2250,2300,159,499,399,2,1,120,2250
1681364420334,1814016,21,395,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,1,6,2250
1681364420334,311083,463,138,0,22.1,106.05,2343.705,11300046,2300,2350,159,495,392,2,2,148,2300
1681364420334,1713006,480,323,270,59.5,39.35,2341.325,11600034,2300,2350,159,499,392,2,1,152,2300
