time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363790893,312037,447,181,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,2,150,650
1681363790893,39040,349,60,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,117,650
1681363790893,312037,26,268,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,1,8,650
1681363790893,312025,26,366,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,8,650
1681363790893,312046,20,109,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,2,6,650
1681363790893,312044,224,245,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,1,75,650
1681363790893,39040,279,206,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,1,93,650
1681363790893,312040,10,322,0,46.1,16.1,742.21,11400048,700,750,168,498,399,1,1,3,700
1681363790893,312059,426,177,90,40.35,18.55,748.4925,112200063,700,750,168,498,399,1,2,143,700
1681363790893,312040,428,392,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,1,2,700
1681363790893,312040,157,290,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,1,2,700
1681363790893,312056,400,363,90,39.35,18.55,729.9425,111800060,700,750,168,499,399,1,1,134,700
1681363790893,312011,3,10,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,2,1,700
1681363790893,312027,113,237,90,42.85,18.2,779.87,111800059,750,800,168,493,399,1,1,38,750
1681363790893,312042,365,398,270,39.35,20.25,796.8375,11600050,750,800,168,498,399,1,1,123,750
1681363790893,179005,30,230,0,64.15,12.4,795.46,111200040,750,800,168,498,399,1,1,10,750
1681363790893,1812007,396,179,0,53.45,14.65,783.0425,111900048,750,800,168,498,399,1,2,133,750
1681363790893,179005,227,266,0,64.15,12.4,795.46,111200040,750,800,168,498,399,1,1,9,750
1681363790893,312042,443,254,270,39.35,20.25,796.8375,11600050,750,800,168,498,399,1,1,122,750
1681363790893,1812007,495,219,0,53.45,14.65,783.0425,111900048,750,800,168,498,399,1,1,166,750
1681363790893,312042,272,196,270,39.35,20.25,796.8375,11600050,750,800,168,498,399,1,2,91,750
1681363790893,312019,490,30,180,26.55,29.5,783.225,111900020,750,800,168,498,399,1,2,165,750
1681363790893,2112002,208,73,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,2,70,750
1681363790893,1812007,283,11,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,2,132,750
1681363790893,312081,82,6,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,2,27,750
1681363790893,312081,45,73,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,2,26,750
1681363790893,312027,455,354,90,42.85,18.2,779.87,111800059,750,800,168,499,399,1,1,37,750
1681363790893,312042,84,192,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,2,90,750
1681363790893,312012,46,290,180,37.8,21.4,808.92,111200015,800,850,168,498,399,1,1,15,800
1681363790893,312080,200,47,90,30.75,26.45,813.3375,11500009,800,850,168,499,399,1,2,67,800
1681363790893,312033,235,388,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,1,79,800
1681363790893,313061,418,167,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,140,800
1681363790893,313061,152,164,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,139,800
1681363790893,312022,453,91,90,42.45,20,849,111400057,800,850,168,499,399,1,2,152,800
1681363790893,312033,394,378,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,1,78,800
1681363790893,313063,414,304,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,1,139,800
1681363790893,313063,416,260,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,1,138,800
1681363790893,129003,219,318,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,1,73,800
1681363790893,49003,166,12,90,58.9,14.35,845.215,112200040,800,850,168,499,399,1,2,55,800
1681363790893,312080,488,94,90,30.75,26.45,813.3375,11500009,800,850,168,499,399,1,2,66,800
1681363790893,312033,272,238,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,1,78,800
1681363790893,312080,459,183,90,30.75,26.45,813.3375,11500009,800,850,168,499,399,1,2,66,800
1681363790893,312022,368,330,90,42.45,20,849,111400057,800,850,168,499,399,1,1,123,800
1681363790893,129003,402,261,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,1,72,800
1681363790893,312022,199,231,90,42.45,20,849,111400057,800,850,168,499,399,1,1,123,800
1681363790893,312063,264,5,90,40.35,22.05,889.7175,11100046,850,900,168,485,399,1,2,91,850
1681363790893,31414002,307,336,0,6.865,128.7,883.5255,111100032,850,900,168,498,399,1,1,103,850
1681363790893,312063,100,164,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,2,91,850
1681363790893,1812006,239,62,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,2,80,850
1681363790893,312063,481,53,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,2,91,850
1681363790893,39033,155,103,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,2,52,850
1681363790893,312058,289,142,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,2,97,850
1681363790893,312017,262,40,90,49.2,18.55,912.66,111200055,900,950,168,485,399,1,2,90,900
1681363790893,312085,411,246,90,33.85,27.55,932.5675,11700011,900,950,168,498,399,1,1,138,900
1681363790893,312055,180,3,0,41.75,21.75,908.0625,111600059,900,950,168,498,399,1,2,60,900
1681363790893,312055,71,254,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,1,23,900
1681363790893,312017,112,343,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,1,37,900
1681363790893,312017,469,330,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,1,36,900
1681363790893,61212000,353,330,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,118,900
1681363790893,312017,137,58,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,2,89,900
1681363790893,1812008,106,249,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,1,35,900
1681363790893,1813045,324,83,90,26,35.4,920.4,112500053,900,950,168,499,399,1,2,109,900
1681363790893,61212000,323,108,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,108,900
1681363790893,1813045,198,38,90,26,35.4,920.4,112500053,900,950,168,499,399,1,2,108,900
1681363790893,312038,95,244,90,40,23.85,954,11200046,950,1000,168,485,387,1,1,32,950
1681363790893,202116004,307,315,270,36.4,26.7,971.88,111600052,950,1000,168,498,399,1,1,103,950
1681363790893,312064,440,103,90,42,23.6,991.2,11200047,950,1000,168,498,399,1,2,148,950
1681363790893,312038,409,115,90,40,23.85,954,11200046,950,1000,168,499,399,1,2,137,950
1681363790893,31414001,11,189,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,2,3,950
1681363790893,312064,481,340,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,161,950
1681363790893,312002,103,149,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,34,950
1681363790893,312002,368,191,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,33,950
1681363790893,312038,155,379,90,40,23.85,954,11200046,950,1000,168,499,399,1,1,31,950
1681363790893,312076,260,69,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,2,87,950
1681363790893,312064,157,393,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,160,950
1681363790893,312048,209,143,90,44.15,23.6,1041.94,111200056,1000,1050,168,498,399,1,2,70,1000
1681363790893,2112001,240,326,0,45.225,22.769,1029.728025,111900054,1000,1050,168,498,399,1,1,80,1000
1681363790893,39035,153,76,0,72.25,14.4,1040.4,111900037,1000,1050,168,498,399,1,2,51,1000
1681363790893,39035,396,134,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,2,50,1000
1681363790893,31414000,26,270,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,1,6,1000
1681363790893,2112001,167,264,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,1,79,1000
1681363790893,313060,405,72,0,25.25,43.4,1095.85,111400018,1050,1100,168,498,399,1,2,136,1050
1681363790893,312018,100,143,90,52.6,20.7,1088.82,111800019,1050,1100,168,498,399,1,2,33,1050
1681363790893,31030,445,208,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,149,1050
1681363790893,312014,415,395,270,43.45,24.8,1077.56,111300016,1050,1100,168,499,399,1,1,139,1050
1681363790893,312020,155,308,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,52,1050
1681363790893,312021,123,327,0,50.3,22.5,1131.75,111300056,1100,1150,168,123,327,1,1,166,1100
1681363790893,61213000,466,387,180,30.45,37.75,1149.4875,11200024,1100,1150,168,485,387,1,1,161,1100
1681363790893,31029,168,82,0,21.05,53.65,1129.3325,111800056,1100,1150,168,498,399,1,2,56,1100
1681363790893,61213000,53,351,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,1,161,1100
1681363790893,31028,22,399,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,399,1,1,5,1100
1681363790893,312065,294,73,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,2,98,1100
1681363790893,312065,325,323,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,1,109,1100
1681363790893,311093,470,340,180,30.7,37.775,1159.6925,11700050,1150,1200,168,498,399,1,1,158,1150
1681363790893,312023,63,19,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,2,21,1150
1681363790893,311093,218,352,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,1,157,1150
1681363790893,189041,313,49,90,77.5,16.85,1305.875,112400056,1300,1350,168,499,399,1,2,105,1300
1681363790893,413001,398,106,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,2,133,1300
1681363790893,413001,103,85,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,2,133,1300
1681363790893,311070,150,271,90,15,93.261,1398.915,112100060,1350,1400,168,485,399,1,1,51,1350
1681363790893,413000,200,113,180,36,38.75,1395,111800037,1350,1400,168,498,399,1,2,67,1350
1681363790893,413000,115,135,180,36,38.75,1395,111800037,1350,1400,168,499,399,1,2,67,1350
1681363790893,311094,463,195,270,33.15,41.45,1374.0675,11800051,1350,1400,168,499,399,1,2,155,1350
1681363790893,1813006,167,277,90,44.05,32.55,1433.8275,112400051,1400,1450,168,485,387,1,1,57,1400
1681363790893,31085,342,363,180,25.25,55.625,1404.53125,11700048,1400,1450,168,498,399,1,1,115,1400
1681363790893,1813017,373,397,90,61.45,22.8,1401.06,11800040,1400,1450,168,498,399,1,1,125,1400
1681363790893,1813018,14,138,90,62.45,22.8,1423.86,11900041,1400,1450,168,498,399,1,2,4,1400
1681363790893,1813018,216,243,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,399,1,1,72,1400
1681363790893,31085,182,294,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,1,115,1400
1681363790893,1813021,424,78,90,65.45,22.8,1492.26,111100043,1450,1500,168,499,399,1,2,142,1450
1681363790893,1813015,336,120,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,399,1,2,113,1450
1681363790893,1813021,199,293,90,65.45,22.8,1492.26,111100043,1450,1500,168,499,399,1,1,66,1450
1681363790893,1813014,437,238,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,1,147,1450
1681363790893,1813014,230,35,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,77,1450
1681363790893,1813030,23,278,90,62.95,24.6,1548.57,111400046,1500,1550,168,485,327,1,1,4,1500
1681363790893,1813019,329,282,90,67.45,22.8,1537.86,111000042,1500,1550,168,485,387,1,1,113,1500
1681363790893,1813029,103,93,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,2,34,1500
1681363790893,31083,58,377,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,1,19,1500
1681363790893,31083,493,379,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,1,19,1500
1681363790893,1813008,297,288,90,49.2,30.8,1515.36,112600053,1500,1550,168,499,399,1,1,99,1500
1681363790893,1813033,32,238,180,60.7,26.25,1593.375,111800048,1550,1600,168,498,399,1,1,10,1550
1681363790893,1813107,244,357,90,51.2,30.8,1576.96,111400048,1550,1600,168,499,399,1,1,82,1550
1681363790893,311004,258,144,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,86,1550
1681363790893,1813032,178,7,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,399,1,2,59,1550
1681363790893,1813092,355,384,270,71.45,22.8,1629.06,11100035,1600,1650,168,485,399,1,1,122,1600
1681363790893,311077,66,279,180,14.6,112.05,1635.93,112500063,1600,1650,168,498,399,1,1,22,1600
1681363790893,311077,35,149,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,399,1,2,11,1600
1681363790893,311077,497,163,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,399,1,2,10,1600
1681363790893,311000,46,217,180,39.15,41.5,1624.725,112200060,1600,1650,168,499,399,1,1,15,1600
1681363790893,1813096,467,17,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,2,157,1600
1681363790893,313056,56,152,180,60.7,27.85,1690.495,111100015,1650,1700,168,485,387,1,2,19,1650
1681363790893,31086,304,225,0,29.4,56.8,1669.92,11800049,1650,1700,168,498,399,1,1,102,1650
1681363790893,313056,324,358,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,399,1,1,109,1650
1681363790893,31086,169,99,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,2,56,1650
1681363790893,1813043,496,292,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,399,1,1,164,1650
1681363790893,1813093,265,299,90,69.95,24.6,1720.77,11200036,1700,1750,168,485,399,1,1,91,1700
1681363790893,1813098,121,263,90,70.95,24.6,1745.37,11700041,1700,1750,168,493,399,1,1,41,1700
1681363790893,1813093,452,219,90,69.95,24.6,1720.77,11200036,1700,1750,168,498,399,1,1,90,1700
1681363790893,9313001,283,332,180,48.35,36.15,1747.8525,11400027,1700,1750,168,499,399,1,1,95,1700
1681363790893,311078,356,132,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,2,119,1700
1681363790893,1813098,479,1,90,70.95,24.6,1745.37,11700041,1700,1750,168,499,399,1,2,161,1700
1681363790893,1813097,79,62,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,399,1,2,26,1750
1681363790893,313057,399,232,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,1,1,132,1750
1681363790893,31087,140,120,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,399,1,2,47,1750
1681363790893,1813023,209,268,270,44.3,41.35,1831.805,111200044,1800,1850,168,499,399,1,1,70,1800
1681363790893,310044,145,279,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,2,1,52,1800
1681363790893,310044,353,250,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,2,1,51,1800
1681363790893,311005,436,182,180,26.4,70,1848,11200044,1800,1850,179,499,399,2,2,156,1800
1681363790893,1815037,29,103,0,26.35,69.4,1828.69,11500040,1800,1850,179,499,399,2,2,10,1800
1681363790893,31089,362,325,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,2,1,129,1850
1681363790893,31088,410,389,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,2,1,147,1850
1681363790893,313001,225,268,180,70.8,27.3,1932.84,11700052,1900,1950,179,485,387,2,1,83,1900
1681363790893,2113001,16,313,90,62.895,30.675,1929.304125,112500058,1900,1950,179,498,399,2,1,5,1900
1681363790893,313002,464,306,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,1,166,1900
1681363790893,2113001,320,235,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,2,1,4,1900
1681363790893,2113001,81,212,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,2,1,4,1900
1681363790893,313002,446,345,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,1,165,1900
1681363790893,1815041,29,372,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,399,2,1,10,1900
1681363790893,313002,430,163,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,2,154,1900
1681363790893,313002,126,158,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,2,153,1900
1681363790893,1813013,15,316,270,48.05,41.4,1989.27,11400036,1950,2000,179,498,399,2,1,5,1950
1681363790893,1813054,360,55,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,399,2,2,129,1950
1681363790893,315186,476,353,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,399,2,1,170,1950
1681363790893,313041,83,215,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,2,1,29,1950
1681363790893,1813013,453,204,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,399,2,1,5,1950
1681363790893,1813055,264,68,180,60.2,33.8,2034.76,11600039,2000,2050,179,498,399,2,2,94,2000
1681363790893,311056,335,140,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,2,2,120,2000
1681363790893,1813055,186,81,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,2,93,2000
1681363790893,311056,420,394,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,2,1,150,2000
1681363790893,313003,482,143,180,68.75,29.9,2055.625,11900054,2050,2100,179,485,387,2,2,177,2050
1681363790893,311057,417,339,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,1,149,2050
1681363790893,311057,223,63,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,2,79,2050
1681363790893,1813012,284,36,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,399,2,2,101,2050
1681363790893,311086,318,130,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,2,114,2050
1681363790893,311053,266,142,180,23.15,91.5,2118.225,112200021,2100,2150,179,498,399,2,2,95,2100
1681363790893,1813016,282,195,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,2,101,2100
1681363790893,311085,139,287,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,399,2,1,49,2100
1681363790893,9313000,422,10,90,67.95,32.25,2191.3875,11300026,2150,2200,179,498,399,2,2,151,2150
1681363790893,311008,417,368,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,399,2,1,147,2150
1681363790893,311008,378,82,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,399,2,2,135,2150
1681363790893,1813053,234,231,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,399,2,1,83,2150
1681363790893,9313000,324,219,90,67.95,32.25,2191.3875,11300026,2150,2200,179,499,399,2,1,116,2150
1681363790893,1813053,220,193,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,399,2,2,78,2150
1681363790893,9313000,106,42,90,67.95,32.25,2191.3875,11300026,2150,2200,179,499,399,2,2,150,2150
1681363790893,9313000,118,111,90,67.95,32.25,2191.3875,11300026,2150,2200,179,499,399,2,2,150,2150
1681363790893,311001,161,226,0,38.8,56.975,2210.63,112400061,2200,2250,179,498,399,2,1,57,2200
1681363790893,1814015,157,319,270,21.55,103.15,2222.8825,112500055,2200,2250,179,499,399,2,1,56,2200
1681363790893,314014,405,67,90,22.1,100.2,2214.42,111300018,2200,2250,179,499,399,2,2,145,2200
1681363790893,1813106,81,117,180,60.2,36.85,2218.37,111300047,2200,2250,179,499,399,2,2,29,2200
1681363790893,313044,236,236,90,50.25,44.15,2218.5375,111000014,2200,2250,179,499,399,2,1,84,2200
1681363790893,311001,272,295,0,38.8,56.975,2210.63,112400061,2200,2250,179,499,399,2,1,56,2200
1681363790893,310002,354,318,0,24.35,91.6,2230.46,111200050,2200,2250,179,499,399,2,1,126,2200
1681363790893,313043,335,117,0,51.8,44.2,2289.56,11900013,2250,2300,179,498,399,2,2,120,2250
1681363790893,1813050,386,372,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,399,2,1,138,2250
1681363790893,26411002,373,173,180,27.55,81.95,2257.7225,111000048,2250,2300,179,499,399,2,2,133,2250
1681363790893,1813050,189,338,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,399,2,1,137,2250
1681363790893,311047,23,220,270,23.6,95.35,2250.26,111300015,2250,2300,179,499,399,2,1,8,2250
1681363790893,1714000,165,98,180,21.55,108.75,2343.5625,11700035,2300,2350,179,498,399,2,2,59,2300
1681363790893,1714000,56,322,180,21.55,108.75,2343.5625,11700035,2300,2350,179,498,399,2,1,20,2300
1681363790893,311083,68,398,0,22.1,106.05,2343.705,11300046,2300,2350,179,498,399,2,1,24,2300
1681363790893,311083,83,360,0,22.1,106.05,2343.705,11300046,2300,2350,179,498,399,2,1,23,2300
1681363790893,1814018,394,54,180,21.95,106.775,2343.71125,11200037,2300,2350,179,499,399,2,2,141,2300
1681363790893,1714000,159,237,180,21.55,108.75,2343.5625,11700035,2300,2350,179,499,399,2,1,19,2300
1681363790893,311084,126,99,0,22.1,105.05,2321.605,11400047,2300,2350,179,499,399,2,2,45,2300
1681363790893,1813105,100,393,270,61.15,39.45,2412.3675,111200046,2400,2450,179,498,399,2,1,35,2400
1681363790893,1813105,367,191,270,61.15,39.45,2412.3675,111200046,2400,2450,179,498,399,2,2,131,2400
1681363790893,314018,152,54,180,19.8,123.7,2449.26,111600020,2400,2450,179,499,399,2,2,54,2400
1681363790893,314018,229,40,180,19.8,123.7,2449.26,111600020,2400,2450,179,499,399,2,2,53,2400
1681363790893,1813105,455,376,270,61.15,39.45,2412.3675,111200046,2400,2450,179,499,399,2,1,34,2400
1681363790893,1813046,36,226,180,76.95,32.4,2493.18,112600054,2450,2500,179,485,387,2,1,13,2450
1681363790893,2113003,78,153,90,73.005,33.825,2469.394125,11100039,2450,2500,179,485,387,2,2,28,2450
1681363790893,311007,475,198,270,41.9,59.6,2497.24,11400046,2450,2500,179,498,399,2,2,170,2450
1681363790893,311054,295,371,180,24.85,98.75,2453.9375,112400022,2450,2500,179,498,399,2,1,106,2450
1681363790893,311054,262,218,180,24.85,98.75,2453.9375,112400022,2450,2500,179,498,399,2,1,105,2450
1681363790893,1813046,279,81,180,76.95,32.4,2493.18,112600054,2450,2500,179,498,399,2,2,100,2450
1681363790893,2113000,144,78,0,66.375,37.305,2476.119375,112400057,2450,2500,179,498,399,2,2,51,2450
1681363790893,311054,59,299,180,24.85,98.75,2453.9375,112400022,2450,2500,179,498,399,2,1,105,2450
1681363790893,314019,442,308,180,19.8,124.7,2469.06,111800021,2450,2500,179,499,399,2,1,158,2450
1681363790893,311054,439,190,180,24.85,98.75,2453.9375,112400022,2450,2500,179,499,399,2,2,157,2450
1681363790893,2113000,233,103,0,66.375,37.305,2476.119375,112400057,2450,2500,179,499,399,2,2,50,2450
1681363790893,2113000,327,289,0,66.375,37.305,2476.119375,112400057,2450,2500,179,499,399,2,1,117,2450
1681363790893,2113003,328,110,90,73.005,33.825,2469.394125,11100039,2450,2500,179,499,399,2,2,27,2450
1681363790893,1813046,295,120,180,76.95,32.4,2493.18,112600054,2450,2500,179,499,399,2,2,99,2450
1681363790893,2113003,446,194,90,73.005,33.825,2469.394125,11100039,2450,2500,179,499,399,2,2,27,2450
1681363790893,1813068,147,278,270,61.65,41.25,2543.0625,111200045,2500,2550,179,498,399,2,1,52,2500
1681363790893,1813068,353,163,270,61.65,41.25,2543.0625,111200045,2500,2550,179,499,399,2,2,126,2500
1681363790893,1813090,274,230,180,75.15,33.9,2547.585,112500054,2500,2550,179,499,399,2,1,98,2500
1681363790893,1813090,126,157,180,75.15,33.9,2547.585,112500054,2500,2550,179,499,399,2,2,45,2500
1681363790893,1813056,377,395,270,65.15,39.45,2570.1675,11700040,2550,2600,179,499,399,2,1,135,2550
