time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364389371,31413000,58,19,270,7.094,41.865,296.99031,11900030,250,300,171,499,399,1,2,19,250
1681364389371,31413000,254,97,270,7.094,41.865,296.99031,11900030,250,300,171,499,399,1,2,18,250
1681364389371,31413000,341,391,270,7.094,41.865,296.99031,11900030,250,300,171,499,399,1,1,116,250
1681364389371,312061,370,174,270,39.7,11.25,446.625,112500065,400,450,171,499,399,1,2,126,400
1681364389371,312061,262,274,270,39.7,11.25,446.625,112500065,400,450,171,499,399,1,1,89,400
1681364389371,312062,480,92,180,37.7,13,490.1,112600066,450,500,171,480,149,1,1,171,450
1681364389371,312062,396,172,180,37.7,13,490.1,112600066,450,500,171,499,399,1,2,135,450
1681364389371,2412003,217,48,180,42.525,11.6,493.29,11300041,450,500,171,499,399,1,2,74,450
1681364389371,312062,280,293,180,37.7,13,490.1,112600066,450,500,171,499,399,1,1,170,450
1681364389371,2412003,451,204,180,42.525,11.6,493.29,11300041,450,500,171,499,399,1,1,154,450
1681364389371,2112000,134,260,0,43.096,13.631,587.441576,111800053,550,600,171,492,384,1,1,46,550
1681364389371,312066,413,13,90,38.35,15.1,579.085,11300048,550,600,171,499,397,1,2,141,550
1681364389371,312066,182,168,90,38.35,15.1,579.085,11300048,550,600,171,499,399,1,2,140,550
1681364389371,2112000,364,16,0,43.096,13.631,587.441576,111800053,550,600,171,499,399,1,2,124,550
1681364389371,312067,53,364,90,39.35,15.1,594.185,11400049,550,600,171,499,399,1,1,18,550
1681364389371,2112000,60,121,0,43.096,13.631,587.441576,111800053,550,600,171,499,399,1,2,123,550
1681364389371,312067,188,158,90,39.35,15.1,594.185,11400049,550,600,171,499,399,1,2,64,550
1681364389371,312034,56,181,0,20.75,27.65,573.7375,11200006,550,600,171,499,399,1,2,19,550
1681364389371,312039,23,248,90,41.35,14.3,591.305,11300047,550,600,171,499,399,1,1,7,550
1681364389371,312001,156,356,90,47.95,11.6,556.22,111000013,550,600,171,499,399,1,1,53,550
1681364389371,312034,194,226,0,20.75,27.65,573.7375,11200006,550,600,171,499,399,1,1,66,550
1681364389371,312035,8,167,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,2,2,550
1681364389371,312031,345,331,90,21.6,27.9,602.64,112600025,600,650,171,496,384,1,1,118,600
1681364389371,39039,423,301,90,78.05,8.3,647.815,112100038,600,650,171,496,394,1,1,145,600
1681364389371,39030,423,42,180,72,8.7,626.4,111600035,600,650,171,499,399,1,2,144,600
1681364389371,39039,421,393,90,78.05,8.3,647.815,112100038,600,650,171,499,399,1,1,144,600
1681364389371,39039,320,75,90,78.05,8.3,647.815,112100038,600,650,171,499,399,1,2,109,600
1681364389371,312057,196,191,0,43.45,14.05,610.4725,111900061,600,650,171,499,399,1,2,67,600
1681364389371,1212012,329,182,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,2,112,600
1681364389371,189029,146,154,90,60.95,10.25,624.7375,112200055,600,650,171,499,399,1,2,50,600
1681364389371,39039,204,244,90,78.05,8.3,647.815,112100038,600,650,171,499,399,1,1,144,600
1681364389371,39039,157,289,90,78.05,8.3,647.815,112100038,600,650,171,499,399,1,1,144,600
1681364389371,312046,415,66,90,40.35,16.75,675.8625,111000054,650,700,171,480,262,1,2,147,650
1681364389371,312046,495,384,90,40.35,16.75,675.8625,111000054,650,700,171,496,393,1,1,170,650
1681364389371,39040,462,392,180,75.8,8.7,659.46,112200039,650,700,171,496,393,1,1,159,650
1681364389371,312030,122,111,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,2,41,650
1681364389371,312044,425,100,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,2,145,650
1681364389371,312046,306,377,90,40.35,16.75,675.8625,111000054,650,700,171,499,399,1,1,169,650
1681364389371,312041,353,126,0,46.35,14.85,688.2975,11500049,650,700,171,499,399,1,2,120,650
1681364389371,312025,229,227,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,1,78,650
1681364389371,312037,100,33,270,21.6,30.45,657.72,11100045,650,700,171,499,399,1,2,34,650
1681364389371,312025,379,93,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,2,129,650
1681364389371,312041,275,175,0,46.35,14.85,688.2975,11500049,650,700,171,499,399,1,2,119,650
1681364389371,1812009,185,27,0,24.675,29.5,727.9125,112200050,700,750,171,492,374,1,2,64,700
1681364389371,179006,53,326,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,1,18,700
1681364389371,189027,43,18,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,2,14,700
1681364389371,312011,314,360,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,107,700
1681364389371,179005,73,4,0,64.15,12.4,795.46,111200040,750,800,171,496,385,1,2,25,750
1681364389371,312042,132,174,270,39.35,20.25,796.8375,11600050,750,800,171,496,394,1,2,45,750
1681364389371,179005,375,177,0,64.15,12.4,795.46,111200040,750,800,171,496,394,1,2,24,750
1681364389371,312045,96,347,270,38.35,20.25,776.5875,11900053,750,800,171,499,396,1,1,32,750
1681364389371,1812007,108,348,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,1,37,750
1681364389371,312019,241,27,180,26.55,29.5,783.225,111900020,750,800,171,499,399,1,2,82,750
1681364389371,179005,337,298,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,1,115,750
1681364389371,1812007,481,153,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,2,164,750
1681364389371,61212001,114,248,270,27.9,27.65,771.435,11100023,750,800,171,499,399,1,1,39,750
1681364389371,179005,82,48,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,2,24,750
1681364389371,312024,367,229,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,1,125,750
1681364389371,312042,159,236,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,1,54,750
1681364389371,312042,160,40,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,44,750
