time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364186940,312039,95,180,90,41.35,14.3,591.305,11300047,550,600,170,499,398,1,2,32,550
1681364186940,312066,147,192,90,38.35,15.1,579.085,11300048,550,600,170,499,398,1,2,50,550
1681364186940,39039,221,50,90,78.05,8.3,647.815,112100038,600,650,170,477,398,1,2,78,600
1681364186940,312031,353,330,90,21.6,27.9,602.64,112600025,600,650,170,498,398,1,1,120,600
1681364186940,312057,460,333,0,43.45,14.05,610.4725,111900061,600,650,170,498,398,1,1,157,600
1681364186940,1212012,134,270,180,22.85,27.65,631.8025,112500044,600,650,170,499,398,1,1,45,600
1681364186940,312036,337,116,270,20.6,30.45,627.27,112600065,600,650,170,499,398,1,2,114,600
1681364186940,39030,368,190,180,72,8.7,626.4,111600035,600,650,170,499,398,1,2,125,600
1681364186940,1212012,337,357,180,22.85,27.65,631.8025,112500044,600,650,170,499,398,1,1,44,600
1681364186940,312031,169,256,90,21.6,27.9,602.64,112600025,600,650,170,499,398,1,1,119,600
1681364186940,39030,332,88,180,72,8.7,626.4,111600035,600,650,170,499,398,1,2,124,600
1681364186940,39027,463,167,270,61.95,10.25,634.9875,111400034,600,650,170,499,398,1,2,157,600
1681364186940,312036,227,165,270,20.6,30.45,627.27,112600065,600,650,170,499,398,1,2,113,600
1681364186940,39027,435,146,270,61.95,10.25,634.9875,111400034,600,650,170,499,398,1,2,156,600
1681364186940,312046,1,224,90,40.35,16.75,675.8625,111000054,650,700,170,477,398,1,1,1,650
1681364186940,312041,22,156,0,46.35,14.85,688.2975,11500049,650,700,170,493,398,1,2,7,650
1681364186940,39040,197,357,180,75.8,8.7,659.46,112200039,650,700,170,499,398,1,1,67,650
1681364186940,312046,442,241,90,40.35,16.75,675.8625,111000054,650,700,170,499,398,1,1,0,650
1681364186940,39040,261,255,180,75.8,8.7,659.46,112200039,650,700,170,499,398,1,1,66,650
1681364186940,312041,295,16,0,46.35,14.85,688.2975,11500049,650,700,170,499,398,1,2,6,650
1681364186940,312046,123,91,90,40.35,16.75,675.8625,111000054,650,700,170,499,398,1,2,41,650
1681364186940,312044,343,133,270,41.35,16.4,678.14,11800052,650,700,170,499,398,1,2,116,650
1681364186940,312030,373,221,90,22.6,30.45,688.17,112200062,650,700,170,499,398,1,1,127,650
1681364186940,312046,127,192,90,40.35,16.75,675.8625,111000054,650,700,170,499,398,1,2,40,650
1681364186940,189027,10,57,0,58.6,12.5,732.5,111900053,700,750,170,477,398,1,2,3,700
1681364186940,2412001,447,335,180,25.65,27.85,714.3525,11200040,700,750,170,493,398,1,1,154,700
1681364186940,179006,229,304,270,60.45,12.1,731.445,111300041,700,750,170,499,398,1,1,78,700
1681364186940,189027,321,348,0,58.6,12.5,732.5,111900053,700,750,170,499,398,1,1,109,700
1681364186940,189027,40,169,0,58.6,12.5,732.5,111900053,700,750,170,499,398,1,2,2,700
1681364186940,312059,191,6,90,40.35,18.55,748.4925,112200063,700,750,170,499,398,1,2,65,700
1681364186940,189027,321,113,0,58.6,12.5,732.5,111900053,700,750,170,499,398,1,2,2,700
1681364186940,179006,269,241,270,60.45,12.1,731.445,111300041,700,750,170,499,398,1,1,77,700
1681364186940,312056,169,288,90,39.35,18.55,729.9425,111800060,700,750,170,499,398,1,1,57,700
1681364186940,312056,490,124,90,39.35,18.55,729.9425,111800060,700,750,170,499,398,1,2,166,700
1681364186940,312056,475,290,90,39.35,18.55,729.9425,111800060,700,750,170,499,398,1,1,56,700
1681364186940,2412001,303,108,180,25.65,27.85,714.3525,11200040,700,750,170,499,398,1,2,103,700
1681364186940,179006,224,113,270,60.45,12.1,731.445,111300041,700,750,170,499,398,1,2,76,700
1681364186940,312042,83,74,270,39.35,20.25,796.8375,11600050,750,800,170,493,398,1,2,28,750
1681364186940,312081,216,316,180,29.9,26.7,798.33,11600010,750,800,170,493,398,1,1,74,750
1681364186940,312024,156,189,90,43.85,18.2,798.07,111600058,750,800,170,499,398,1,2,53,750
1681364186940,312024,141,220,90,43.85,18.2,798.07,111600058,750,800,170,499,398,1,1,48,750
1681364186940,2112002,428,102,90,39.58,19.275,762.9045,112100055,750,800,170,499,398,1,2,145,750
1681364186940,312019,475,133,180,26.55,29.5,783.225,111900020,750,800,170,499,398,1,2,161,750
1681364186940,312042,81,361,270,39.35,20.25,796.8375,11600050,750,800,170,499,398,1,1,27,750
1681364186940,312027,60,90,90,42.85,18.2,779.87,111800059,750,800,170,499,398,1,2,20,750
1681364186940,312042,425,395,270,39.35,20.25,796.8375,11600050,750,800,170,499,398,1,1,26,750
1681364186940,61212001,466,88,270,27.9,27.65,771.435,11100023,750,800,170,499,398,1,2,158,750
1681364186940,49003,204,3,90,58.9,14.35,845.215,112200040,800,850,170,387,330,1,2,89,800
1681364186940,129003,467,398,270,67.05,12.1,811.305,11300030,800,850,170,477,398,1,1,166,800
1681364186940,313063,227,331,180,22.7,36.8,835.36,111900021,800,850,170,477,398,1,1,80,800
1681364186940,312033,190,70,90,41.45,19.95,826.9275,112400063,800,850,170,499,398,1,2,64,800
1681364186940,312080,466,235,90,30.75,26.45,813.3375,11500009,800,850,170,499,398,1,1,158,800
1681364186940,313061,281,327,180,25.25,31.9,805.475,111600019,800,850,170,499,398,1,1,95,800
1681364186940,2112003,342,186,90,48.719,17.125,834.312875,112200056,800,850,170,499,398,1,2,116,800
1681364186940,312043,136,9,270,40.35,20.25,817.0875,11700051,800,850,170,499,398,1,2,46,800
1681364186940,49003,265,319,90,58.9,14.35,845.215,112200040,800,850,170,499,398,1,1,90,800
1681364186940,2112003,139,233,90,48.719,17.125,834.312875,112200056,800,850,170,499,398,1,1,47,800
1681364186940,312022,134,204,90,42.45,20,849,111400057,800,850,170,499,398,1,1,45,800
1681364186940,129003,480,183,270,67.05,12.1,811.305,11300030,800,850,170,499,398,1,2,163,800
1681364186940,312012,50,362,180,37.8,21.4,808.92,111200015,800,850,170,499,398,1,1,17,800
1681364186940,2112003,43,297,90,48.719,17.125,834.312875,112200056,800,850,170,499,398,1,1,46,800
1681364186940,31411001,279,33,270,8.743,96.096,840.167328,11100001,800,850,170,499,398,1,2,95,800
1681364186940,313062,347,351,180,22.7,38.75,879.625,111800020,850,900,170,479,398,1,1,123,850
1681364186940,1812006,122,153,0,53.45,16.65,889.9425,111800047,850,900,170,498,398,1,2,41,850
1681364186940,312063,167,99,90,40.35,22.05,889.7175,11100046,850,900,170,499,398,1,2,56,850
1681364186940,39033,408,214,270,72.8,12.15,884.52,111800036,850,900,170,499,398,1,1,138,850
1681364186940,39033,172,35,270,72.8,12.15,884.52,111800036,850,900,170,499,398,1,2,58,850
1681364186940,39033,201,278,270,72.8,12.15,884.52,111800036,850,900,170,499,398,1,1,137,850
1681364186940,1812006,324,19,0,53.45,16.65,889.9425,111800047,850,900,170,499,398,1,2,41,850
1681364186940,312058,362,360,0,47.45,18.15,861.2175,112100062,850,900,170,499,398,1,1,123,850
1681364186940,31414002,148,99,0,6.865,128.7,883.5255,111100032,850,900,170,499,398,1,2,50,850
1681364186940,312063,224,265,90,40.35,22.05,889.7175,11100046,850,900,170,499,398,1,1,76,850
1681364186940,39033,172,189,270,72.8,12.15,884.52,111800036,850,900,170,499,398,1,2,57,850
1681364186940,312063,122,325,90,40.35,22.05,889.7175,11100046,850,900,170,499,398,1,1,75,850
1681364186940,312060,105,302,90,39.35,22.05,867.6675,112400064,850,900,170,499,398,1,1,35,850
1681364186940,312063,397,245,90,40.35,22.05,889.7175,11100046,850,900,170,499,398,1,1,75,850
1681364186940,312060,130,289,90,39.35,22.05,867.6675,112400064,850,900,170,499,398,1,1,34,850
1681364186940,1812008,398,96,0,51.65,17.65,911.6225,112100049,900,950,170,477,398,1,2,141,900
1681364186940,61212000,380,93,180,32.525,28.5,926.9625,112600043,900,950,170,498,398,1,2,129,900
1681364186940,312017,156,79,90,49.2,18.55,912.66,111200055,900,950,170,499,398,1,2,53,900
1681364186940,1813045,143,284,90,26,35.4,920.4,112500053,900,950,170,499,398,1,1,48,900
1681364186940,312026,306,380,180,53.45,17.65,943.3925,112500024,900,950,170,499,398,1,1,104,900
1681364186940,312055,382,273,0,41.75,21.75,908.0625,111600059,900,950,170,499,398,1,1,130,900
1681364186940,312017,484,169,90,49.2,18.55,912.66,111200055,900,950,170,499,398,1,2,53,900
1681364186940,1813045,308,215,90,26,35.4,920.4,112500053,900,950,170,499,398,1,1,48,900
1681364186940,1812008,404,166,0,51.65,17.65,911.6225,112100049,900,950,170,499,398,1,2,140,900
1681364186940,312085,455,342,90,33.85,27.55,932.5675,11700011,900,950,170,499,398,1,1,155,900
1681364186940,1212009,142,339,270,33.85,28.75,973.1875,112200042,950,1000,170,477,398,1,1,50,950
1681364186940,1212009,244,110,270,33.85,28.75,973.1875,112200042,950,1000,170,498,398,1,2,83,950
1681364186940,312002,131,333,0,47.45,20.2,958.49,11900052,950,1000,170,498,398,1,1,44,950
1681364186940,312038,279,201,90,40,23.85,954,11200046,950,1000,170,499,398,1,1,95,950
1681364186940,312038,5,293,90,40,23.85,954,11200046,950,1000,170,499,398,1,1,95,950
1681364186940,312002,222,129,0,47.45,20.2,958.49,11900052,950,1000,170,499,398,1,2,75,950
1681364186940,312038,3,210,90,40,23.85,954,11200046,950,1000,170,499,398,1,1,95,950
1681364186940,312002,427,233,0,47.45,20.2,958.49,11900052,950,1000,170,499,398,1,1,43,950
1681364186940,313067,157,371,180,22.05,44.35,977.9175,112200023,950,1000,170,499,398,1,1,53,950
1681364186940,312076,53,8,90,45.6,21.55,982.68,11500050,950,1000,170,499,398,1,2,18,950
1681364186940,39035,132,373,0,72.25,14.4,1040.4,111900037,1000,1050,170,477,398,1,1,42,1000
1681364186940,1813044,412,203,270,26,40.1,1042.6,112400052,1000,1050,170,498,398,1,1,140,1000
1681364186940,312047,270,71,90,43.15,23.6,1018.34,111100055,1000,1050,170,498,398,1,2,92,1000
1681364186940,312048,316,247,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,398,1,1,107,1000
1681364186940,312048,135,154,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,398,1,2,45,1000
1681364186940,39035,385,309,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,398,1,1,42,1000
1681364186940,312029,115,244,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,398,1,1,39,1000
1681364186940,31414000,188,249,0,6.865,151.7,1041.4205,11300003,1000,1050,170,499,398,1,1,64,1000
1681364186940,312029,287,115,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,398,1,2,97,1000
1681364186940,312029,312,243,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,398,1,1,38,1000
1681364186940,312018,200,96,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,398,1,2,68,1050
1681364186940,312018,394,72,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,398,1,2,67,1050
1681364186940,312065,378,4,270,45.45,24.8,1127.16,11300007,1100,1150,170,498,398,1,2,129,1100
1681364186940,312065,63,127,270,45.45,24.8,1127.16,11300007,1100,1150,170,498,398,1,2,129,1100
1681364186940,312015,163,67,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,398,1,2,55,1100
1681364186940,312065,112,198,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,398,1,2,129,1100
1681364186940,61213000,45,7,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,398,1,2,15,1100
1681364186940,312065,139,109,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,398,1,2,129,1100
1681364186940,61213000,262,317,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,398,1,1,87,1100
1681364186940,31028,492,355,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,398,1,1,167,1100
1681364186940,312021,17,349,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,398,1,1,5,1100
1681364186940,312023,496,70,180,47.75,24.625,1175.84375,112200022,1150,1200,170,499,398,1,2,168,1150
1681364186940,312032,471,44,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,398,1,2,160,1200
1681364186940,312032,362,26,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,398,1,2,159,1200
1681364186940,312032,232,174,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,398,1,2,159,1200
1681364186940,1212011,331,92,180,51.95,24.3,1262.385,112400043,1250,1300,170,499,398,1,2,112,1250
1681364186940,1212011,203,187,180,51.95,24.3,1262.385,112400043,1250,1300,170,499,398,1,2,112,1250
1681364186940,311094,412,123,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,398,1,2,140,1350
1681364186940,310049,354,389,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,398,1,1,120,1350
1681364186940,310049,491,108,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,398,1,2,168,1350
1681364186940,311070,137,19,90,15,93.261,1398.915,112100060,1350,1400,170,499,398,1,2,46,1350
1681364186940,1813010,322,228,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,398,1,1,109,1350
1681364186940,1813010,399,170,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,398,1,2,135,1350
1681364186940,31085,398,262,180,25.25,55.625,1404.53125,11700048,1400,1450,170,498,398,1,1,135,1400
1681364186940,1813017,380,88,90,61.45,22.8,1401.06,11800040,1400,1450,170,499,398,1,2,127,1400
1681364186940,1813018,379,89,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,398,1,2,130,1400
1681364186940,31085,334,269,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,398,1,1,134,1400
1681364186940,31085,158,352,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,398,1,1,134,1400
1681364186940,1813015,77,77,270,48.2,30.8,1484.56,11600038,1450,1500,170,493,398,1,2,26,1450
1681364186940,1813019,178,236,90,67.45,22.8,1537.86,111000042,1500,1550,170,498,398,1,1,60,1500
1681364186940,1813029,155,353,270,44.05,34.35,1513.1175,111300045,1500,1550,170,498,398,1,1,52,1500
1681364186940,1813029,141,276,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,398,1,1,51,1500
1681364186940,1813019,97,173,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,398,1,2,33,1500
1681364186940,1813007,181,347,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,398,1,1,61,1500
1681364186940,31083,233,95,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,398,1,2,79,1500
1681364186940,1813030,193,42,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,398,1,2,65,1500
1681364186940,1813101,331,99,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,398,1,2,110,1500
1681364186940,31083,280,49,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,398,1,2,78,1500
1681364186940,1813107,210,267,90,51.2,30.8,1576.96,111400048,1550,1600,170,499,398,1,1,71,1550
1681364186940,1813033,194,363,180,60.7,26.25,1593.375,111800048,1550,1600,170,499,398,1,1,66,1550
1681364186940,1813033,320,206,180,60.7,26.25,1593.375,111800048,1550,1600,170,499,398,1,1,65,1550
1681364186940,311004,298,199,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,398,1,2,101,1550
1681364186940,1815042,53,98,0,23.75,68.45,1625.6875,11900044,1600,1650,170,499,398,1,2,16,1600
1681364186940,311077,95,145,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,398,1,2,30,1600
1681364186940,1813096,68,164,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,398,1,2,23,1600
1681364186940,313056,177,66,180,60.7,27.85,1690.495,111100015,1650,1700,170,493,398,1,2,61,1650
1681364186940,1813043,172,128,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,398,1,2,58,1650
1681364186940,26411003,86,377,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,398,1,1,29,1650
1681364186940,26411003,395,53,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,398,1,2,134,1650
1681364186940,26411003,117,247,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,398,1,1,28,1650
1681364186940,1813043,172,313,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,398,1,1,58,1650
1681364186940,1813043,411,21,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,398,1,2,58,1650
1681364186940,9313001,106,180,180,48.35,36.15,1747.8525,11400027,1700,1750,170,387,330,1,1,41,1700
1681364186940,311078,477,374,180,14.6,116.75,1704.55,112600064,1700,1750,170,477,395,1,1,170,1700
1681364186940,1813098,72,233,90,70.95,24.6,1745.37,11700041,1700,1750,170,499,398,1,1,24,1700
1681364186940,1813093,114,271,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,398,1,1,38,1700
1681364186940,311078,61,84,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,398,1,2,20,1700
1681364186940,311078,271,60,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,2,20,1700
1681364186940,1813097,125,158,270,71.95,24.6,1769.97,11600040,1750,1800,170,499,398,1,2,42,1750
1681364186940,31087,148,107,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,398,1,2,48,1750
1681364186940,1813097,386,77,270,71.95,24.6,1769.97,11600040,1750,1800,170,499,398,1,2,42,1750
1681364186940,1813097,469,84,270,71.95,24.6,1769.97,11600040,1750,1800,170,499,398,1,2,42,1750
1681364186940,1813081,274,39,90,73.95,24.6,1819.17,112200052,1800,1850,170,479,398,1,2,97,1800
1681364186940,310044,27,259,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,398,1,1,9,1800
1681364186940,1813081,455,109,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,398,1,2,97,1800
1681364186940,310044,81,290,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,398,1,1,8,1800
1681364186940,2113002,140,286,0,69.525,27.195,1890.732375,112600059,1850,1900,170,493,398,1,1,53,1850
1681364186940,31089,462,242,180,28.75,65.1,1871.625,111100052,1850,1900,186,493,398,2,1,174,1850
1681364186940,31088,433,287,0,29.4,63,1852.2,111000051,1850,1900,186,499,398,2,1,161,1850
1681364186940,311006,392,83,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,398,2,2,146,1850
1681364186940,31088,375,357,0,29.4,63,1852.2,111000051,1850,1900,186,499,398,2,1,160,1850
1681364186940,313002,196,234,180,62.45,31.05,1939.0725,11800053,1900,1950,186,493,398,2,1,73,1900
1681364186940,1813061,122,233,0,60.2,31.8,1914.36,111000043,1900,1950,186,498,398,2,1,45,1900
1681364186940,313002,372,54,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,398,2,2,138,1900
1681364186940,1813061,351,356,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,398,2,1,44,1900
1681364186940,1813061,499,73,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,398,2,2,186,1900
1681364186940,313001,18,176,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,398,2,2,6,1900
1681364186940,1813054,435,158,180,60.2,32.8,1974.56,11500038,1950,2000,186,477,398,2,2,169,1950
1681364186940,202116003,448,255,270,42.015,47.285,1986.679275,111400051,1950,2000,186,498,398,2,1,167,1950
1681364186940,315186,246,338,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,398,2,1,91,1950
1681364186940,313041,58,38,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,398,2,2,21,1950
1681364186940,315186,391,231,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,398,2,1,90,1950
1681364186940,1813013,12,153,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,398,2,2,4,1950
1681364186940,1813013,92,285,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,398,2,1,34,1950
1681364186940,1813055,122,154,180,60.2,33.8,2034.76,11600039,2000,2050,186,499,398,2,2,45,2000
1681364186940,311056,129,14,90,22.9,89.2,2042.68,111800058,2000,2050,186,499,398,2,2,48,2000
1681364186940,1813055,306,55,180,60.2,33.8,2034.76,11600039,2000,2050,186,499,398,2,2,44,2000
1681364186940,1813012,129,79,90,52.85,39.175,2070.39875,11300035,2050,2100,186,385,246,2,2,62,2050
1681364186940,1813012,381,34,90,52.85,39.175,2070.39875,11300035,2050,2100,186,387,395,2,2,61,2050
1681364186940,1813052,134,338,180,60.2,34.8,2094.96,11300036,2050,2100,186,493,398,2,1,50,2050
1681364186940,2413000,61,207,0,47.5,44.15,2097.125,11400042,2050,2100,186,498,398,2,1,22,2050
1681364186940,311086,338,146,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,398,2,2,125,2050
1681364186940,311086,403,202,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,398,2,1,150,2050
1681364186940,311086,485,302,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,398,2,1,149,2050
1681364186940,311057,420,32,270,22.9,91,2083.9,111900059,2050,2100,186,499,398,2,2,156,2050
1681364186940,311053,442,33,180,23.15,91.5,2118.225,112200021,2100,2150,186,477,398,2,2,172,2100
1681364186940,1813016,315,246,90,53.85,39.175,2109.57375,11700039,2100,2150,186,498,398,2,1,117,2100
1681364186940,311053,44,43,180,23.15,91.5,2118.225,112200021,2100,2150,186,498,398,2,2,171,2100
1681364186940,311053,383,235,180,23.15,91.5,2118.225,112200021,2100,2150,186,499,398,2,1,142,2100
1681364186940,311085,411,346,270,21.725,97.325,2114.385625,11500048,2100,2150,186,499,398,2,1,153,2100
1681364186940,311085,251,11,270,21.725,97.325,2114.385625,11500048,2100,2150,186,499,398,2,2,93,2100
1681364186940,313058,451,122,90,50.25,42.175,2119.29375,111300017,2100,2150,186,499,398,2,2,168,2100
1681364186940,313058,238,139,90,50.25,42.175,2119.29375,111300017,2100,2150,186,499,398,2,2,167,2100
1681364186940,311085,493,144,270,21.725,97.325,2114.385625,11500048,2100,2150,186,499,398,2,2,92,2100
1681364186940,311053,338,236,180,23.15,91.5,2118.225,112200021,2100,2150,186,499,399,2,1,141,2100
1681364186940,311008,192,353,270,41.9,52.4,2195.56,11500047,2150,2200,186,498,398,2,1,71,2150
1681364186940,1813053,250,76,180,60.2,35.8,2155.16,11400037,2150,2200,186,499,398,2,2,93,2150
1681364186940,9313000,394,389,90,67.95,32.25,2191.3875,11300026,2150,2200,186,499,398,2,1,146,2150
1681364186940,310003,319,290,0,24.3,88.6,2152.98,111300051,2150,2200,186,499,398,2,1,118,2150
1681364186940,9313000,322,186,90,67.95,32.25,2191.3875,11300026,2150,2200,186,499,398,2,2,120,2150
1681364186940,1713001,163,6,90,52.65,41.8,2200.77,11500033,2200,2250,186,385,246,2,2,78,2200
1681364186940,1814015,270,266,270,21.55,103.15,2222.8825,112500055,2200,2250,186,498,398,2,1,100,2200
1681364186940,1713001,389,257,90,52.65,41.8,2200.77,11500033,2200,2250,186,498,398,2,1,145,2200
1681364186940,313044,126,50,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,398,2,2,46,2200
1681364186940,313044,110,64,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,398,2,2,45,2200
1681364186940,310002,220,177,0,24.35,91.6,2230.46,111200050,2200,2250,186,499,398,2,2,82,2200
1681364186940,1814015,240,14,270,21.55,103.15,2222.8825,112500055,2200,2250,186,499,398,2,2,89,2200
1681364186940,310002,455,15,0,24.35,91.6,2230.46,111200050,2200,2250,186,499,398,2,2,81,2200
1681364186940,310002,307,341,0,24.35,91.6,2230.46,111200050,2200,2250,186,499,398,2,1,114,2200
1681364186940,1713001,104,71,90,52.65,41.8,2200.77,11500033,2200,2250,186,499,398,2,2,77,2200
1681364186940,1813106,51,66,180,60.2,36.85,2218.37,111300047,2200,2250,186,499,398,2,2,19,2200
1681364186940,1813050,15,107,180,60.2,37.85,2278.57,11200035,2250,2300,186,499,398,2,2,5,2250
1681364186940,26411002,386,50,180,27.55,81.95,2257.7225,111000048,2250,2300,186,499,398,2,2,143,2250
1681364186940,313043,108,359,0,51.8,44.2,2289.56,11900013,2250,2300,186,499,398,2,1,40,2250
1681364186940,26411002,238,346,180,27.55,81.95,2257.7225,111000048,2250,2300,186,499,398,2,1,88,2250
1681364186940,311047,292,261,270,23.6,95.35,2250.26,111300015,2250,2300,186,499,398,2,1,108,2250
1681364186940,1813050,370,87,180,60.2,37.85,2278.57,11200035,2250,2300,186,499,398,2,2,4,2250
1681364186940,1813070,53,192,0,76.95,29.4,2262.33,111300046,2250,2300,186,499,398,2,2,19,2250
1681364186940,1814017,476,82,180,21.95,105.7,2320.115,11100036,2300,2350,186,477,398,2,2,185,2300
1681364186940,311083,71,15,0,22.1,106.05,2343.705,11300046,2300,2350,186,477,398,2,2,27,2300
1681364186940,1713006,288,274,270,59.5,39.35,2341.325,11600034,2300,2350,186,498,398,2,1,107,2300
1681364186940,311084,324,166,0,22.1,105.05,2321.605,11400047,2300,2350,186,499,398,2,2,120,2300
1681364186940,1814018,93,186,180,21.95,106.775,2343.71125,11200037,2300,2350,186,499,398,2,2,34,2300
1681364186940,1813075,284,184,180,75.15,30.9,2322.135,111900050,2300,2350,186,499,398,2,2,105,2300
