time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364224545,31413000,457,367,270,7.094,41.865,296.99031,11900030,250,300,197,499,399,1,1,180,250
1681364224545,2412003,324,211,180,42.525,11.6,493.29,11300041,450,500,197,491,398,1,1,129,450
1681364224545,2412003,411,107,180,42.525,11.6,493.29,11300041,450,500,197,497,398,1,2,162,450
1681364224545,312062,343,218,180,37.7,13,490.1,112600066,450,500,197,499,398,1,1,135,450
1681364224545,2412003,414,132,180,42.525,11.6,493.29,11300041,450,500,197,499,399,1,2,161,450
1681364224545,1212013,360,50,90,19.4,27.5,533.5,112600045,500,550,197,491,398,1,2,144,500
1681364224545,1212013,138,370,90,19.4,27.5,533.5,112600045,500,550,197,499,398,1,1,54,500
1681364224545,1212013,35,147,90,19.4,27.5,533.5,112600045,500,550,197,499,399,1,2,143,500
1681364224545,312035,26,57,270,19.6,30.45,596.82,112500064,550,600,197,491,385,1,2,10,550
1681364224545,312008,121,80,90,45.05,12.3,554.115,111100054,550,600,197,491,398,1,2,48,550
1681364224545,312066,98,266,90,38.35,15.1,579.085,11300048,550,600,197,491,398,1,1,39,550
1681364224545,2112000,21,53,0,43.096,13.631,587.441576,111800053,550,600,197,497,398,1,2,8,550
1681364224545,312001,205,9,90,47.95,11.6,556.22,111000013,550,600,197,497,398,1,2,81,550
1681364224545,312008,219,184,90,45.05,12.3,554.115,111100054,550,600,197,497,398,1,2,47,550
1681364224545,312001,455,293,90,47.95,11.6,556.22,111000013,550,600,197,499,398,1,1,179,550
1681364224545,312035,352,86,270,19.6,30.45,596.82,112500064,550,600,197,499,398,1,2,9,550
1681364224545,312066,193,46,90,38.35,15.1,579.085,11300048,550,600,197,499,398,1,2,76,550
1681364224545,312034,348,223,0,20.75,27.65,573.7375,11200006,550,600,197,499,398,1,1,137,550
1681364224545,312001,86,47,90,47.95,11.6,556.22,111000013,550,600,197,499,398,1,2,80,550
1681364224545,312000,205,45,90,48.95,11.6,567.82,11900012,550,600,197,499,398,1,2,80,550
1681364224545,312008,352,102,90,45.05,12.3,554.115,111100054,550,600,197,499,398,1,2,47,550
1681364224545,312034,490,285,0,20.75,27.65,573.7375,11200006,550,600,197,499,398,1,1,136,550
1681364224545,312000,114,213,90,48.95,11.6,567.82,11900012,550,600,197,499,399,1,1,45,550
1681364224545,312001,84,207,90,47.95,11.6,556.22,111000013,550,600,197,499,399,1,1,178,550
1681364224545,312066,220,361,90,38.35,15.1,579.085,11300048,550,600,197,499,399,1,1,38,550
1681364224545,312066,449,158,90,38.35,15.1,579.085,11300048,550,600,197,499,399,1,2,75,550
1681364224545,312035,113,103,270,19.6,30.45,596.82,112500064,550,600,197,499,399,1,2,9,550
1681364224545,2112000,473,71,0,43.096,13.631,587.441576,111800053,550,600,197,499,399,1,2,7,550
1681364224545,189029,250,378,90,60.95,10.25,624.7375,112200055,600,650,197,497,398,1,1,99,600
1681364224545,312031,240,25,90,21.6,27.9,602.64,112600025,600,650,197,499,398,1,2,94,600
1681364224545,39039,90,317,90,78.05,8.3,647.815,112100038,600,650,197,499,398,1,1,35,600
1681364224545,39039,412,41,90,78.05,8.3,647.815,112100038,600,650,197,499,398,1,2,162,600
1681364224545,39027,360,147,270,61.95,10.25,634.9875,111400034,600,650,197,499,398,1,2,142,600
1681364224545,39030,117,302,180,72,8.7,626.4,111600035,600,650,197,499,399,1,1,46,600
1681364224545,312057,6,153,0,43.45,14.05,610.4725,111900061,600,650,197,499,399,1,2,2,600
