time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364018359,312025,300,183,90,24.3,27.9,677.97,112400023,650,700,171,482,399,1,2,106,650
1681364018359,312041,489,128,0,46.35,14.85,688.2975,11500049,650,700,171,499,399,1,2,167,650
1681364018359,312046,411,263,90,40.35,16.75,675.8625,111000054,650,700,171,499,399,1,1,140,650
1681364018359,312030,11,25,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,2,3,650
1681364018359,312030,162,20,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,2,2,650
1681364018359,39040,129,53,180,75.8,8.7,659.46,112200039,650,700,171,499,399,1,2,44,650
1681364018359,312025,107,322,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,1,36,650
1681364018359,39040,493,61,180,75.8,8.7,659.46,112200039,650,700,171,499,399,1,2,43,650
1681364018359,312046,130,8,90,40.35,16.75,675.8625,111000054,650,700,171,499,399,1,2,42,650
1681364018359,312025,429,125,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,2,105,650
1681364018359,312037,219,50,270,21.6,30.45,657.72,11100045,650,700,171,499,399,1,2,75,650
1681364018359,312056,129,175,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,45,700
1681364018359,189027,419,51,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,2,143,700
1681364018359,312056,53,321,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,1,18,700
1681364018359,2412001,489,270,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,167,700
1681364018359,2412001,138,238,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,166,700
1681364018359,179006,221,198,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,2,75,700
1681364018359,312011,196,278,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,67,700
1681364018359,312024,143,282,90,43.85,18.2,798.07,111600058,750,800,171,482,386,1,1,50,750
1681364018359,312042,42,90,270,39.35,20.25,796.8375,11600050,750,800,171,482,386,1,2,14,750
1681364018359,179005,468,47,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,2,160,750
1681364018359,312081,135,344,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,1,46,750
1681364018359,312024,45,196,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,2,15,750
1681364018359,179005,167,210,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,1,57,750
1681364018359,312024,312,357,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,1,49,750
1681364018359,179005,281,337,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,1,56,750
1681364018359,1812007,332,43,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,2,113,750
1681364018359,312042,326,113,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,13,750
1681364018359,312019,305,89,180,26.55,29.5,783.225,111900020,750,800,171,499,399,1,2,104,750
1681364018359,312042,442,240,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,1,151,750
1681364018359,312042,31,85,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,13,750
1681364018359,312027,135,94,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,2,46,750
1681364018359,312081,112,237,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,1,45,750
1681364018359,312080,324,330,90,30.75,26.45,813.3375,11500009,800,850,171,482,399,1,1,114,800
1681364018359,2112003,81,382,90,48.719,17.125,834.312875,112200056,800,850,171,482,399,1,1,28,800
1681364018359,129003,243,7,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,2,83,800
1681364018359,312012,288,111,180,37.8,21.4,808.92,111200015,800,850,171,499,399,1,2,98,800
1681364018359,312022,131,248,90,42.45,20,849,111400057,800,850,171,499,399,1,1,44,800
1681364018359,31411001,15,363,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,5,800
1681364018359,312080,96,389,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,1,113,800
1681364018359,312043,112,145,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,2,38,800
1681364018359,312043,394,86,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,2,37,800
1681364018359,2112003,299,169,90,48.719,17.125,834.312875,112200056,800,850,171,499,399,1,2,102,800
1681364018359,313063,296,190,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,2,101,800
1681364018359,312043,239,157,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,2,37,800
1681364018359,312080,219,91,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,2,73,800
1681364018359,39033,84,100,270,72.8,12.15,884.52,111800036,850,900,171,482,386,1,2,29,850
1681364018359,31414002,63,179,0,6.865,128.7,883.5255,111100032,850,900,171,482,386,1,2,22,850
1681364018359,312063,123,31,90,40.35,22.05,889.7175,11100046,850,900,171,482,399,1,2,41,850
1681364018359,312058,401,42,0,47.45,18.15,861.2175,112100062,850,900,171,482,399,1,2,142,850
1681364018359,39033,183,265,270,72.8,12.15,884.52,111800036,850,900,171,482,399,1,1,64,850
1681364018359,312077,223,237,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,1,76,850
1681364018359,312060,485,32,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,166,850
1681364018359,312060,397,354,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,1,136,850
1681364018359,312060,193,182,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,165,850
1681364018359,312063,482,54,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,2,41,850
1681364018359,312060,418,159,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,165,850
1681364018359,313062,407,333,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,139,850
1681364018359,313062,264,143,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,2,90,850
1681364018359,312063,368,261,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,1,126,850
1681364018359,312063,42,44,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,2,41,850
1681364018359,313062,320,380,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,138,850
1681364018359,312085,363,26,90,33.85,27.55,932.5675,11700011,900,950,171,482,399,1,2,128,900
1681364018359,312054,310,18,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,106,900
1681364018359,312055,92,151,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,2,31,900
1681364018359,312026,319,1,180,53.45,17.65,943.3925,112500024,900,950,171,499,399,1,2,109,900
1681364018359,1812008,346,24,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,2,118,900
1681364018359,312017,97,306,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,1,33,900
1681364018359,1813045,400,334,90,26,35.4,920.4,112500053,900,950,171,499,399,1,1,137,900
1681364018359,312085,174,332,90,33.85,27.55,932.5675,11700011,900,950,171,499,399,1,1,59,900
1681364018359,61212000,469,79,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,160,900
1681364018359,1812008,182,377,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,1,62,900
1681364018359,61212000,327,392,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,1,112,900
1681364018359,312026,359,348,180,53.45,17.65,943.3925,112500024,900,950,171,499,399,1,1,123,900
1681364018359,61212000,459,304,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,1,111,900
1681364018359,312054,381,61,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,106,900
1681364018359,312026,22,175,180,53.45,17.65,943.3925,112500024,900,950,171,499,399,1,2,108,900
1681364018359,312049,390,391,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,1,133,900
1681364018359,312049,272,392,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,1,132,900
1681364018359,312054,220,185,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,106,900
1681364018359,1813045,427,361,90,26,35.4,920.4,112500053,900,950,171,499,399,1,1,136,900
1681364018359,312049,323,120,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,110,900
1681364018359,1812008,59,397,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,1,61,900
1681364018359,61212000,34,29,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,160,900
1681364018359,1813045,89,320,90,26,35.4,920.4,112500053,900,950,171,499,399,1,1,136,900
1681364018359,312038,117,114,90,40,23.85,954,11200046,950,1000,171,482,399,1,2,41,950
1681364018359,31414001,137,22,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,2,47,950
1681364018359,313067,446,167,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,2,152,950
1681364018359,312064,387,350,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,1,132,950
1681364018359,31414001,250,275,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,1,85,950
1681364018359,1212009,59,385,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,1,20,950
1681364018359,1212009,282,345,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,1,19,950
1681364018359,202116004,227,350,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,1,77,950
1681364018359,1212009,245,38,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,2,83,950
1681364018359,313067,206,260,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,1,70,950
1681364018359,312076,145,16,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,2,49,950
1681364018359,312038,483,45,90,40,23.85,954,11200046,950,1000,171,499,399,1,2,40,950
1681364018359,202116004,491,343,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,1,76,950
1681364018359,2112001,244,303,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,1,83,1000
1681364018359,2112001,285,190,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,2,97,1000
1681364018359,2112001,402,349,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,1,83,1000
1681364018359,39035,220,254,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,75,1000
1681364018359,1813044,167,293,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,1,57,1000
1681364018359,31414000,76,132,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,2,26,1000
1681364018359,312047,449,241,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,1,153,1000
1681364018359,2112001,15,31,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,2,96,1000
1681364018359,312029,28,137,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,2,9,1000
1681364018359,312014,389,292,270,43.45,24.8,1077.56,111300016,1050,1100,171,482,399,1,1,138,1050
1681364018359,312016,403,277,270,42.45,24.8,1052.76,111600018,1050,1100,171,482,399,1,1,142,1050
1681364018359,312016,370,318,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,1,141,1050
1681364018359,312014,304,156,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,2,104,1050
1681364018359,312016,77,366,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,1,141,1050
1681364018359,312020,81,274,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,1,27,1050
1681364018359,312020,113,351,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,1,26,1050
1681364018359,312021,328,8,0,50.3,22.5,1131.75,111300056,1100,1150,171,482,386,1,2,116,1100
1681364018359,31029,186,191,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,2,63,1100
1681364018359,31029,96,221,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,32,1100
1681364018359,312021,258,167,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,2,115,1100
1681364018359,312065,219,360,270,45.45,24.8,1127.16,11300007,1100,1150,171,499,399,1,1,73,1100
1681364018359,312065,271,111,270,45.45,24.8,1127.16,11300007,1100,1150,171,499,399,1,2,92,1100
1681364018359,31029,136,46,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,2,62,1100
1681364018359,312021,181,8,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,2,115,1100
1681364018359,31029,395,75,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,2,62,1100
1681364018359,312015,490,38,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,2,167,1100
1681364018359,312015,492,33,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,2,167,1100
1681364018359,312023,345,52,180,47.75,24.625,1175.84375,112200022,1150,1200,171,482,386,1,2,122,1150
1681364018359,311093,489,31,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,2,168,1150
1681364018359,181035,99,388,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,1,33,1150
1681364018359,311093,451,175,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,2,168,1150
1681364018359,311093,277,310,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,1,94,1150
1681364018359,312023,79,113,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,2,121,1150
1681364018359,312032,468,312,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,1,160,1200
1681364018359,312032,7,232,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,1,159,1200
1681364018359,31031,419,370,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,1,143,1200
1681364018359,312032,436,100,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,2,149,1200
1681364018359,31031,1,88,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,2,1,1200
1681364018359,31031,46,200,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,1,143,1200
1681364018359,312028,473,289,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,1,162,1250
1681364018359,1212011,157,6,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,2,53,1250
1681364018359,1212011,126,73,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,2,52,1250
1681364018359,1212011,241,284,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,1,82,1250
1681364018359,413001,332,355,180,36,36.75,1323,111900038,1300,1350,171,499,399,1,1,113,1300
1681364018359,1813010,457,221,90,45.2,30.8,1392.16,11200034,1350,1400,171,482,399,1,1,160,1350
1681364018359,311070,94,28,90,15,93.261,1398.915,112100060,1350,1400,171,482,399,1,2,33,1350
1681364018359,413000,240,230,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,1,80,1350
1681364018359,310049,61,143,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,20,1350
1681364018359,310049,20,13,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,19,1350
1681364018359,310049,178,334,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,60,1350
1681364018359,311070,229,355,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,78,1350
1681364018359,1813010,81,69,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,2,27,1350
1681364018359,311094,399,63,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,399,1,2,136,1350
1681364018359,311070,329,124,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,32,1350
1681364018359,413000,296,303,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,1,80,1350
1681364018359,1813018,97,185,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,2,33,1400
1681364018359,31084,248,183,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,2,84,1400
1681364018359,1813006,382,44,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,2,130,1400
1681364018359,1813017,258,352,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,88,1400
1681364018359,1813006,98,45,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,2,129,1400
1681364018359,1813009,330,289,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,1,114,1400
1681364018359,1813009,438,154,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,2,150,1400
1681364018359,31085,438,209,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,1,150,1400
1681364018359,1813015,56,226,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,1,19,1450
1681364018359,1813015,11,377,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,1,18,1450
1681364018359,1813015,405,136,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,2,138,1450
1681364018359,1813014,130,152,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,39,1450
1681364018359,1813019,84,324,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,1,28,1500
1681364018359,31083,196,240,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,1,67,1500
1681364018359,1813030,9,91,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,2,3,1500
1681364018359,1813101,340,70,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,116,1500
1681364018359,1813019,54,120,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,2,18,1500
1681364018359,1813008,280,248,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,1,95,1500
1681364018359,311004,286,284,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,1,98,1550
1681364018359,311004,394,373,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,1,97,1550
1681364018359,1813033,78,267,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,26,1550
1681364018359,1813107,466,108,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,2,159,1550
1681364018359,311000,140,7,180,39.15,41.5,1624.725,112200060,1600,1650,171,482,399,1,2,49,1600
1681364018359,311000,450,393,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,1,154,1600
1681364018359,1813092,232,338,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,1,79,1600
1681364018359,311000,241,60,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,49,1600
1681364018359,1813096,94,183,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,2,32,1600
1681364018359,1815042,223,92,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,2,76,1600
1681364018359,1813092,136,61,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,2,50,1600
1681364018359,1813092,381,1,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,2,50,1600
1681364018359,311000,166,104,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,49,1600
1681364018359,311077,77,335,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,1,24,1600
1681364018359,31086,196,357,0,29.4,56.8,1669.92,11800049,1650,1700,171,482,399,1,1,69,1650
1681364018359,1813073,315,117,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,107,1650
1681364018359,26411003,279,182,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,399,1,2,95,1650
1681364018359,1813043,264,358,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,399,1,1,90,1650
1681364018359,1813073,403,376,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,1,140,1650
1681364018359,313056,450,64,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,2,154,1650
1681364018359,1813073,130,47,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,107,1650
1681364018359,31086,173,328,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,1,68,1650
1681364018359,1813043,70,38,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,399,1,2,23,1650
1681364018359,31086,98,119,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,2,34,1650
1681364018359,31086,23,172,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,2,34,1650
1681364018359,31086,460,249,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,1,68,1650
1681364018359,311078,42,76,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,2,12,1700
1681364018359,9313001,470,306,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,2,1,188,1700
1681364018359,1813098,114,163,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,2,2,45,1700
1681364018359,1813098,342,102,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,2,2,44,1700
1681364018359,1813098,422,203,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,2,1,169,1700
1681364018359,9313001,163,335,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,2,1,187,1700
1681364018359,313057,115,356,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,2,1,46,1750
1681364018359,31087,93,223,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,2,1,37,1750
1681364018359,1813097,271,309,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,2,1,108,1750
1681364018359,31087,443,195,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,2,2,177,1750
1681364018359,1813097,76,222,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,2,1,107,1750
1681364018359,1813023,121,311,270,44.3,41.35,1831.805,111200044,1800,1850,200,482,399,2,1,50,1800
1681364018359,310044,96,218,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,2,1,38,1800
1681364018359,1813081,456,101,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,2,2,182,1800
1681364018359,311005,116,233,180,26.4,70,1848,11200044,1800,1850,200,499,399,2,1,46,1800
1681364018359,1813023,401,171,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,2,2,160,1800
1681364018359,1815037,409,248,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,2,1,163,1800
1681364018359,310044,72,341,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,2,1,37,1800
1681364018359,31088,310,46,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,2,124,1850
1681364018359,2113002,444,151,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,2,2,177,1850
1681364018359,2113002,257,50,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,2,2,177,1850
1681364018359,31088,49,263,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,1,19,1850
1681364018359,2113002,316,96,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,2,2,177,1850
1681364018359,31088,243,95,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,2,123,1850
1681364018359,311006,431,215,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,2,1,172,1850
1681364018359,2113002,20,80,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,2,2,177,1850
1681364018359,1813061,349,221,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,2,1,139,1900
1681364018359,311002,258,147,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,2,2,103,1900
1681364018359,311002,285,394,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,2,1,114,1900
1681364018359,313002,191,296,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,1,76,1900
1681364018359,311002,174,157,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,2,2,102,1900
1681364018359,311002,369,329,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,2,1,113,1900
1681364018359,1815041,358,278,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,399,2,1,143,1900
1681364018359,313001,94,319,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,2,1,35,1900
1681364018359,2113001,294,57,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,2,117,1900
1681364018359,202116003,167,182,270,42.015,47.285,1986.679275,111400051,1950,2000,200,482,399,2,2,69,1950
1681364018359,1813054,479,227,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,2,1,191,1950
1681364018359,313041,299,324,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,119,1950
1681364018359,1815040,465,92,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,2,186,1950
1681364018359,202116003,401,189,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,2,2,68,1950
1681364018359,1813013,97,105,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,2,38,1950
1681364018359,1813013,344,135,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,2,37,1950
1681364018359,313041,66,208,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,118,1950
1681364018359,313041,398,261,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,118,1950
1681364018359,1813055,180,142,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,2,2,72,2000
1681364018359,1813055,161,256,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,2,1,64,2000
1681364018359,1813055,256,46,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,2,2,71,2000
1681364018359,1813012,396,36,90,52.85,39.175,2070.39875,11300035,2050,2100,200,482,386,2,2,164,2050
