time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363991626,31412000,366,195,0,6.865,24.1,165.4465,11200002,150,200,190,498,399,1,2,139,150
1681363991626,31413000,282,357,270,7.094,41.865,296.99031,11900030,250,300,190,498,399,1,1,107,250
1681363991626,312061,301,275,270,39.7,11.25,446.625,112500065,400,450,190,498,399,1,1,114,450
1681363991626,312062,259,385,180,37.7,13,490.1,112600066,450,500,190,495,394,1,1,99,450
1681363991626,312062,281,267,180,37.7,13,490.1,112600066,450,500,190,498,399,1,1,98,450
1681363991626,312034,29,269,0,20.75,27.65,573.7375,11200006,550,600,190,495,388,1,1,11,550
1681363991626,312008,159,168,90,45.05,12.3,554.115,111100054,550,600,190,495,388,1,2,61,550
1681363991626,2112000,366,304,0,43.096,13.631,587.441576,111800053,550,600,190,496,396,1,1,140,550
1681363991626,312034,284,287,0,20.75,27.65,573.7375,11200006,550,600,190,498,396,1,1,10,550
1681363991626,312067,252,106,90,39.35,15.1,594.185,11400049,550,600,190,498,396,1,2,96,550
1681363991626,312001,78,20,90,47.95,11.6,556.22,111000013,550,600,190,498,399,1,2,29,550
1681363991626,312066,194,45,90,38.35,15.1,579.085,11300048,550,600,190,498,399,1,2,74,550
1681363991626,312008,371,27,90,45.05,12.3,554.115,111100054,550,600,190,498,399,1,2,60,550
1681363991626,2112000,494,376,0,43.096,13.631,587.441576,111800053,550,600,190,498,399,1,1,139,550
1681363991626,312039,413,3,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,2,157,550
1681363991626,312008,466,171,90,45.05,12.3,554.115,111100054,550,600,190,498,399,1,2,60,550
1681363991626,312039,17,25,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,2,156,550
1681363991626,312067,409,73,90,39.35,15.1,594.185,11400049,550,600,190,498,399,1,2,95,550
1681363991626,312067,120,311,90,39.35,15.1,594.185,11400049,550,600,190,498,399,1,1,45,550
1681363991626,39027,11,355,270,61.95,10.25,634.9875,111400034,600,650,190,495,394,1,1,4,600
1681363991626,39030,87,13,180,72,8.7,626.4,111600035,600,650,190,495,396,1,2,33,600
1681363991626,312057,39,282,0,43.45,14.05,610.4725,111900061,600,650,190,496,396,1,1,14,600
1681363991626,189029,332,29,90,60.95,10.25,624.7375,112200055,600,650,190,496,396,1,2,127,600
1681363991626,189029,173,70,90,60.95,10.25,624.7375,112200055,600,650,190,498,399,1,2,126,600
1681363991626,312031,250,289,90,21.6,27.9,602.64,112600025,600,650,190,498,399,1,1,95,600
1681363991626,312036,387,120,270,20.6,30.45,627.27,112600065,600,650,190,498,399,1,2,147,600
1681363991626,312057,343,153,0,43.45,14.05,610.4725,111900061,600,650,190,498,399,1,2,130,600
1681363991626,189028,368,219,180,64.15,9.85,631.8775,112100054,600,650,190,498,399,1,1,140,600
1681363991626,189029,24,70,90,60.95,10.25,624.7375,112200055,600,650,190,498,399,1,2,126,600
1681363991626,312036,35,10,270,20.6,30.45,627.27,112600065,600,650,190,498,399,1,2,146,600
1681363991626,39039,473,369,90,78.05,8.3,647.815,112100038,600,650,190,498,399,1,1,180,600
1681363991626,312031,255,393,90,21.6,27.9,602.64,112600025,600,650,190,498,399,1,1,94,600
1681363991626,312031,352,305,90,21.6,27.9,602.64,112600025,600,650,190,498,399,1,1,94,600
1681363991626,312030,379,64,90,22.6,30.45,688.17,112200062,650,700,190,495,376,1,2,145,650
1681363991626,312041,333,230,0,46.35,14.85,688.2975,11500049,650,700,190,495,388,1,1,127,650
1681363991626,312037,148,317,270,21.6,30.45,657.72,11100045,650,700,190,495,388,1,1,56,650
1681363991626,312044,457,119,270,41.35,16.4,678.14,11800052,650,700,190,498,396,1,2,174,650
1681363991626,312041,168,350,0,46.35,14.85,688.2975,11500049,650,700,190,498,396,1,1,126,650
1681363991626,39040,64,375,180,75.8,8.7,659.46,112200039,650,700,190,498,396,1,1,24,650
1681363991626,312044,492,199,270,41.35,16.4,678.14,11800052,650,700,190,498,399,1,2,173,650
1681363991626,39040,333,373,180,75.8,8.7,659.46,112200039,650,700,190,498,399,1,1,23,650
1681363991626,39040,67,254,180,75.8,8.7,659.46,112200039,650,700,190,498,399,1,1,23,650
1681363991626,312044,471,161,270,41.35,16.4,678.14,11800052,650,700,190,498,399,1,2,173,650
1681363991626,312041,61,284,0,46.35,14.85,688.2975,11500049,650,700,190,498,399,1,1,126,650
1681363991626,39040,226,150,180,75.8,8.7,659.46,112200039,650,700,190,498,399,1,2,86,650
1681363991626,312025,221,156,90,24.3,27.9,677.97,112400023,650,700,190,498,399,1,2,84,650
1681363991626,312056,89,45,90,39.35,18.55,729.9425,111800060,700,750,190,495,388,1,2,34,700
1681363991626,179006,2,144,270,60.45,12.1,731.445,111300041,700,750,190,495,396,1,2,1,700
1681363991626,312040,410,17,0,46.1,16.1,742.21,11400048,700,750,190,496,396,1,2,157,700
1681363991626,189027,483,287,0,58.6,12.5,732.5,111900053,700,750,190,498,399,1,1,184,700
1681363991626,189027,9,236,0,58.6,12.5,732.5,111900053,700,750,190,498,399,1,1,183,700
1681363991626,179006,81,165,270,60.45,12.1,731.445,111300041,700,750,190,498,399,1,2,0,700
1681363991626,1812009,294,249,0,24.675,29.5,727.9125,112200050,700,750,190,498,399,1,1,112,700
1681363991626,2412001,212,263,180,25.65,27.85,714.3525,11200040,700,750,190,498,399,1,1,80,700
1681363991626,189027,297,71,0,58.6,12.5,732.5,111900053,700,750,190,498,399,1,2,113,700
1681363991626,61212001,310,262,270,27.9,27.65,771.435,11100023,750,800,190,495,388,1,1,118,750
1681363991626,312027,307,215,90,42.85,18.2,779.87,111800059,750,800,190,495,388,1,1,117,750
1681363991626,312027,302,87,90,42.85,18.2,779.87,111800059,750,800,190,495,396,1,2,115,750
1681363991626,2112002,439,391,90,39.58,19.275,762.9045,112100055,750,800,190,496,396,1,1,168,750
1681363991626,312042,9,81,270,39.35,20.25,796.8375,11600050,750,800,190,498,399,1,2,3,750
1681363991626,312024,121,298,90,43.85,18.2,798.07,111600058,750,800,190,498,399,1,1,46,750
1681363991626,312081,100,247,180,29.9,26.7,798.33,11600010,750,800,190,498,399,1,1,38,750
1681363991626,1812007,170,232,0,53.45,14.65,783.0425,111900048,750,800,190,498,399,1,1,64,750
1681363991626,312027,332,90,90,42.85,18.2,779.87,111800059,750,800,190,498,399,1,2,114,750
1681363991626,312019,452,395,180,26.55,29.5,783.225,111900020,750,800,190,498,399,1,1,172,750
1681363991626,49003,378,384,90,58.9,14.35,845.215,112200040,800,850,190,495,388,1,1,145,800
1681363991626,49003,377,270,90,58.9,14.35,845.215,112200040,800,850,190,495,388,1,1,144,800
1681363991626,2112003,294,6,90,48.719,17.125,834.312875,112200056,800,850,190,495,388,1,2,112,800
1681363991626,31411001,200,153,270,8.743,96.096,840.167328,11100001,800,850,190,496,396,1,2,76,800
1681363991626,129003,260,19,270,67.05,12.1,811.305,11300030,800,850,190,496,396,1,2,99,800
1681363991626,49003,474,257,90,58.9,14.35,845.215,112200040,800,850,190,496,396,1,1,144,800
1681363991626,312012,443,269,180,37.8,21.4,808.92,111200015,800,850,190,496,396,1,1,169,800
1681363991626,129003,260,225,270,67.05,12.1,811.305,11300030,800,850,190,496,396,1,1,99,800
1681363991626,9312000,464,118,90,44.15,18.2,803.53,11200025,800,850,190,498,396,1,2,177,800
1681363991626,312080,37,2,90,30.75,26.45,813.3375,11500009,800,850,190,498,396,1,2,14,800
1681363991626,2112003,31,342,90,48.719,17.125,834.312875,112200056,800,850,190,498,396,1,1,11,800
1681363991626,129003,436,293,270,67.05,12.1,811.305,11300030,800,850,190,498,399,1,1,99,800
1681363991626,313063,259,305,180,22.7,36.8,835.36,111900021,800,850,190,498,399,1,1,98,800
1681363991626,312012,414,9,180,37.8,21.4,808.92,111200015,800,850,190,498,399,1,2,155,800
1681363991626,312033,15,193,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,2,5,800
1681363991626,312012,489,205,180,37.8,21.4,808.92,111200015,800,850,190,498,399,1,1,168,800
1681363991626,312012,138,67,180,37.8,21.4,808.92,111200015,800,850,190,498,399,1,2,155,800
1681363991626,313063,6,72,180,22.7,36.8,835.36,111900021,800,850,190,498,399,1,2,2,800
1681363991626,49003,341,4,90,58.9,14.35,845.215,112200040,800,850,190,498,399,1,2,130,800
1681363991626,2112003,361,55,90,48.719,17.125,834.312875,112200056,800,850,190,498,399,1,2,111,800
1681363991626,312080,64,343,90,30.75,26.45,813.3375,11500009,800,850,190,498,399,1,1,24,800
1681363991626,1812006,186,35,0,53.45,16.65,889.9425,111800047,850,900,190,495,388,1,2,71,850
1681363991626,1812006,292,390,0,53.45,16.65,889.9425,111800047,850,900,190,495,396,1,1,112,850
1681363991626,312060,101,366,90,39.35,22.05,867.6675,112400064,850,900,190,498,396,1,1,38,850
