time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363812964,31412000,91,192,0,6.865,24.1,165.4465,11200002,150,200,156,499,392,1,2,28,150
1681363812964,312061,389,394,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,1,121,400
1681363812964,1212013,135,230,90,19.4,27.5,533.5,112600045,500,550,156,499,392,1,1,42,500
1681363812964,1212013,314,132,90,19.4,27.5,533.5,112600045,500,550,156,499,399,1,2,98,500
1681363812964,1212013,131,132,90,19.4,27.5,533.5,112600045,500,550,156,499,399,1,2,97,500
1681363812964,312067,86,239,90,39.35,15.1,594.185,11400049,550,600,156,499,392,1,1,26,550
1681363812964,312008,415,143,90,45.05,12.3,554.115,111100054,550,600,156,499,392,1,2,129,550
1681363812964,312034,214,291,0,20.75,27.65,573.7375,11200006,550,600,156,499,392,1,1,66,550
1681363812964,312000,333,81,90,48.95,11.6,567.82,11900012,550,600,156,499,399,1,2,104,550
1681363812964,312034,331,230,0,20.75,27.65,573.7375,11200006,550,600,156,499,399,1,1,65,550
1681363812964,312035,112,110,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,35,550
1681363812964,312066,314,370,90,38.35,15.1,579.085,11300048,550,600,156,499,399,1,1,98,550
1681363812964,312066,266,340,90,38.35,15.1,579.085,11300048,550,600,156,499,399,1,1,97,550
1681363812964,312057,125,182,0,43.45,14.05,610.4725,111900061,600,650,156,499,392,1,2,39,600
1681363812964,1212012,196,41,180,22.85,27.65,631.8025,112500044,600,650,156,499,399,1,2,61,600
1681363812964,189028,212,313,180,64.15,9.85,631.8775,112100054,600,650,156,499,399,1,1,66,600
1681363812964,312036,443,274,270,20.6,30.45,627.27,112600065,600,650,156,499,399,1,1,138,600
1681363812964,39030,377,202,180,72,8.7,626.4,111600035,600,650,156,499,399,1,1,117,600
1681363812964,39039,479,382,90,78.05,8.3,647.815,112100038,600,650,156,499,399,1,1,149,600
1681363812964,39027,20,360,270,61.95,10.25,634.9875,111400034,600,650,156,499,399,1,1,6,600
1681363812964,39039,238,65,90,78.05,8.3,647.815,112100038,600,650,156,499,399,1,2,74,600
1681363812964,312046,101,343,90,40.35,16.75,675.8625,111000054,650,700,156,499,399,1,1,31,650
1681363812964,312037,184,328,270,21.6,30.45,657.72,11100045,650,700,156,499,399,1,1,57,650
1681363812964,312025,170,144,90,24.3,27.9,677.97,112400023,650,700,156,499,399,1,2,53,650
1681363812964,312037,487,109,270,21.6,30.45,657.72,11100045,650,700,156,499,399,1,2,152,650
1681363812964,312037,284,335,270,21.6,30.45,657.72,11100045,650,700,156,499,399,1,1,56,650
1681363812964,312044,390,216,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,1,121,650
1681363812964,312044,387,215,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,1,121,650
1681363812964,312011,186,358,180,37.775,19.7,744.1675,111100014,700,750,156,499,399,1,1,58,700
1681363812964,2412001,192,240,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,1,60,700
1681363812964,2412001,336,157,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,2,105,700
1681363812964,179006,373,118,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,2,116,700
1681363812964,2412001,277,6,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,2,104,700
1681363812964,312011,345,120,180,37.775,19.7,744.1675,111100014,700,750,156,499,399,1,2,107,700
1681363812964,2412001,464,271,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,1,59,700
1681363812964,2412001,399,392,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,1,59,700
1681363812964,179005,290,240,0,64.15,12.4,795.46,111200040,750,800,156,499,392,1,1,90,750
1681363812964,1812007,405,399,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,1,126,750
1681363812964,1812007,347,100,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,2,108,750
1681363812964,61212001,431,301,270,27.9,27.65,771.435,11100023,750,800,156,499,399,1,1,134,750
1681363812964,312027,223,46,90,42.85,18.2,779.87,111800059,750,800,156,499,399,1,2,69,750
1681363812964,1812007,388,134,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,2,107,750
1681363812964,179005,179,184,0,64.15,12.4,795.46,111200040,750,800,156,499,399,1,2,55,750
1681363812964,312024,124,76,90,43.85,18.2,798.07,111600058,750,800,156,499,399,1,2,38,750
1681363812964,312019,38,5,180,26.55,29.5,783.225,111900020,750,800,156,499,399,1,2,11,750
1681363812964,312045,14,291,270,38.35,20.25,776.5875,11900053,750,800,156,499,399,1,1,4,750
1681363812964,313061,463,324,180,25.25,31.9,805.475,111600019,800,850,156,499,392,1,1,144,800
1681363812964,2112003,148,6,90,48.719,17.125,834.312875,112200056,800,850,156,499,392,1,2,46,800
1681363812964,312033,454,202,90,41.45,19.95,826.9275,112400063,800,850,156,499,392,1,1,141,800
1681363812964,31411001,342,221,270,8.743,96.096,840.167328,11100001,800,850,156,499,392,1,1,106,800
1681363812964,313063,135,396,180,22.7,36.8,835.36,111900021,800,850,156,499,399,1,1,42,800
1681363812964,312022,189,164,90,42.45,20,849,111400057,800,850,156,499,399,1,2,59,800
1681363812964,9312000,321,390,90,44.15,18.2,803.53,11200025,800,850,156,499,399,1,1,100,800
1681363812964,312043,499,165,270,40.35,20.25,817.0875,11700051,800,850,156,499,399,1,2,156,800
1681363812964,312022,385,117,90,42.45,20,849,111400057,800,850,156,499,399,1,2,58,800
1681363812964,9312000,388,272,90,44.15,18.2,803.53,11200025,800,850,156,499,399,1,1,99,800
1681363812964,312022,327,299,90,42.45,20,849,111400057,800,850,156,499,399,1,1,102,800
1681363812964,313061,468,214,180,25.25,31.9,805.475,111600019,800,850,156,499,399,1,1,143,800
1681363812964,312060,460,68,90,39.35,22.05,867.6675,112400064,850,900,156,499,392,1,2,143,850
1681363812964,313062,407,238,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,1,127,850
1681363812964,1812006,150,292,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,1,46,850
1681363812964,312077,361,90,180,30.15,28.2,850.23,11400008,850,900,156,499,399,1,2,112,850
1681363812964,1812008,207,76,0,51.65,17.65,911.6225,112100049,900,950,156,499,392,1,2,64,900
1681363812964,1812008,73,342,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,1,22,900
1681363812964,312026,388,268,180,53.45,17.65,943.3925,112500024,900,950,156,499,399,1,1,119,900
1681363812964,312049,25,211,0,43.55,21.75,947.2125,111300057,900,950,156,499,399,1,1,7,900
1681363812964,312017,103,69,90,49.2,18.55,912.66,111200055,900,950,156,499,399,1,2,32,900
1681363812964,312055,16,348,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,1,5,900
1681363812964,1812008,243,354,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,1,21,900
1681363812964,312049,109,309,0,43.55,21.75,947.2125,111300057,900,950,156,499,399,1,1,6,900
1681363812964,312054,206,364,0,47.45,19.15,908.6675,111400058,900,950,156,499,399,1,1,64,900
1681363812964,312055,227,386,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,1,4,900
1681363812964,312017,395,161,90,49.2,18.55,912.66,111200055,900,950,156,499,399,1,2,31,900
1681363812964,312055,280,153,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,2,87,900
1681363812964,1812008,35,118,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,2,63,900
1681363812964,312054,233,197,0,47.45,19.15,908.6675,111400058,900,950,156,499,399,1,2,72,900
1681363812964,61212000,454,40,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,2,141,900
1681363812964,1812008,363,199,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,2,63,900
1681363812964,1812008,83,14,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,2,63,900
1681363812964,61212000,295,268,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,1,92,900
1681363812964,312085,401,29,90,33.85,27.55,932.5675,11700011,900,950,156,499,399,1,2,125,900
1681363812964,312026,217,253,180,53.45,17.65,943.3925,112500024,900,950,156,499,399,1,1,119,900
1681363812964,312002,110,84,0,47.45,20.2,958.49,11900052,950,1000,156,499,392,1,2,34,950
1681363812964,312002,37,366,0,47.45,20.2,958.49,11900052,950,1000,156,499,392,1,1,11,950
1681363812964,31414001,52,355,0,6.865,140.2,962.473,111000031,950,1000,156,499,392,1,1,16,950
1681363812964,31414001,363,381,0,6.865,140.2,962.473,111000031,950,1000,156,499,399,1,1,15,950
1681363812964,939006,309,266,180,76,12.65,961.4,111300036,950,1000,156,499,399,1,1,96,950
1681363812964,312064,214,131,90,42,23.6,991.2,11200047,950,1000,156,499,399,1,2,66,950
1681363812964,312038,328,231,90,40,23.85,954,11200046,950,1000,156,499,399,1,1,102,950
1681363812964,312002,394,39,0,47.45,20.2,958.49,11900052,950,1000,156,499,399,1,2,33,950
1681363812964,312002,219,303,0,47.45,20.2,958.49,11900052,950,1000,156,499,399,1,1,10,950
1681363812964,939006,101,95,180,76,12.65,961.4,111300036,950,1000,156,499,399,1,2,31,950
1681363812964,313067,471,161,180,22.05,44.35,977.9175,112200023,950,1000,156,499,399,1,2,147,950
1681363812964,312064,431,264,90,42,23.6,991.2,11200047,950,1000,156,499,399,1,1,134,950
1681363812964,312002,96,143,0,47.45,20.2,958.49,11900052,950,1000,156,499,399,1,2,33,950
1681363812964,939006,243,265,180,76,12.65,961.4,111300036,950,1000,156,499,399,1,1,95,950
1681363812964,312076,225,106,90,45.6,21.55,982.68,11500050,950,1000,156,499,399,1,2,70,950
1681363812964,1212009,489,287,270,33.85,28.75,973.1875,112200042,950,1000,156,499,399,1,1,152,950
1681363812964,202116004,323,14,270,36.4,26.7,971.88,111600052,950,1000,156,499,399,1,2,100,950
1681363812964,31414001,368,61,0,6.865,140.2,962.473,111000031,950,1000,156,499,399,1,2,115,950
1681363812964,39035,238,229,0,72.25,14.4,1040.4,111900037,1000,1050,156,499,392,1,1,74,1000
1681363812964,31414000,482,370,0,6.865,151.7,1041.4205,11300003,1000,1050,156,499,399,1,1,150,1000
1681363812964,2112001,438,40,0,45.225,22.769,1029.728025,111900054,1000,1050,156,499,399,1,2,136,1000
1681363812964,312048,310,163,90,44.15,23.6,1041.94,111200056,1000,1050,156,499,399,1,2,96,1000
1681363812964,2112001,5,167,0,45.225,22.769,1029.728025,111900054,1000,1050,156,499,399,1,2,135,1000
1681363812964,31030,482,60,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,2,150,1050
1681363812964,312020,201,214,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,1,62,1050
1681363812964,312020,173,230,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,1,61,1050
1681363812964,31028,107,293,0,21.05,52.65,1108.2825,111600055,1100,1150,156,499,392,1,1,33,1100
