time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364100617,31412000,48,75,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,2,17,150
1681364100617,31413000,420,361,270,7.094,41.865,296.99031,11900030,250,300,179,499,399,1,1,150,250
1681364100617,312061,187,354,270,39.7,11.25,446.625,112500065,400,450,179,499,399,1,1,67,450
1681364100617,312062,408,307,180,37.7,13,490.1,112600066,450,500,179,499,399,1,1,146,450
1681364100617,1212013,283,307,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,1,101,500
1681364100617,1212013,292,279,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,1,100,500
1681364100617,2112000,82,134,0,43.096,13.631,587.441576,111800053,550,600,179,496,355,1,2,29,550
1681364100617,312001,72,93,90,47.95,11.6,556.22,111000013,550,600,179,496,376,1,2,25,550
1681364100617,312035,110,387,270,19.6,30.45,596.82,112500064,550,600,179,496,387,1,1,39,550
1681364100617,312035,250,29,270,19.6,30.45,596.82,112500064,550,600,179,496,390,1,2,90,550
1681364100617,2112000,436,370,0,43.096,13.631,587.441576,111800053,550,600,179,496,398,1,1,157,550
1681364100617,312067,72,239,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,1,25,550
1681364100617,2112000,212,235,0,43.096,13.631,587.441576,111800053,550,600,179,499,399,1,1,156,550
1681364100617,312067,118,98,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,2,42,550
1681364100617,312039,294,389,90,41.35,14.3,591.305,11300047,550,600,179,499,399,1,1,105,550
1681364100617,312000,195,316,90,48.95,11.6,567.82,11900012,550,600,179,499,399,1,1,69,550
1681364100617,312066,94,124,90,38.35,15.1,579.085,11300048,550,600,179,499,399,1,2,33,550
1681364100617,312036,417,206,270,20.6,30.45,627.27,112600065,600,650,179,497,398,1,1,150,600
1681364100617,39027,219,206,270,61.95,10.25,634.9875,111400034,600,650,179,497,399,1,1,78,600
1681364100617,39039,28,373,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,1,10,600
1681364100617,189028,21,398,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,1,7,600
1681364100617,39039,158,18,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,2,56,600
1681364100617,1212012,243,275,180,22.85,27.65,631.8025,112500044,600,650,179,499,399,1,1,87,600
1681364100617,39039,202,284,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,1,9,600
1681364100617,312031,385,140,90,21.6,27.9,602.64,112600025,600,650,179,499,399,1,2,138,600
1681364100617,1212012,455,34,180,22.85,27.65,631.8025,112500044,600,650,179,499,399,1,2,163,600
1681364100617,39039,32,226,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,1,9,600
1681364100617,312044,467,21,270,41.35,16.4,678.14,11800052,650,700,179,496,398,1,2,168,650
1681364100617,312037,299,69,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,2,107,650
1681364100617,312030,274,168,90,22.6,30.45,688.17,112200062,650,700,179,499,399,1,2,98,650
1681364100617,312025,470,323,90,24.3,27.9,677.97,112400023,650,700,179,499,399,1,1,168,650
1681364100617,312030,151,185,90,22.6,30.45,688.17,112200062,650,700,179,499,399,1,2,97,650
1681364100617,312044,431,148,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,2,167,650
1681364100617,312046,430,258,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,1,154,650
1681364100617,312037,239,201,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,1,85,650
1681364100617,312030,244,238,90,22.6,30.45,688.17,112200062,650,700,179,499,399,1,1,87,650
1681364100617,312037,468,250,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,1,84,650
1681364100617,312041,169,235,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,1,60,650
1681364100617,312056,457,233,90,39.35,18.55,729.9425,111800060,700,750,179,496,387,1,1,164,700
1681364100617,2412001,171,390,180,25.65,27.85,714.3525,11200040,700,750,179,497,398,1,1,61,700
1681364100617,189027,44,233,0,58.6,12.5,732.5,111900053,700,750,179,499,399,1,1,15,700
1681364100617,189027,396,270,0,58.6,12.5,732.5,111900053,700,750,179,499,399,1,1,14,700
1681364100617,312056,58,16,90,39.35,18.55,729.9425,111800060,700,750,179,499,399,1,2,20,700
1681364100617,312056,154,189,90,39.35,18.55,729.9425,111800060,700,750,179,499,399,1,2,19,700
1681364100617,179006,441,89,270,60.45,12.1,731.445,111300041,700,750,179,499,399,1,2,158,700
1681364100617,312040,222,227,0,46.1,16.1,742.21,11400048,700,750,179,499,399,1,1,79,700
1681364100617,312081,1,179,180,29.9,26.7,798.33,11600010,750,800,179,496,398,1,2,1,750
1681364100617,2112002,497,137,90,39.58,19.275,762.9045,112100055,750,800,179,497,398,1,2,179,750
1681364100617,312045,142,128,270,38.35,20.25,776.5875,11900053,750,800,179,497,398,1,2,51,750
1681364100617,312019,149,94,180,26.55,29.5,783.225,111900020,750,800,179,497,398,1,2,53,750
1681364100617,312045,101,231,270,38.35,20.25,776.5875,11900053,750,800,179,497,398,1,1,36,750
1681364100617,61212001,52,58,270,27.9,27.65,771.435,11100023,750,800,179,499,399,1,2,18,750
1681364100617,312024,328,332,90,43.85,18.2,798.07,111600058,750,800,179,499,399,1,1,117,750
1681364100617,1812007,58,334,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,1,20,750
1681364100617,2112002,247,344,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,1,88,750
1681364100617,312042,454,324,270,39.35,20.25,796.8375,11600050,750,800,179,499,399,1,1,162,750
1681364100617,1812007,451,361,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,1,19,750
1681364100617,312081,190,151,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,2,0,750
