time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364345504,31088,85,294,0,29.4,63,1852.2,111000051,1850,1900,197,483,396,1,1,34,1850
1681364345504,2113002,228,289,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,398,1,1,90,1850
1681364345504,31089,114,67,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,398,1,2,45,1850
1681364345504,311006,300,91,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,2,118,1850
1681364345504,313002,89,396,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,398,1,1,35,1900
1681364345504,313001,73,14,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,398,1,2,28,1900
1681364345504,2113001,492,250,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,398,1,1,194,1900
1681364345504,1813061,84,226,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,398,1,1,31,1900
1681364345504,1815041,355,273,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,398,1,1,140,1900
1681364345504,1813061,409,239,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,1,1,31,1900
1681364345504,2113001,291,135,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,1,2,114,1900
1681364345504,1815040,373,2,180,26.8,73.5,1969.8,11700042,1950,2000,197,429,253,1,2,171,1950
1681364345504,202116003,18,314,270,42.015,47.285,1986.679275,111400051,1950,2000,197,492,397,1,1,8,1950
1681364345504,1813013,50,331,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,398,1,1,17,1950
1681364345504,1813013,327,200,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,398,1,1,17,1950
1681364345504,1813054,379,166,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,398,1,2,149,1950
1681364345504,315186,96,263,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,1,1,37,1950
1681364345504,1813013,273,206,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,1,1,17,1950
1681364345504,313041,485,17,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,2,2,179,2000
1681364345504,311056,241,366,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,398,2,1,89,2000
1681364345504,311056,247,283,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,1,88,2000
1681364345504,1813055,409,81,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,2,151,2000
1681364345504,311056,295,368,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,1,88,2000
1681364345504,1813055,67,252,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,1,24,2000
1681364345504,1813012,31,274,90,52.85,39.175,2070.39875,11300035,2050,2100,185,429,274,2,1,13,2050
1681364345504,2413000,387,383,0,47.5,44.15,2097.125,11400042,2050,2100,185,429,396,2,1,166,2050
1681364345504,311057,384,366,270,22.9,91,2083.9,111900059,2050,2100,185,499,398,2,1,142,2050
1681364345504,1813012,470,94,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,398,2,2,174,2050
1681364345504,1813012,334,210,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,398,2,1,12,2050
1681364345504,311086,425,393,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,1,157,2050
1681364345504,1813012,56,211,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,1,12,2050
1681364345504,311053,472,369,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,398,2,1,174,2100
1681364345504,311053,184,251,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,398,2,1,173,2100
1681364345504,1813016,398,372,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,398,2,1,147,2100
1681364345504,311085,317,289,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,1,117,2100
1681364345504,311053,294,272,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,1,173,2100
1681364345504,311053,294,177,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,2,108,2100
1681364345504,1813053,316,110,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,398,2,2,117,2150
1681364345504,314014,228,178,90,22.1,100.2,2214.42,111300018,2200,2250,185,228,178,2,1,185,2200
1681364345504,311001,295,141,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,398,2,2,109,2200
1681364345504,1814015,481,116,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,398,2,2,178,2200
1681364345504,311001,476,309,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,398,2,1,176,2200
1681364345504,310002,122,15,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,398,2,2,45,2200
1681364345504,314014,148,317,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,398,2,1,184,2200
1681364345504,1813106,424,117,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,2,157,2200
1681364345504,314014,166,391,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,399,2,1,184,2200
1681364345504,310002,141,227,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,1,52,2200
1681364345504,314014,111,205,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,399,2,1,184,2200
1681364345504,1813070,400,196,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,398,2,2,148,2250
1681364345504,311047,157,179,270,23.6,95.35,2250.26,111300015,2250,2300,185,499,398,2,2,58,2250
1681364345504,1813050,446,105,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,398,2,2,165,2250
1681364345504,1814016,276,1,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,398,2,2,102,2250
1681364345504,313043,70,295,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,1,25,2250
1681364345504,26411002,5,392,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,1,1,2250
1681364345504,1813070,465,396,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,1,172,2250
1681364345504,1813075,452,354,180,75.15,30.9,2322.135,111900050,2300,2350,185,499,398,2,1,167,2300
1681364345504,311084,375,97,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,398,2,2,139,2300
1681364345504,311084,30,236,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,398,2,1,11,2300
1681364345504,1814017,173,303,180,21.95,105.7,2320.115,11100036,2300,2350,185,499,398,2,1,64,2300
1681364345504,1715001,256,173,90,33.3,71.8,2390.94,11800036,2350,2400,185,499,398,2,2,94,2350
1681364345504,314018,339,27,180,19.8,123.7,2449.26,111600020,2400,2450,185,483,396,2,2,129,2400
1681364345504,314018,219,209,180,19.8,123.7,2449.26,111600020,2400,2450,185,499,399,2,1,81,2400
1681364345504,314020,248,368,180,19.8,125.7,2488.86,111900022,2450,2500,185,483,396,2,1,94,2450
1681364345504,314019,231,178,180,19.8,124.7,2469.06,111800021,2450,2500,185,499,398,2,2,85,2450
1681364345504,1813046,116,354,180,76.95,32.4,2493.18,112600054,2450,2500,185,499,398,2,1,43,2450
1681364345504,311007,276,33,270,41.9,59.6,2497.24,11400046,2450,2500,185,499,398,2,2,102,2450
1681364345504,311007,326,54,270,41.9,59.6,2497.24,11400046,2450,2500,185,499,398,2,2,102,2450
1681364345504,2113003,189,158,90,73.005,33.825,2469.394125,11100039,2450,2500,185,499,398,2,2,70,2450
1681364345504,1813099,12,305,270,63.15,39.45,2491.2675,11800042,2450,2500,185,499,398,2,1,4,2450
1681364345504,1813046,157,48,180,76.95,32.4,2493.18,112600054,2450,2500,185,499,398,2,2,58,2450
1681364345504,2113003,428,41,90,73.005,33.825,2469.394125,11100039,2450,2500,185,499,399,2,2,69,2450
1681364345504,310045,225,367,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,399,2,1,83,2450
1681364345504,310045,472,221,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,399,2,1,82,2450
1681364345504,311007,273,33,270,41.9,59.6,2497.24,11400046,2450,2500,185,499,399,2,2,102,2450
1681364345504,311054,499,130,180,24.85,98.75,2453.9375,112400022,2450,2500,185,499,399,2,2,185,2450
1681364345504,314019,185,26,180,19.8,124.7,2469.06,111800021,2450,2500,185,499,399,2,2,84,2450
1681364345504,1813068,313,165,270,61.65,41.25,2543.0625,111200045,2500,2550,185,483,396,2,2,119,2500
