time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363972850,31412000,53,354,0,6.865,24.1,165.4465,11200002,150,200,168,498,397,1,1,17,150
1681363972850,312061,381,188,270,39.7,11.25,446.625,112500065,400,450,168,499,399,1,2,128,400
1681363972850,312061,460,311,270,39.7,11.25,446.625,112500065,400,450,168,499,399,1,1,154,400
1681363972850,312061,378,328,270,39.7,11.25,446.625,112500065,400,450,168,499,399,1,1,153,400
1681363972850,312062,89,143,180,37.7,13,490.1,112600066,450,500,168,499,398,1,2,29,450
1681363972850,312062,162,265,180,37.7,13,490.1,112600066,450,500,168,499,399,1,1,54,450
1681363972850,2412003,237,65,180,42.525,11.6,493.29,11300041,450,500,168,499,399,1,2,79,450
1681363972850,312005,233,387,270,41.4,12.3,509.22,111000053,500,550,168,493,395,1,1,79,500
1681363972850,312005,461,8,270,41.4,12.3,509.22,111000053,500,550,168,499,399,1,2,155,500
1681363972850,312005,8,23,270,41.4,12.3,509.22,111000053,500,550,168,499,399,1,2,154,500
1681363972850,1212013,465,282,90,19.4,27.5,533.5,112600045,500,550,168,499,399,1,1,156,500
1681363972850,312039,394,287,90,41.35,14.3,591.305,11300047,550,600,168,498,397,1,1,132,550
1681363972850,312034,401,359,0,20.75,27.65,573.7375,11200006,550,600,168,498,397,1,1,135,550
1681363972850,312034,7,357,0,20.75,27.65,573.7375,11200006,550,600,168,499,397,1,1,134,550
1681363972850,312008,393,329,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,1,132,550
1681363972850,312001,499,25,90,47.95,11.6,556.22,111000013,550,600,168,499,399,1,2,168,550
1681363972850,312067,435,48,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,2,146,550
1681363972850,312067,464,194,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,2,145,550
1681363972850,2112000,471,147,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,2,158,550
1681363972850,2112000,415,43,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,2,157,550
1681363972850,312008,495,151,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,2,166,550
1681363972850,312031,261,147,90,21.6,27.9,602.64,112600025,600,650,168,493,395,1,2,88,600
1681363972850,312031,101,7,90,21.6,27.9,602.64,112600025,600,650,168,493,395,1,2,87,600
1681363972850,1212012,93,111,180,22.85,27.65,631.8025,112500044,600,650,168,499,398,1,2,31,600
1681363972850,312057,56,132,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,2,18,600
1681363972850,312057,65,224,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,1,21,600
1681363972850,312031,417,323,90,21.6,27.9,602.64,112600025,600,650,168,499,399,1,1,140,600
1681363972850,39027,271,359,270,61.95,10.25,634.9875,111400034,600,650,168,499,399,1,1,91,600
1681363972850,312031,205,226,90,21.6,27.9,602.64,112600025,600,650,168,499,399,1,1,139,600
1681363972850,312057,306,209,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,1,20,600
1681363972850,39027,475,222,270,61.95,10.25,634.9875,111400034,600,650,168,499,399,1,1,90,600
1681363972850,39039,341,324,90,78.05,8.3,647.815,112100038,600,650,168,499,399,1,1,114,600
1681363972850,1212012,303,182,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,30,600
1681363972850,39027,231,90,270,61.95,10.25,634.9875,111400034,600,650,168,499,399,1,2,77,600
1681363972850,1212012,441,16,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,30,600
1681363972850,312031,361,234,90,21.6,27.9,602.64,112600025,600,650,168,499,399,1,1,139,600
1681363972850,39039,41,117,90,78.05,8.3,647.815,112100038,600,650,168,499,399,1,2,13,600
1681363972850,312046,490,150,90,40.35,16.75,675.8625,111000054,650,700,168,498,397,1,2,165,650
1681363972850,312030,316,136,90,22.6,30.45,688.17,112200062,650,700,168,498,397,1,2,106,650
1681363972850,312046,376,182,90,40.35,16.75,675.8625,111000054,650,700,168,498,397,1,2,164,650
1681363972850,312046,365,380,90,40.35,16.75,675.8625,111000054,650,700,168,498,397,1,1,123,650
1681363972850,312046,283,315,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,1,122,650
1681363972850,312041,50,195,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,2,16,650
1681363972850,312041,446,352,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,1,150,650
1681363972850,312037,337,137,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,2,113,650
1681363972850,312044,435,185,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,2,146,650
1681363972850,312046,246,287,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,1,122,650
1681363972850,312030,128,333,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,1,43,650
1681363972850,312030,367,95,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,2,105,650
1681363972850,39040,79,93,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,26,650
1681363972850,312056,336,364,90,39.35,18.55,729.9425,111800060,700,750,168,493,395,1,1,114,700
1681363972850,312056,351,107,90,39.35,18.55,729.9425,111800060,700,750,168,493,397,1,2,119,700
1681363972850,1812009,417,29,0,24.675,29.5,727.9125,112200050,700,750,168,499,397,1,2,140,700
1681363972850,312056,94,123,90,39.35,18.55,729.9425,111800060,700,750,168,499,398,1,2,118,700
1681363972850,2412001,42,155,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,2,14,700
1681363972850,2412001,159,85,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,2,13,700
1681363972850,179006,297,269,270,60.45,12.1,731.445,111300041,700,750,168,499,399,1,1,99,700
1681363972850,312081,200,238,180,29.9,26.7,798.33,11600010,750,800,168,262,395,1,1,128,750
1681363972850,312042,357,299,270,39.35,20.25,796.8375,11600050,750,800,168,493,395,1,1,121,750
1681363972850,312042,282,143,270,39.35,20.25,796.8375,11600050,750,800,168,499,398,1,2,94,750
