6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,196,16
2,2,151,16
3,2,193,16
4,2,200,16
5,2,178,16
6,2,185,16
1425
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,R1007,207,131,90,66.3,61.75,AAC00032,4050,4100,0,0,0,498,399
657,C10049,302,170,180,13.475,103.6,AAC00043,1350,1400,0,0,0,498,399
658,C7008,223,217,270,30.375,133.25,AAE00021,4000,4050,0,0,0,498,399
659,R9027,283,20,0,58.6,12.5,AAS00053,700,750,0,0,0,498,399
660,R1009,153,306,90,70.55,75.3,AAE00034,5300,5350,0,0,0,498,399
661,C12065,414,232,270,45.45,24.8,AAC00007,1100,1150,0,0,0,498,399
662,R1028,138,166,270,48.55,90,AAR00045,4350,4400,0,0,0,498,399
663,FL13000,84,76,180,30.45,37.75,AAB00024,1100,1150,0,0,0,498,399
664,R13075,69,19,180,75.15,30.9,AAS00050,2300,2350,0,0,0,498,399
665,L12009,162,180,270,33.85,28.75,AAV00042,950,1000,0,0,0,498,399
666,C11029,416,24,0,80,70.05,AAZ00023,5600,5650,0,0,0,498,399
667,C1079,60,1,270,60.45,85.7,AAL00013,5150,5200,0,0,0,498,399
668,C7023,442,148,0,34.4,122.275,AAR00032,4200,4250,0,0,0,498,399
669,C13060,376,279,0,25.25,43.4,AAN00018,1050,1100,0,0,0,498,399
670,C12042,22,351,270,39.35,20.25,AAF00050,750,800,0,0,0,498,399
671,C3025,251,15,270,58.2,119.55,AAI00017,6950,7000,0,0,0,498,399
672,C7009,484,81,180,34.925,144.675,AAF00022,5050,5100,0,0,0,498,399
673,R10069,472,349,90,55.1,146.3,AAB00031,8050,8100,0,0,0,498,399
674,C2015,20,98,0,83.85,114.6,AAF00012,9600,9650,0,0,0,498,399
675,C7036,78,186,0,44.059,128.641,AAE00022,5650,5700,0,0,0,498,399
676,C12081,71,49,180,29.9,26.7,AAF00010,750,800,0,0,0,498,399
677,C12062,416,294,180,37.7,13,AAZ00066,450,500,0,0,0,498,399
678,R14006,383,75,0,26.85,106.85,AAR00050,2850,2900,0,0,0,498,399
679,C3059,304,377,90,63.6,119.55,AAM00022,7600,7650,0,0,0,498,399
680,R13032,362,209,90,63.95,24.6,AAP00047,1550,1600,0,0,0,498,399
681,C3175,276,50,270,50.225,111.9,AAD00018,5600,5650,0,0,0,498,399
682,C10059,256,254,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,498,399
683,C3102,279,142,270,54.65,124.65,AAE00016,6800,6850,0,0,0,498,399
684,C3029,84,354,270,56.4,119.55,AAL00020,6700,6750,0,0,0,498,399
685,R13101,202,32,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,498,399
686,C1062,448,291,0,41.55,81.2,AAC00044,3350,3400,0,0,0,498,399
687,L8001,494,245,90,42.35,111.3,AAC00029,4700,4750,0,0,0,498,399
688,C2029,4,85,90,87.2,105.65,AAK00017,9200,9250,0,0,0,498,399
689,C10006,492,294,90,33.85,145.35,AAN00052,4900,4950,0,0,0,498,399
690,C3114,211,144,90,52.8,121.25,AAS00028,6400,6450,0,0,0,498,399
691,C7001,74,89,180,27.6,136.35,AAY00036,3750,3800,0,0,0,498,399
692,C14012,460,195,270,23,129.35,AAK00016,2950,3000,0,0,0,498,399
693,U12001,412,257,0,45.225,22.769,AAS00054,1000,1050,0,0,0,498,399
694,R14015,185,233,270,21.55,103.15,AAY00055,2200,2250,0,0,0,498,399
695,C10006,423,266,90,33.85,145.35,AAN00052,4900,4950,0,0,0,498,399
696,C13070,401,145,180,73.5,40.15,AAX00024,2950,3000,0,0,0,498,399
697,C3068,3,285,270,56.4,117.85,AAS00026,6600,6650,0,0,0,498,399
698,C1086,153,294,0,29.4,56.8,AAH00049,1650,1700,0,0,0,498,399
699,C1089,72,218,180,28.75,65.1,AAK00052,1850,1900,0,0,0,498,399
700,C1044,85,211,90,37.65,73.55,AAV00059,2750,2800,0,0,0,498,399
701,C12067,80,55,90,39.35,15.1,AAD00049,550,600,0,0,0,498,399
702,R1064,494,8,90,65.1,83.125,AAE00035,5400,5450,0,0,0,498,399
703,L8027,418,193,270,23,124.075,AAZ00048,2850,2900,0,0,0,498,399
704,C12025,318,29,90,24.3,27.9,AAX00023,650,700,0,0,0,498,399
705,C1075,38,248,90,49.075,81.125,AAH00009,3950,4000,0,0,0,498,399
706,L7016,403,64,270,39.975,125.4,AAV00043,5000,5050,0,0,0,498,399
707,C7032,147,73,0,36.25,141.1,AAA00018,5100,5150,0,0,0,498,399
708,R1018,371,166,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,498,399
709,FL7000,22,336,270,27.55,137.9,AAC00025,3750,3800,0,0,0,498,399
710,C11070,221,311,90,15,93.261,AAU00060,1350,1400,0,0,0,498,399
711,C14008,104,262,270,32.3,105,AAG00012,3350,3400,0,0,0,498,399
712,C9008,466,84,0,71.3,98.15,AAH00028,6950,7000,0,0,0,498,399
713,R1016,387,343,90,73.925,78.925,AAH00037,5800,5850,0,0,0,498,399
714,C10046,93,386,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,498,399
715,R1009,257,148,90,70.55,75.3,AAE00034,5300,5350,0,0,0,498,399
716,C14007,65,93,180,20.35,156.85,AAF00011,3150,3200,0,0,0,498,399
717,C7045,440,135,180,34.1,145.825,AAL00029,4950,5000,0,0,0,498,399
718,C5000,183,350,270,63.6,123.025,AAP00030,7800,7850,0,0,0,498,399
719,R13033,262,167,180,60.7,26.25,AAR00048,1550,1600,0,0,0,498,399
720,C3015,173,377,90,67.7,120,AAB00010,8100,8150,0,0,0,498,399
721,R13010,89,158,90,45.2,30.8,AAB00034,1350,1400,0,0,0,498,399
722,C8014,326,172,0,41.05,117.55,AAU00036,4800,4850,0,0,0,498,399
723,C8011,484,57,0,34.8,120.475,AAP00033,4150,4200,0,0,0,498,399
724,C3165,291,13,90,61.9,124.65,AAR00029,7700,7750,0,0,0,498,399
725,C3072,450,44,270,56.4,116.15,AAX00029,6550,6600,0,0,0,498,399
726,C11033,247,91,180,80,74.25,AAD00006,5900,5950,0,0,0,498,399
727,Q1016,3,366,90,31,97.3,AAR00043,3000,3050,0,0,0,498,399
728,C8045,186,225,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,498,399
729,R4000,278,336,90,52.6,97.05,AAL00047,5100,5150,0,0,0,498,399
730,R7001,386,163,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,498,399
731,C1091,364,172,180,83.625,62.075,AAM00054,5150,5200,0,0,0,498,399
732,L7060,234,3,270,35.2,143.775,AAY00046,5050,5100,0,0,0,498,399
733,C11043,88,345,270,47.25,85.6,AAP00057,4000,4050,0,0,0,498,399
734,C12034,115,64,0,20.75,27.65,AAB00006,550,600,0,0,0,498,399
735,C3170,352,119,270,53.75,124.65,AAY00034,6650,6700,0,0,0,498,399
736,R14010,42,186,0,19.8,132.3,AAV00053,2600,2650,0,0,0,498,399
737,C3032,64,12,270,59.1,119.55,AAP00023,7050,7100,0,0,0,498,399
738,C1074,336,137,90,51.05,81.525,AAG00008,4150,4200,0,0,0,498,399
739,U13000,284,322,0,66.375,37.305,AAX00057,2450,2500,0,0,0,498,399
740,L8020,133,39,90,38.1,112.1,AAS00043,4250,4300,0,0,0,498,399
741,R13060,316,79,270,64.15,39.45,AAI00042,2500,2550,0,0,0,498,399
742,Q1007,310,341,270,64.825,142.85,AAI00036,9250,9300,0,0,0,498,399
743,C13061,193,173,180,25.25,31.9,AAP00019,800,850,0,0,0,498,399
744,C7018,323,128,180,33.975,147.45,AAM00029,5000,5050,0,0,0,498,399
745,R13099,55,310,270,63.15,39.45,AAH00042,2450,2500,0,0,0,498,399
746,C3119,260,266,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,498,399
747,C7033,66,189,180,45.025,142.375,AAB00019,6400,6450,0,0,0,498,399
748,C7036,8,258,0,44.059,128.641,AAE00022,5650,5700,0,0,0,498,399
749,C12031,300,22,90,21.6,27.9,AAZ00025,600,650,0,0,0,498,399
750,C3047,443,360,90,60.9,117.85,AAC00012,7150,7200,0,0,0,498,399
751,R14010,368,363,0,19.8,132.3,AAV00053,2600,2650,0,0,0,498,399
752,C12029,175,239,0,49.65,21.05,AAU00061,1000,1050,0,0,0,498,399
753,C9003,178,35,90,71.65,102.55,AAD00024,7300,7350,0,0,0,498,399
754,C1078,352,279,0,59.35,83.85,AAK00012,4950,5000,0,0,0,498,399
755,R13015,332,192,270,48.2,30.8,AAF00038,1450,1500,0,0,0,498,399
756,L7055,413,226,0,35.8,136.275,AAR00041,4850,4900,0,0,0,498,399
757,C2024,137,20,0,80.425,112.875,AAI00015,9050,9100,0,0,0,498,399
758,Q15001,285,54,90,33.3,71.8,AAH00036,2350,2400,0,0,0,498,399
759,L7024,106,247,270,34.75,124.55,AAA00026,4300,4350,0,0,0,498,399
760,R9001,178,8,90,65.8,105.8,AAH00044,6950,7000,0,0,0,498,399
761,L14005,257,200,0,21.6,130.65,AAF00030,2800,2850,0,0,0,498,399
762,C8011,450,364,0,34.8,120.475,AAP00033,4150,4200,0,0,0,498,399
763,C3016,299,303,270,60.1,129.7,AAC00011,7750,7800,0,0,0,498,399
764,L8011,395,66,90,36.025,114.1,AAI00035,4100,4150,0,0,0,498,399
765,R15037,410,171,0,26.35,69.4,AAE00040,1800,1850,0,0,0,498,399
766,C3004,172,141,0,62.35,137.85,AAM00020,8550,8600,0,0,0,498,399
767,FL7004,334,310,0,32.125,145.25,AAG00029,4650,4700,0,0,0,498,399
768,C10008,261,245,90,33.7,86.8,AAR00054,2900,2950,0,0,0,498,399
769,R15037,30,67,0,26.35,69.4,AAE00040,1800,1850,0,0,0,498,399
770,C12049,72,56,0,43.55,21.75,AAM00057,900,950,0,0,0,498,399
771,C11059,207,399,180,89.1,67.45,AAA00004,6000,6050,0,0,0,498,399
772,C3040,322,77,270,52.8,122.95,AAY00029,6450,6500,0,0,0,498,399
773,L7059,250,305,270,38.825,136.55,AAX00045,5300,5350,0,0,0,498,399
774,R9023,150,91,180,72.35,106.925,AAP00051,7700,7750,0,0,0,498,399
775,C10050,194,193,0,37.2,124.55,AAD00044,4600,4650,0,0,0,498,399
776,R13012,280,300,90,52.85,39.175,AAC00035,2050,2100,0,0,0,498,399
777,C3121,424,347,270,60.9,112.75,AAB00014,6850,6900,0,0,0,498,399
778,C3099,192,275,270,58,93.8,AAB00013,5400,5450,0,0,0,498,399
779,C10055,154,396,180,31.95,113.95,AAI00049,3600,3650,0,0,0,498,399
780,R13075,340,336,180,75.15,30.9,AAS00050,2300,2350,0,0,0,498,399
781,Q1030,318,182,90,68.6,86.15,AAD00032,5900,5950,0,0,0,498,399
782,C3003,99,151,270,56.45,126.35,AAL00019,7100,7150,0,0,0,498,399
783,C3091,257,70,90,55.55,119.55,AAS00027,6600,6650,0,0,0,498,399
784,L8021,289,337,0,35.5,117.15,AAU00044,4150,4200,0,0,0,498,399
785,L7017,298,148,270,39.125,125.4,AAX00044,4900,4950,0,0,0,498,399
786,C2000,342,54,180,87.175,118.575,AAX00025,10300,10350,0,0,0,498,399
787,C8018,484,200,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,498,399
788,C3127,34,118,90,54.65,119.55,AAF00018,6500,6550,0,0,0,498,399
789,C4000,357,12,0,63.275,99.1,AAE00019,6250,6300,0,0,0,498,399
790,C3042,411,135,90,60,117.85,AAA00010,7050,7100,0,0,0,498,399
791,C11000,154,327,180,39.15,41.5,AAV00060,1600,1650,0,0,0,498,399
792,R14019,413,265,90,21.2,123.3,AAC00038,2600,2650,0,0,0,498,399
793,C13066,94,76,270,69.925,43.45,AAU00022,3000,3050,0,0,0,498,399
794,L8001,359,19,90,42.35,111.3,AAC00029,4700,4750,0,0,0,498,399
795,C1041,235,109,0,41.85,69.55,AAC00004,2900,2950,0,0,0,498,399
796,C4005,338,314,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,498,399
797,C10016,348,249,270,36.05,88.6,AAY00059,3150,3200,0,0,0,498,399
798,C4029,379,285,270,57.1,95.4,AAL00027,5400,5450,0,0,0,498,399
799,C2060,162,227,90,84.95,109.6,AAH00015,9300,9350,0,0,0,498,399
800,C5011,175,193,180,68.85,116.3,AAU00033,8000,8050,0,0,0,498,399
801,C3127,419,16,90,54.65,119.55,AAF00018,6500,6550,0,0,0,498,399
802,R14016,13,267,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,498,399
803,FL8000,353,309,0,31.2,115.85,AAN00036,3600,3650,0,0,0,498,399
804,C3106,472,10,270,53.75,112.75,AAI00020,6050,6100,0,0,0,498,399
805,Q1000,227,337,0,53.8,54.8,AAD00031,2900,2950,0,0,0,498,399
806,C11020,12,98,180,78.7,69.05,AAS00018,5400,5450,0,0,0,498,399
807,C14020,122,397,180,19.8,125.7,AAS00022,2450,2500,0,0,0,498,399
808,L7023,356,137,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,498,399
809,FL8005,53,231,90,36.025,115.675,AAV00041,4150,4200,0,0,0,498,399
810,U13003,48,244,90,73.005,33.825,AAA00039,2450,2500,0,0,0,498,399
811,C10029,353,303,0,31.05,137.25,AAH00047,4250,4300,0,0,0,498,399
812,C8038,178,294,0,36.925,121.45,AAP00034,4450,4500,0,0,0,498,399
813,C1004,1,399,180,67.7,61.35,AAH00008,4150,4200,0,0,0,498,399
814,C11002,9,245,0,38.675,49.8,AAY00062,1900,1950,0,0,0,498,399
815,R13061,63,364,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,498,399
816,FB14000,231,355,180,20.1,145.9,AAX00041,2900,2950,0,0,0,498,399
817,C13067,485,56,180,22.05,44.35,AAV00023,950,1000,0,0,0,498,399
818,C10019,222,42,270,20.4,138.15,AAA00040,2800,2850,0,0,0,498,399
819,R1115,282,51,90,59.45,101,AAN00045,6000,6050,0,0,0,498,399
820,C12034,360,368,0,20.75,27.65,AAB00006,550,600,0,0,0,498,399
821,C3001,134,244,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,498,399
822,C3121,331,96,270,60.9,112.75,AAB00014,6850,6900,0,0,0,498,399
823,C13067,192,39,180,22.05,44.35,AAV00023,950,1000,0,0,0,498,399
824,C3101,83,9,180,52.45,116.5,AAD00015,6100,6150,0,0,0,498,399
825,C7041,16,91,270,43.5,140.55,AAI00026,6100,6150,0,0,0,498,399
826,C8036,102,234,270,43.025,126.4,AAM00032,5400,5450,0,0,0,498,399
827,R1110,407,257,90,62.275,143.025,AAI00040,8900,8950,0,0,0,498,399
828,CN14002,11,50,0,6.865,128.7,AAK00032,850,900,0,0,0,498,399
829,R1028,365,105,270,48.55,90,AAR00045,4350,4400,0,0,0,498,399
830,Q1017,4,316,270,51.95,90.85,AAS00044,4700,4750,0,0,0,498,399
831,C12014,368,113,270,43.45,24.8,AAM00016,1050,1100,0,0,0,498,399
832,CN11001,459,300,270,8.743,96.096,AAA00001,800,850,0,0,0,498,399
833,R1081,379,186,90,70.025,78.925,AAN00044,5500,5550,0,0,0,498,399
834,R7001,235,32,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,498,399
835,C14010,188,321,180,28.675,106.85,AAI00014,3050,3100,0,0,0,498,399
836,C10045,430,165,180,20.2,122.625,AAY00060,2450,2500,0,0,0,498,399
837,L7002,238,144,180,36.225,143.725,AAL00036,5200,5250,0,0,0,498,399
838,C3135,133,362,90,55.55,112.75,AAN00026,6250,6300,0,0,0,498,399
839,FL7000,200,99,270,27.55,137.9,AAC00025,3750,3800,0,0,0,498,399
840,C12044,345,372,270,41.35,16.4,AAH00052,650,700,0,0,0,498,399
841,C3169,306,151,270,55.55,124.65,AAX00033,6900,6950,0,0,0,498,399
842,R13070,248,172,0,76.95,29.4,AAM00046,2250,2300,0,0,0,498,399
843,D1002,84,45,0,69.85,51.05,AAN00035,3550,3600,0,0,0,498,399
844,C14013,191,178,0,20.25,146.75,AAL00017,2950,3000,0,0,0,498,399
845,L7054,378,138,270,32.2,136.9,AAP00040,4400,4450,0,0,0,498,399
846,C4008,449,258,180,60.55,138.85,AAM00027,8400,8450,0,0,0,498,399
847,C10006,177,347,90,33.85,145.35,AAN00052,4900,4950,0,0,0,498,399
848,C8037,388,213,270,46.7,122.5,AAN00033,5700,5750,0,0,0,498,399
849,C7034,36,188,0,42.875,141.625,AAC00020,6050,6100,0,0,0,498,399
850,IC1001,400,208,90,64.55,54.4,AAY00043,3500,3550,0,0,0,498,399
851,L14005,257,28,0,21.6,130.65,AAF00030,2800,2850,0,0,0,498,399
852,R12009,348,342,0,24.675,29.5,AAV00050,700,750,0,0,0,498,399
853,C7033,243,351,180,45.025,142.375,AAB00019,6400,6450,0,0,0,498,399
854,C3164,190,277,270,52.75,112.75,AAP00028,5900,5950,0,0,0,498,399
855,C1092,201,38,180,84.375,59.225,AAN00055,4950,5000,0,0,0,498,399
856,L7047,209,203,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,498,399
857,Q1005,357,200,90,49.875,97.25,AAG00034,4850,4900,0,0,0,498,399
858,C11053,83,135,180,23.15,91.5,AAV00021,2100,2150,0,0,0,498,399
859,ZD11002,64,334,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,498,399
860,C12021,437,171,0,50.3,22.5,AAM00056,1100,1150,0,0,0,498,399
861,L8027,181,147,270,23,124.075,AAZ00048,2850,2900,0,0,0,498,399
862,C7033,485,347,180,45.025,142.375,AAB00019,6400,6450,0,0,0,498,399
863,FL7002,294,24,270,26.7,140.3,AAE00027,3700,3750,0,0,0,498,399
864,R14013,431,166,180,24.6,106.85,AAX00054,2600,2650,0,0,0,498,399
865,C3013,472,389,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,498,399
866,C8044,274,150,180,34.325,113.525,AAY00040,3850,3900,0,0,0,498,399
867,C12028,258,261,90,47.55,26.65,AAS00060,1250,1300,0,0,0,498,399
868,C1015,408,35,270,65.625,58.275,AAV00019,3800,3850,0,0,0,498,399
869,R13055,452,140,180,60.2,33.8,AAF00039,2000,2050,0,0,0,498,399
870,C1018,236,228,0,69.2,53.05,AAY00021,3650,3700,0,0,0,498,399
871,C9024,427,244,180,75.75,116.125,AAM00033,8750,8800,0,0,0,498,399
872,C4015,209,7,180,60.45,102.85,AAX00034,6200,6250,0,0,0,498,399
873,C3079,354,172,270,53.75,126.35,AAE00015,6750,6800,0,0,0,498,399
874,C9010,270,332,270,73.35,140.2,AAI00029,10250,10300,0,0,0,498,399
875,C12026,36,340,180,53.45,17.65,AAY00024,900,950,0,0,0,498,399
876,C7013,416,88,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,498,399
877,C9083,443,231,180,71.5,104.7,AAA00022,7450,7500,0,0,0,498,399
878,R15037,203,144,0,26.35,69.4,AAE00040,1800,1850,0,0,0,498,399
879,C3137,498,218,0,49.3,123.95,AAR00028,6100,6150,0,0,0,498,399
880,L1000,287,28,180,69.5,67.05,AAN00037,4650,4700,0,0,0,498,399
881,FL7002,322,47,270,26.7,140.3,AAE00027,3700,3750,0,0,0,498,399
882,R9016,234,4,270,76.85,120.45,AAK00047,9250,9300,0,0,0,498,399
883,C12017,158,211,90,49.2,18.55,AAL00055,900,950,0,0,0,498,399
884,C11075,424,336,180,25.5,112.75,AAV00061,2850,2900,0,0,0,498,399
885,R9080,107,390,270,76.425,85.05,AAH00045,6450,6500,0,0,0,498,399
886,C3092,257,298,0,51.5,120.95,AAU00028,6200,6250,0,0,0,498,399
887,C15186,466,29,270,28.65,69.6,AAV00024,1950,2000,0,0,0,498,399
888,C12067,185,234,90,39.35,15.1,AAD00049,550,600,0,0,0,498,399
889,C3107,279,179,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,498,399
890,CN14002,339,168,0,6.865,128.7,AAK00032,850,900,0,0,0,498,399
891,C7016,24,54,270,41,128.05,AAK00027,5250,5300,0,0,0,498,399
892,R13019,352,358,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,498,399
893,ZD1001,480,242,0,44,73.2,AAF00044,3200,3250,0,0,0,498,399
894,R1111,142,207,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,498,399
895,R13062,202,16,90,64.65,41.25,AAK00044,2650,2700,0,0,0,498,399
896,C7043,260,77,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,498,399
897,R9001,476,193,90,65.8,105.8,AAH00044,6950,7000,0,0,0,498,399
898,C13001,22,257,180,70.8,27.3,AAG00052,1900,1950,0,0,0,498,399
899,L14004,195,110,270,23,131.05,AAE00029,3000,3050,0,0,0,498,399
900,L7047,248,363,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,498,399
901,C13070,275,255,180,73.5,40.15,AAX00024,2950,3000,0,0,0,498,399
902,R13013,242,320,270,48.05,41.4,AAD00036,1950,2000,0,0,0,498,399
903,C12015,290,204,270,44.45,24.8,AAN00017,1100,1150,0,0,0,498,399
904,C2025,55,221,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,498,399
905,L7036,198,259,90,44.3,127.5,AAD00029,5600,5650,0,0,0,498,399
906,L7016,219,386,270,39.975,125.4,AAV00043,5000,5050,0,0,0,498,399
907,C3111,128,16,0,56.45,93.7,AAN00025,5250,5300,0,0,0,498,399
908,C11037,434,290,90,53.05,81.8,AAN00056,4300,4350,0,0,0,498,399
909,FL7004,336,3,0,32.125,145.25,AAG00029,4650,4700,0,0,0,498,399
910,Q14000,183,126,180,21.55,108.75,AAG00035,2300,2350,0,0,0,498,399
911,R1114,91,186,270,76.45,80.125,AAM00044,6100,6150,0,0,0,498,399
912,C10046,141,293,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,498,399
913,C3092,292,367,0,51.5,120.95,AAU00028,6200,6250,0,0,0,498,399
914,R1096,15,375,0,49.3,85.9,AAB00033,4200,4250,0,0,0,498,399
915,C11022,152,337,270,63.35,87.35,AAG00049,5500,5550,0,0,0,498,399
916,C12076,329,258,90,45.6,21.55,AAE00050,950,1000,0,0,0,498,399
917,C3171,221,381,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,498,399
918,C10037,492,96,90,40.3,83.25,AAN00053,3350,3400,0,0,0,498,399
919,C1090,152,273,180,83.625,65.275,AAL00053,5450,5500,0,0,0,498,399
920,R8003,85,325,0,22.6,125.4,AAD00040,2800,2850,0,0,0,498,399
921,C3037,109,86,90,61.8,121.25,AAV00027,7450,7500,0,0,0,498,399
922,C12032,229,371,270,49.7,24.8,AAA00005,1200,1250,0,0,0,498,399
923,C1091,223,46,180,83.625,62.075,AAM00054,5150,5200,0,0,0,498,399
924,C11032,337,341,180,80,73.45,AAC00005,5850,5900,0,0,0,498,399
925,C13056,155,91,180,60.7,27.85,AAK00015,1650,1700,0,0,0,498,399
926,C10047,286,225,90,43.3,116.05,AAA00041,5000,5050,0,0,0,498,399
927,C7010,4,6,180,38.9,132.05,AAG00023,5100,5150,0,0,0,498,399
928,C7012,248,369,180,40.225,126.35,AAI00025,5050,5100,0,0,0,498,399
929,C3080,157,78,90,55.15,140.45,AAF00016,7700,7750,0,0,0,498,399
930,C11039,411,390,180,87.8,73.45,AAF00008,6400,6450,0,0,0,498,399
931,C13070,482,166,180,73.5,40.15,AAX00024,2950,3000,0,0,0,498,399
932,R13047,221,324,90,63.65,41.25,AAA00034,2600,2650,0,0,0,498,399
933,C1093,245,339,0,88.625,65.775,AAP00056,5800,5850,0,0,0,498,399
934,L14004,421,85,270,23,131.05,AAE00029,3000,3050,0,0,0,498,399
935,C13058,40,307,90,50.25,42.175,AAM00017,2100,2150,0,0,0,498,399
936,C1007,131,270,180,58.1,56.65,AAL00012,3250,3300,0,0,0,498,399
937,C14011,386,293,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,498,399
938,R9000,17,65,90,63.8,105.775,AAG00043,6700,6750,0,0,0,498,399
939,C3147,218,288,90,62.7,114.45,AAD00017,7150,7200,0,0,0,498,399
940,R13056,417,57,270,65.15,39.45,AAG00040,2550,2600,0,0,0,498,399
941,C2015,431,249,0,83.85,114.6,AAF00012,9600,9650,0,0,0,498,399
942,C8044,432,283,180,34.325,113.525,AAY00040,3850,3900,0,0,0,498,399
943,C8016,469,347,180,42.6,115.7,AAX00038,4900,4950,0,0,0,498,399
944,R13029,186,33,270,44.05,34.35,AAM00045,1500,1550,0,0,0,498,399
945,R9013,481,66,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,498,399
946,C2052,413,166,180,81.6,114.65,AAB00009,9350,9400,0,0,0,498,399
947,IC9006,130,22,180,76,12.65,AAM00036,950,1000,0,0,0,498,399
948,C11027,123,372,270,67.7,87.35,AAI00051,5900,5950,0,0,0,498,399
949,C1002,126,124,0,70.7,61.65,AAF00006,4350,4400,0,0,0,498,399
950,R1031,45,175,270,61.1,89.7,AAU00047,5450,5500,0,0,0,498,399
951,C12048,352,74,90,44.15,23.6,AAL00056,1000,1050,0,0,0,498,399
952,C3070,294,158,270,56.65,124.65,AAU00027,7050,7100,0,0,0,498,399
953,C4010,30,265,180,59.875,140.4,AAP00029,8400,8450,0,0,0,498,399
954,C7072,404,238,0,38.875,126.35,AAE00023,4900,4950,0,0,0,498,399
955,C11062,325,161,180,87.8,66.25,AAD00007,5800,5850,0,0,0,498,399
956,Q1016,498,398,90,31,97.3,AAR00043,3000,3050,0,0,0,498,399
957,L8000,153,54,270,39.4,111.5,AAB00028,4350,4400,0,0,0,498,399
958,R1021,45,86,270,63.5,51.1,AAK00040,3200,3250,0,0,0,498,399
959,C11034,286,357,90,62.25,81.85,AAK00053,5050,5100,0,0,0,498,399
960,Q9008,388,75,0,75.2,94.9,AAP00043,7100,7150,0,0,0,498,399
961,C11035,431,131,0,57.25,82.75,AAL00054,4700,4750,0,0,0,498,399
962,R15042,214,5,0,23.75,68.45,AAI00044,1600,1650,0,0,0,498,399
963,C8037,93,85,270,46.7,122.5,AAN00033,5700,5750,0,0,0,498,399
964,Q1000,101,39,0,53.8,54.8,AAD00031,2900,2950,0,0,0,498,399
965,Q1027,365,284,0,69.1,82.6,AAC00031,5700,5750,0,0,0,498,399
966,L12013,325,238,90,19.4,27.5,AAZ00045,500,550,0,0,0,498,399
967,C4000,431,102,0,63.275,99.1,AAE00019,6250,6300,0,0,0,498,399
968,C3166,198,313,90,55.55,126.35,AAS00030,7000,7050,0,0,0,498,399
969,C12040,41,246,0,46.1,16.1,AAD00048,700,750,0,0,0,498,399
970,FL8005,166,7,90,36.025,115.675,AAV00041,4150,4200,0,0,0,498,399
971,D1001,141,113,90,53.3,67.8,AAM00034,3600,3650,0,0,0,498,399
972,C3127,346,378,90,54.65,119.55,AAF00018,6500,6550,0,0,0,498,399
973,C7053,233,89,180,43.275,144.75,AAU00035,6250,6300,0,0,0,498,399
974,R4003,146,324,270,63.75,137.9,AAP00050,8750,8800,0,0,0,498,399
975,C1099,89,43,180,81.975,53.4,AAR00017,4350,4400,0,0,0,498,399
976,FL8006,487,144,0,40.9,111.25,AAX00042,4550,4600,0,0,0,498,399
977,C3161,15,369,270,59.1,111.05,AAL00025,6550,6600,0,0,0,498,399
978,C11027,204,365,270,67.7,87.35,AAI00051,5900,5950,0,0,0,498,399
979,L7009,159,186,90,33.975,144.925,AAP00039,4900,4950,0,0,0,498,399
980,C7065,317,138,270,42.725,135.4,AAB00020,5750,5800,0,0,0,498,399
981,C3040,404,341,270,52.8,122.95,AAY00029,6450,6500,0,0,0,498,399
982,R9049,464,368,0,85.075,45.25,AAA00038,3800,3850,0,0,0,498,399
983,R14005,62,16,90,20.2,133.7,AAP00049,2700,2750,0,0,0,498,399
984,C7029,175,74,180,29.35,124.225,AAY00037,3600,3650,0,0,0,498,399
