time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363883227,31412000,491,352,0,6.865,24.1,165.4465,11200002,150,200,178,499,399,1,1,175,150
1681363883227,31413000,317,202,270,7.094,41.865,296.99031,11900030,250,300,178,499,399,1,1,113,250
1681363883227,312061,399,351,270,39.7,11.25,446.625,112500065,400,450,178,499,398,1,1,142,400
1681363883227,312061,41,325,270,39.7,11.25,446.625,112500065,400,450,178,499,398,1,1,141,400
1681363883227,312061,207,81,270,39.7,11.25,446.625,112500065,400,450,178,499,399,1,2,73,400
1681363883227,312061,261,48,270,39.7,11.25,446.625,112500065,400,450,178,499,399,1,2,72,400
1681363883227,2412003,298,34,180,42.525,11.6,493.29,11300041,450,500,178,499,398,1,2,106,450
1681363883227,312062,306,154,180,37.7,13,490.1,112600066,450,500,178,499,398,1,2,109,450
1681363883227,2412003,159,237,180,42.525,11.6,493.29,11300041,450,500,178,499,399,1,1,56,450
1681363883227,312005,353,171,270,41.4,12.3,509.22,111000053,500,550,178,499,398,1,2,125,500
1681363883227,312005,70,80,270,41.4,12.3,509.22,111000053,500,550,178,499,398,1,2,124,500
1681363883227,312000,223,306,90,48.95,11.6,567.82,11900012,550,600,178,489,398,1,1,81,550
1681363883227,312067,141,28,90,39.35,15.1,594.185,11400049,550,600,178,499,398,1,2,50,550
1681363883227,312035,297,88,270,19.6,30.45,596.82,112500064,550,600,178,499,398,1,2,105,550
1681363883227,312008,268,393,90,45.05,12.3,554.115,111100054,550,600,178,499,399,1,1,95,550
1681363883227,312039,363,245,90,41.35,14.3,591.305,11300047,550,600,178,499,399,1,1,129,550
1681363883227,312066,42,194,90,38.35,15.1,579.085,11300048,550,600,178,499,399,1,2,14,550
1681363883227,312034,174,71,0,20.75,27.65,573.7375,11200006,550,600,178,499,399,1,2,62,550
1681363883227,312039,458,199,90,41.35,14.3,591.305,11300047,550,600,178,499,399,1,2,163,550
1681363883227,312008,370,55,90,45.05,12.3,554.115,111100054,550,600,178,499,399,1,2,131,550
1681363883227,312001,118,187,90,47.95,11.6,556.22,111000013,550,600,178,499,399,1,2,42,550
1681363883227,312001,262,168,90,47.95,11.6,556.22,111000013,550,600,178,499,399,1,2,41,550
