time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364212791,31412000,487,198,0,6.865,24.1,165.4465,11200002,150,200,169,487,369,1,1,169,150
1681364212791,31412000,173,52,0,6.865,24.1,165.4465,11200002,150,200,169,497,399,1,2,58,150
1681364212791,31412000,172,54,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,2,57,150
1681364212791,31412000,90,311,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,1,168,150
1681364212791,31413000,313,13,270,7.094,41.865,296.99031,11900030,250,300,169,487,398,1,2,108,250
1681364212791,31413000,87,91,270,7.094,41.865,296.99031,11900030,250,300,169,497,399,1,2,107,250
1681364212791,31413000,11,95,270,7.094,41.865,296.99031,11900030,250,300,169,497,399,1,2,107,250
1681364212791,312061,197,151,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,2,66,400
1681364212791,312061,128,361,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,1,43,400
1681364212791,312061,339,201,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,1,42,400
1681364212791,2412003,101,116,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,2,34,450
1681364212791,312062,431,250,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,145,450
1681364212791,312062,174,72,180,37.7,13,490.1,112600066,450,500,169,499,399,1,2,58,450
1681364212791,2412003,102,58,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,2,33,450
1681364212791,1212013,441,60,90,19.4,27.5,533.5,112600045,500,550,169,497,399,1,2,149,500
1681364212791,312005,484,181,270,41.4,12.3,509.22,111000053,500,550,169,497,399,1,2,164,500
1681364212791,312005,417,84,270,41.4,12.3,509.22,111000053,500,550,169,497,399,1,2,163,500
1681364212791,312005,145,110,270,41.4,12.3,509.22,111000053,500,550,169,499,399,1,2,163,500
1681364212791,2112000,274,50,0,43.096,13.631,587.441576,111800053,550,600,169,453,353,1,2,102,550
1681364212791,312067,231,305,90,39.35,15.1,594.185,11400049,550,600,169,487,399,1,1,80,550
1681364212791,312035,415,43,270,19.6,30.45,596.82,112500064,550,600,169,497,399,1,2,141,550
1681364212791,312035,158,187,270,19.6,30.45,596.82,112500064,550,600,169,497,399,1,2,140,550
1681364212791,312008,342,365,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,115,550
1681364212791,2112000,67,200,0,43.096,13.631,587.441576,111800053,550,600,169,499,399,1,1,22,550
1681364212791,312034,433,78,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,2,146,550
1681364212791,312066,382,208,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,1,129,550
1681364212791,312039,90,123,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,2,30,550
1681364212791,39027,280,317,270,61.95,10.25,634.9875,111400034,600,650,169,497,399,1,1,95,600
1681364212791,312036,378,49,270,20.6,30.45,627.27,112600065,600,650,169,497,399,1,2,128,600
1681364212791,312031,20,156,90,21.6,27.9,602.64,112600025,600,650,169,497,399,1,2,6,600
1681364212791,312036,346,235,270,20.6,30.45,627.27,112600065,600,650,169,497,399,1,1,117,600
1681364212791,312036,238,175,270,20.6,30.45,627.27,112600065,600,650,169,497,399,1,2,127,600
1681364212791,39027,301,195,270,61.95,10.25,634.9875,111400034,600,650,169,497,399,1,2,102,600
1681364212791,312036,214,369,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,116,600
1681364212791,312057,282,4,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,2,95,600
1681364212791,39027,130,182,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,2,102,600
1681364212791,39027,249,18,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,2,102,600
